"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,10.0,87054.984,281391.12,1.4749232E7,0.0,0.0,0.0,0.0,0.0,0.0,1.23430776E8,0.0,0.0,6.558648E7,1.2790506E8,5138978.0,0.0
2.0,15.0,1284886.6,60149.234,1.4435473E7,0.0,0.0,0.0,0.0,0.0,0.0,1.08534E7,0.0,0.0,2.1876163E8,1.0180796E8,1517831.1,43732.96
2.0,20.0,1796465.0,12176.755,4286655.5,327839.28,0.0,0.0,0.0,0.0,1.1998569E7,4.7191404E7,0.0,0.0,1.5625333E8,2.0124396E7,8361537.5,73035.92
2.0,25.0,2410439.8,24805.932,4009786.0,231367.75,0.0,0.0,0.0,3.9776164E7,1.9399836E7,3.099528E7,1.977548E7,2.1668261E8,1.7618247,1946520.5,5742419.0,14776.392
2.0,30.0,1844543.0,640281.44,1609469.0,8621066.0,0.0,0.0,0.0,5.105248E7,5769429.5,4237137.0,1.3045595E8,2.6368102E7,0.0,185409.48,933868.9,6359.8623
2.0,35.0,1103401.8,1716241.4,0.0,7396729.5,0.0,0.0,0.0,4803610.5,874307.2,1920621.4,1.9026682E7,0.0,0.0,188477.47,0.0,4078.9897
2.0,40.0,653055.06,633289.94,0.0,963408.44,0.0,0.0,0.0,12.901958,154933.58,0.0,2260881.0,0.0,0.0,0.0,0.0,2615.0723
2.0,45.0,542513.06,37289.25,0.0,0.0,0.0,0.0,0.0,0.0,2863.1877,0.0,0.0,0.0,0.0,0.0,0.0,3389.234
2.0,50.0,521905.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.2288
2.0,55.0,504576.4,0.0,0.0,0.0,0.0,2230.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.4116
2.0,60.0,316193.9,0.0,0.0,0.0,0.0,10625.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.7197
2.0,65.0,0.0,0.0,0.0,0.0,0.0,3605.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.6873
2.0,70.0,0.0,0.0,0.0,0.0,0.0,1641.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.9739
2.0,75.0,0.0,0.0,0.0,0.0,0.0,1368.9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.8168
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1124.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.1532
2.0,85.0,0.0,0.0,0.0,0.0,0.0,606.39575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.514
2.0,90.0,0.0,0.0,0.0,0.0,0.0,716.5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.99
2.0,95.0,0.0,0.0,0.0,0.0,0.0,556.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.768
2.0,100.0,0.0,0.0,0.0,0.0,0.0,460.61337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.4573
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.1256898E7,6.491129E7,0.0,0.0,0.0,0.0,0.0,0.0,5.763104E8,0.0,0.0,5.9006035E8,0.0,1470526.1,0.0
3.0,5.0,0.0,1769750.9,3.067817E7,0.0,0.0,0.0,0.0,0.0,0.0,1.5795325E8,0.0,0.0,2.0230184E7,6652119.0,1004311.75,0.0
3.0,10.0,153691.56,806098.6,2.2748314E7,0.0,0.0,0.0,0.0,0.0,0.0,1.2688441E8,0.0,0.0,5964651.5,2.92146E7,4295867.0,0.0
3.0,15.0,1384689.2,244633.4,2.0831864E7,0.0,0.0,0.0,0.0,0.0,0.0,2.5212424E7,0.0,0.0,1.023147E8,3.611693E7,4330182.5,30106.754
3.0,20.0,2580922.0,35883.465,1.0765797E7,4588.72,0.0,0.0,0.0,0.0,1400698.2,6056873.0,0.0,0.0,6.912137E7,1.2807577E7,2234520.2,78372.45
3.0,25.0,3256299.8,31277.969,1275893.8,243348.78,0.0,0.0,0.0,1125496.5,1.5617846E7,3.4039596E7,531679.4,6.0428452E7,3882.2212,1034066.44,360773.12,128661.86
3.0,30.0,1662372.6,14207.319,3898209.8,260068.25,0.0,0.0,0.0,3.0030014E7,1.1774693E7,1.1814838E7,1.8011394E7,7478555.5,0.0,172.97426,168754.67,39303.93
3.0,35.0,1061449.6,179438.56,1.3715699,9403737.0,0.0,0.0,0.0,9737333.0,2240593.8,1291803.0,3.2481938E7,0.0,0.0,0.0,194.40915,11616.582
3.0,40.0,630190.7,1383323.2,0.0,674958.6,0.0,0.0,0.0,1623.6956,261640.86,0.0,2272295.0,0.0,0.0,0.0,0.0,3047.2195
3.0,45.0,517067.16,869531.1,0.0,0.0,0.0,0.0,0.0,3.560342,15389.326,0.0,0.0,0.0,0.0,0.0,0.0,3224.4575
3.0,50.0,510220.56,17341.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.972
3.0,55.0,517672.28,0.13782215,0.0,0.0,0.0,24506.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.3779
3.0,60.0,375076.47,0.0,0.0,0.0,0.0,5646.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.7773
3.0,65.0,0.0,0.0,0.0,0.0,0.0,5599.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.4807
3.0,70.0,0.0,0.0,0.0,0.0,0.0,3680.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.5796
3.0,75.0,0.0,0.0,0.0,0.0,0.0,1575.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.2705
3.0,80.0,0.0,0.0,0.0,0.0,0.0,956.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.9944
3.0,85.0,0.0,0.0,0.0,0.0,0.0,956.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.9368
3.0,90.0,0.0,0.0,0.0,0.0,0.0,552.65497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.8757
3.0,95.0,0.0,0.0,0.0,0.0,0.0,608.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.6697
3.0,100.0,0.0,0.0,0.0,0.0,0.0,393.51706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.3455
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.4270089E7,7.711706E7,0.0,0.0,0.0,0.0,0.0,0.0,1.2941846E9,0.0,0.0,7.604426E8,0.0,589407.44,0.0
4.0,5.0,0.0,2116904.0,2.2185088E7,0.0,0.0,0.0,0.0,0.0,0.0,2.111562E8,0.0,0.0,1.22322344E8,0.33203694,1076166.5,0.0
4.0,10.0,183960.64,1021682.44,3.383075E7,0.0,0.0,0.0,0.0,0.0,0.0,2.8536298E8,0.0,0.0,3.6416224E7,1459.1226,2825402.0,0.0
4.0,15.0,1538965.1,296251.75,5.4655744E7,0.0,0.0,0.0,0.0,0.0,0.0,1.07114776E8,0.0,0.0,6.960414E7,586220.5,6647734.5,46732.7
4.0,20.0,3190488.2,73175.414,1.8790898E7,211135.9,0.0,0.0,0.0,0.0,1989062.5,1.5892982E7,0.0,0.0,5.3230452E7,1549655.6,1468594.1,110774.76
4.0,25.0,3539792.2,73994.28,3804235.2,131771.67,0.0,0.0,0.0,932168.06,2692352.5,1.3156882E7,2085421.8,4.1207596E7,72262.414,893330.8,497175.7,110439.32
4.0,30.0,2810808.2,74471.87,1310636.8,295290.56,0.0,0.0,0.0,2917219.0,1.0527382E7,2.8904948E7,1928408.4,3832707.5,179.37419,35834.684,375149.38,151632.98
4.0,35.0,998855.8,15270.637,2.7964096,4283139.0,0.0,0.0,0.0,1.61581E7,4092944.2,4270107.0,1.3817025E7,0.0,0.0,0.0,491.42844,102647.41
4.0,40.0,622628.75,90341.055,0.0,1920260.6,0.0,0.0,0.0,20596.06,650378.44,0.0,8356017.0,0.0,0.0,0.0,0.0,17765.633
4.0,45.0,518387.3,1174639.4,0.0,0.0,0.0,0.0,0.0,17.105503,44318.137,0.0,114104.87,0.0,0.0,0.0,0.0,3498.3623
4.0,50.0,504988.2,786525.44,0.0,0.0,0.0,0.0,0.0,0.95618844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.602
4.0,55.0,515540.6,8900.128,0.0,0.0,0.0,14972.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.8423
4.0,60.0,435912.34,2.0139458,0.0,0.0,0.0,20352.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.9866
4.0,65.0,0.0,0.0,0.0,0.0,0.0,10725.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.7363
4.0,70.0,0.0,0.0,0.0,0.0,0.0,3397.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.0593
4.0,75.0,0.0,0.0,0.0,0.0,0.0,1862.1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.5947
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1124.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.2969
4.0,85.0,0.0,0.0,0.0,0.0,0.0,815.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.328
4.0,90.0,0.0,0.0,0.0,0.0,0.0,739.49835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.5884
4.0,95.0,0.0,0.0,0.0,0.0,0.0,550.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.607
4.0,100.0,0.0,0.0,0.0,0.0,0.0,417.41058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.71094
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.0305962E7,3.4949716E7,0.0,0.0,0.0,0.0,0.0,0.0,4.900207E8,0.0,0.0,3.449689E8,0.0,443900.3,0.0
5.0,5.0,0.0,737445.94,1.1787418E7,0.0,0.0,0.0,0.0,0.0,0.0,1.2417416E8,0.0,0.0,1.1573634E8,139608.86,547181.5,0.0
5.0,10.0,165522.2,615352.1,1.6182917E7,0.0,0.0,0.0,0.0,0.0,0.0,1.658252E8,0.0,0.0,5.80507E7,1593859.0,1603651.0,0.0
5.0,15.0,1149951.4,494880.53,3.260351E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0349056E8,0.0,0.0,2.9826138E7,1736030.6,5410601.0,25658.596
5.0,20.0,2728329.2,70633.984,1.4363847E7,231241.52,0.0,0.0,0.0,0.0,3112179.2,2.3586566E7,0.0,0.0,1.8787872E7,68679.92,1266927.2,63851.965
5.0,25.0,3700756.0,51375.543,2847762.8,262547.94,0.0,0.0,0.0,1248774.9,2219384.0,2911154.0,2666247.8,1.4135164E7,97734.86,12779.871,264831.22,86664.06
5.0,30.0,2532148.8,56292.773,98046.305,154577.31,0.0,0.0,0.0,409962.3,2465648.5,9648165.0,5939711.0,1084734.1,923.89325,12174.474,86803.555,76082.734
5.0,35.0,1226487.8,54233.68,0.0,1290480.2,0.0,0.0,0.0,7294813.5,3338979.8,6277093.0,1370754.4,0.0,0.0,0.0,137.94489,83157.47
5.0,40.0,513450.53,11129.753,0.0,1729837.1,0.0,0.0,0.0,53984.223,1051666.1,147554.19,3590857.2,0.0,0.0,0.0,0.0,80029.74
5.0,45.0,386423.2,89463.86,0.0,0.0,0.0,0.0,0.0,895.679,96106.805,0.0,378517.06,0.0,0.0,0.0,0.0,10945.054
5.0,50.0,382547.88,823943.8,0.0,0.0,0.0,0.0,0.0,2.0578003,2.027105,0.0,0.0,0.0,0.0,0.0,0.0,2107.6487
5.0,55.0,393144.1,279794.06,0.0,0.0,0.0,10393.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.4607
5.0,60.0,355126.22,1252.4369,0.0,0.0,0.0,21000.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.4507
5.0,65.0,0.0,2.478056,0.0,0.0,0.0,3418.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.5779
5.0,70.0,0.0,0.0,0.0,0.0,0.0,4175.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.4601
5.0,75.0,0.0,0.0,0.0,0.0,0.0,2231.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.7915
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1207.6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.422
5.0,85.0,0.0,0.0,0.0,0.0,0.0,587.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.2662
5.0,90.0,0.0,0.0,0.0,0.0,0.0,517.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.3016
5.0,95.0,0.0,0.0,0.0,0.0,0.0,410.1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.5265
5.0,100.0,0.0,0.0,0.0,0.0,0.0,228.11537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.84756
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.0912457E7,1.1181254E8,0.0,0.0,0.0,0.0,0.0,0.0,4.113658E8,0.0,0.0,1.2490641E8,0.0,475974.38,0.0
6.0,5.0,0.0,998964.44,1.5151666E7,0.0,0.0,0.0,0.0,0.0,0.0,1.1494592E8,0.0,0.0,7.8311064E7,1001.6856,764700.8,0.0
6.0,10.0,244547.81,790684.3,4.5295468E7,0.0,0.0,0.0,0.0,0.0,0.0,1.6566093E8,0.0,0.0,8.248215E7,1763762.2,2076512.8,0.0
6.0,15.0,1595681.4,1005731.2,5.458802E7,0.0,0.0,0.0,0.0,0.0,0.0,8.9836936E7,0.0,0.0,3.1393434E7,5809236.0,4092283.5,54203.508
6.0,20.0,3368902.8,337144.97,3.3013988E7,162174.81,0.0,0.0,0.0,0.0,6737844.0,4.015762E7,0.0,0.0,1.4712489E7,7442049.5,2510632.0,143747.25
6.0,25.0,3850284.8,174691.45,1.0030494E7,386367.6,0.0,0.0,0.0,875810.7,3985947.8,6384257.5,5916183.0,8191209.5,303347.47,3669819.5,907396.7,183598.44
6.0,30.0,3493644.2,65097.66,118687.07,429766.94,0.0,0.0,0.0,1202115.0,1772739.5,3200746.0,8551687.0,532387.4,1172.8099,215038.11,261082.38,211882.4
6.0,35.0,1924203.9,87479.74,0.0,1101483.9,0.0,0.0,0.0,5401890.5,2555135.2,7148437.5,1376777.2,0.0,0.0,0.0,8.0617485,214602.25
6.0,40.0,1032656.75,63523.19,0.0,1910106.8,0.0,0.0,0.0,550656.06,1624206.8,1096621.6,1192050.2,0.0,0.0,0.0,0.0,203559.86
6.0,45.0,648425.3,21164.023,0.0,0.0,0.0,0.0,0.0,3994.399,437801.03,28.281769,726187.94,0.0,0.0,0.0,0.0,204551.7
6.0,50.0,594688.75,377593.44,0.0,0.0,0.0,0.0,0.0,8.388399,286.055,0.0,13353.59,0.0,0.0,0.0,0.0,24848.123
6.0,55.0,611169.2,1067401.8,0.0,0.0,0.0,101385.484,0.0,1.0261337,2.725048,0.0,0.0,0.0,0.0,0.0,0.0,6087.2627
6.0,60.0,600040.1,97268.984,0.0,0.0,0.0,13269.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.9883
6.0,65.0,0.0,17.312908,0.0,0.0,0.0,26336.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.837
6.0,70.0,0.0,3.2411919,0.0,0.0,0.0,11757.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.153
6.0,75.0,0.0,0.0,0.0,0.0,0.0,4084.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.4197
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1702.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.2925
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1598.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.257
6.0,90.0,0.0,0.0,0.0,0.0,0.0,790.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.084
6.0,95.0,0.0,0.0,0.0,0.0,0.0,796.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.5947
6.0,100.0,0.0,0.0,0.0,0.0,0.0,388.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0472
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,7205984.0,5.744795E7,0.0,0.0,0.0,0.0,0.0,0.0,3.9445104E8,0.0,0.0,8.5585704E7,68150.766,137899.08,0.0
7.0,5.0,0.0,504676.0,6260068.5,0.0,0.0,0.0,0.0,0.0,0.0,8.164068E7,0.0,0.0,6.4378876E7,5854239.0,518648.44,0.0
7.0,10.0,170677.22,368629.44,1.7131576E7,0.0,0.0,0.0,0.0,0.0,0.0,1.3107461E8,0.0,0.0,8.022574E7,1.521029E7,1952340.4,0.0
7.0,15.0,1172092.8,522339.16,2.6066774E7,0.0,0.0,0.0,0.0,0.0,0.0,7.828853E7,0.0,0.0,3.1703192E7,4924596.0,3000758.0,22791.283
7.0,20.0,3016423.0,249035.75,1.7990368E7,58336.113,0.0,0.0,0.0,0.0,5058048.5,3.6202132E7,0.0,0.0,1.1148191E7,3548071.0,810437.75,58630.445
7.0,25.0,3653847.0,192134.3,4388281.5,113119.53,0.0,0.0,0.0,859823.06,6935469.0,9755602.0,1984877.8,1.3159184E7,1242209.2,2572725.8,251822.28,74316.53
7.0,30.0,2739129.0,137484.78,150694.78,262457.53,0.0,0.0,0.0,808848.4,1619174.4,2109180.8,8147831.5,308639.62,4744.4985,552218.4,123527.33,89022.984
7.0,35.0,1537767.2,32864.457,0.0,390469.66,0.0,0.0,0.0,2090505.5,639464.94,3358185.5,966250.2,630.7866,0.0,0.0,440.61765,96209.37
7.0,40.0,823438.06,45291.203,0.0,756896.4,0.0,0.0,0.0,990340.3,1043645.56,1586058.2,349206.1,0.0,0.0,0.0,0.0,106152.77
7.0,45.0,535740.6,25340.494,0.0,0.0,0.0,0.0,0.0,5277.9385,529644.75,44958.156,414850.72,0.0,0.0,0.0,0.0,95798.3
7.0,50.0,365200.72,25078.54,0.0,0.0,0.0,0.0,0.0,15.267528,2060.4143,0.0,11273.6,0.0,0.0,0.0,0.0,84477.79
7.0,55.0,353300.78,375545.44,0.0,0.0,0.0,28339.87,0.0,0.5147341,75.710205,0.0,0.0,0.0,0.0,0.0,0.0,8436.873
7.0,60.0,370584.72,300724.7,0.0,0.0,0.0,24737.596,0.0,0.0,0.30161598,0.0,0.0,0.0,0.0,0.0,0.0,3307.941
7.0,65.0,0.013619413,2031.5132,0.0,0.0,0.0,17932.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.08
