"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,95.0,0.0,0.0,0.0,0.0,0.0,771.27637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.928
1.0,100.0,0.0,0.0,0.0,0.0,0.0,588.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.2546
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0142601E7,3.4419744E7,0.0,0.0,0.0,0.0,0.0,0.0,3.3211302E8,0.0,0.0,9.963475E8,5.1101312E8,706884.5,0.0
2.0,5.0,0.0,1806478.5,4.387487E7,0.0,0.0,0.0,0.0,0.0,0.0,3.5307987E8,0.0,0.0,8613311.0,5.198858E7,1078742.6,0.0
2.0,10.0,91557.43,371454.3,2.9271604E7,0.0,0.0,0.0,0.0,0.0,0.0,7.562639E7,0.0,0.0,6.6269556E7,1.3350288E8,3812203.8,0.0
2.0,15.0,1324417.4,80318.31,1.511425E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0620204E7,0.0,0.0,2.113648E8,9.452697E7,2645091.8,44882.65
2.0,20.0,1821256.1,23572.988,1469539.2,114538.734,0.0,0.0,0.0,0.0,1.293068E7,5.210569E7,0.0,0.0,1.520589E8,2.5154964E7,1.0200173E7,74605.23
2.0,25.0,2486691.8,60170.547,4228765.5,76519.17,0.0,0.0,0.0,4.2898364E7,1.70798E7,3.7900936E7,2.0388632E7,2.2021658E8,689.7276,1719532.4,5473831.5,15058.504
2.0,30.0,1886260.8,655212.5,1567062.2,8704613.0,0.0,0.0,0.0,4.8467816E7,5956166.5,4475655.0,1.19111464E8,2.5835614E7,0.0,201543.44,610681.25,6149.639
2.0,35.0,1080976.6,1603121.1,0.0,7412633.5,0.0,0.0,0.0,4658446.0,872235.56,1904690.9,1.6337244E7,0.0,0.0,187823.05,0.0,4064.539
2.0,40.0,656014.2,731031.7,0.0,963820.1,0.0,0.0,0.0,7.656058,154468.77,0.0,2191644.2,0.0,0.0,0.0,0.0,2610.979
2.0,45.0,544419.0,40716.754,0.0,0.0,0.0,0.0,0.0,0.0,2712.0386,0.0,0.0,0.0,0.0,0.0,0.0,3378.3235
2.0,50.0,523249.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.4565
2.0,55.0,501370.3,0.0,0.0,0.0,0.0,2284.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.22
2.0,60.0,317663.97,0.0,0.0,0.0,0.0,10621.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.9785
2.0,65.0,0.0,0.0,0.0,0.0,0.0,3631.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.511
2.0,70.0,0.0,0.0,0.0,0.0,0.0,1613.6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.3254
2.0,75.0,0.0,0.0,0.0,0.0,0.0,1387.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.8807
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1116.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.5377
2.0,85.0,0.0,0.0,0.0,0.0,0.0,607.7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.8594
2.0,90.0,0.0,0.0,0.0,0.0,0.0,715.69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.4983
2.0,95.0,0.0,0.0,0.0,0.0,0.0,556.9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.4104
2.0,100.0,0.0,0.0,0.0,0.0,0.0,460.61728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.1843
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.2996209E7,5.476468E7,0.0,0.0,0.0,0.0,0.0,0.0,8.753331E8,0.0,0.0,6.635998E8,13793.823,2150357.2,0.0
3.0,5.0,0.0,1951000.1,2.4956042E7,0.0,0.0,0.0,0.0,0.0,0.0,1.2903496E8,0.0,0.0,3.285344E7,5033664.5,908362.1,0.0
3.0,10.0,157353.97,796681.4,3.565812E7,0.0,0.0,0.0,0.0,0.0,0.0,1.3737147E8,0.0,0.0,8842000.0,2.5265544E7,4084147.2,0.0
3.0,15.0,1262300.0,235628.78,3.3271206E7,0.0,0.0,0.0,0.0,0.0,0.0,2.3309522E7,0.0,0.0,9.313329E7,3.7865628E7,7124472.0,28152.875
3.0,20.0,2510462.0,107244.945,4456144.0,135939.6,0.0,0.0,0.0,0.0,2555319.8,7446610.0,0.0,0.0,7.752018E7,1.4883786E7,1862333.2,77666.805
3.0,25.0,3319472.8,46580.53,875833.4,175399.95,0.0,0.0,0.0,535672.6,1.4923071E7,3.9205544E7,205068.6,7.595382E7,12560.868,3002341.2,705640.4,131164.86
3.0,30.0,1722302.8,35200.363,4014435.0,90938.64,0.0,0.0,0.0,3.0278552E7,1.0827251E7,1.5262896E7,2.0129192E7,6567778.0,0.0,54.669727,195282.42,38735.68
3.0,35.0,1101480.5,230194.69,1.5791944,9469859.0,0.0,0.0,0.0,9253199.0,2419112.8,1306516.2,2.8902632E7,0.0,0.0,0.0,64.035614,11637.449
3.0,40.0,618533.94,1233338.6,0.0,673070.0,0.0,0.0,0.0,571.4973,246180.8,0.0,2114250.8,0.0,0.0,0.0,0.0,3028.7253
3.0,45.0,518507.3,1006890.9,0.0,0.0,0.0,0.0,0.0,2.116331,13699.768,0.0,0.0,0.0,0.0,0.0,0.0,3220.6594
3.0,50.0,513919.34,16773.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.523
3.0,55.0,515452.75,0.0,0.0,0.0,0.0,24683.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.7012
3.0,60.0,376630.7,0.0,0.0,0.0,0.0,5686.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.7263
3.0,65.0,0.0,0.0,0.0,0.0,0.0,5594.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.5503
3.0,70.0,0.0,0.0,0.0,0.0,0.0,3688.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.2656
3.0,75.0,0.0,0.0,0.0,0.0,0.0,1575.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.2306
3.0,80.0,0.0,0.0,0.0,0.0,0.0,957.75006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.8296
3.0,85.0,0.0,0.0,0.0,0.0,0.0,955.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.2173
3.0,90.0,0.0,0.0,0.0,0.0,0.0,553.78394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.9036
3.0,95.0,0.0,0.0,0.0,0.0,0.0,604.42725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.5168
3.0,100.0,0.0,0.0,0.0,0.0,0.0,396.67456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.1549
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.4714439E7,7.207005E7,0.0,0.0,0.0,0.0,0.0,0.0,1.1901983E9,0.0,0.0,9.340219E8,0.0,1056987.1,0.0
4.0,5.0,0.0,1404845.9,2.9805002E7,0.0,0.0,0.0,0.0,0.0,0.0,1.7137202E8,0.0,0.0,1.0007871E8,7216.913,2090409.5,0.0
4.0,10.0,162162.27,655476.56,3.5400516E7,0.0,0.0,0.0,0.0,0.0,0.0,3.6135542E8,0.0,0.0,3.977564E7,929338.75,2494852.2,0.0
4.0,15.0,1697171.4,569819.44,6.4370724E7,0.0,0.0,0.0,0.0,0.0,0.0,9.324484E7,0.0,0.0,7.062805E7,1831237.6,8698413.0,48093.918
4.0,20.0,3332061.5,134266.06,1.7411696E7,151532.05,0.0,0.0,0.0,0.0,1005400.9,2.8798294E7,0.0,0.0,6.400905E7,1955335.4,3211023.2,111183.64
4.0,25.0,3453721.5,101233.164,2395092.8,198338.3,0.0,0.0,0.0,634002.5,3736935.2,1.1697324E7,2308505.2,4.4174884E7,483657.62,1262585.0,385842.3,104115.875
4.0,30.0,2898533.5,53032.13,1192673.5,188154.88,0.0,0.0,0.0,3350712.2,9208022.0,3.5508284E7,1856543.5,3821939.8,0.04681193,15380.235,246589.31,154432.52
4.0,35.0,1014734.1,29257.652,2.8139238,4325374.0,0.0,0.0,0.0,1.4800732E7,3822079.5,5134701.0,1.4043092E7,0.0,0.0,0.0,343.33292,102881.25
4.0,40.0,642695.0,148527.28,0.0,1909954.1,0.0,0.0,0.0,1800.3303,755110.8,0.0,7131200.5,0.0,0.0,0.0,0.0,17647.537
4.0,45.0,512226.75,1039374.25,0.0,0.0,0.0,0.0,0.0,119.93661,41890.438,0.0,70623.77,0.0,0.0,0.0,0.0,3601.1736
4.0,50.0,506888.44,870693.9,0.0,0.0,0.0,0.0,0.0,0.15523705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4183.2603
4.0,55.0,519844.8,3567.5522,0.0,0.0,0.0,14469.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.8516
4.0,60.0,433691.5,0.5700457,0.0,0.0,0.0,20815.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.2004
4.0,65.0,0.0,0.0,0.0,0.0,0.0,10763.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.4602
4.0,70.0,0.0,0.0,0.0,0.0,0.0,3370.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.9036
4.0,75.0,0.0,0.0,0.0,0.0,0.0,1869.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.1995
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1110.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.6418
4.0,85.0,0.0,0.0,0.0,0.0,0.0,814.30457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.2217
4.0,90.0,0.0,0.0,0.0,0.0,0.0,741.37054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.9412
4.0,95.0,0.0,0.0,0.0,0.0,0.0,550.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.7734
4.0,100.0,0.0,0.0,0.0,0.0,0.0,417.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.6566
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.2015026E7,2.7942456E7,0.0,0.0,0.0,0.0,0.0,0.0,5.8678637E8,0.0,0.0,4.0592154E8,0.0,586983.56,0.0
5.0,5.0,0.0,531154.94,1.837787E7,0.0,0.0,0.0,0.0,0.0,0.0,1.3578771E8,0.0,0.0,1.2648615E8,1052.6222,784163.4,0.0
5.0,10.0,141525.83,460492.75,2.5503968E7,0.0,0.0,0.0,0.0,0.0,0.0,1.65411E8,0.0,0.0,5.8684384E7,287417.7,2548243.8,0.0
5.0,15.0,1410237.0,528232.44,2.3869882E7,0.0,0.0,0.0,0.0,0.0,0.0,9.056547E7,0.0,0.0,3.5252492E7,3175987.8,3916668.0,25493.824
5.0,20.0,3202807.0,135810.95,1.5935611E7,177456.28,0.0,0.0,0.0,0.0,1961763.1,2.915173E7,0.0,0.0,2.3822316E7,5330884.0,1789242.6,65948.22
5.0,25.0,4001948.8,109288.305,2408657.2,177364.0,0.0,0.0,0.0,848869.56,1715234.9,6647471.0,2491235.2,1.4704089E7,630273.3,2133027.0,603888.25,89531.3
5.0,30.0,2510519.0,80040.734,85089.234,187411.08,0.0,0.0,0.0,457085.38,2341303.0,1.0009768E7,3367910.0,1710927.4,1070.3558,41858.625,131265.2,73088.07
5.0,35.0,1257174.6,24654.52,0.0,1239036.6,0.0,0.0,0.0,7076930.5,2977929.5,7766963.0,1596315.2,0.0,0.0,0.0,346.5881,82876.97
5.0,40.0,517028.16,20016.842,0.0,1729246.0,0.0,0.0,0.0,42083.066,1156323.2,199943.97,3224309.8,0.0,0.0,0.0,0.0,80661.484
5.0,45.0,402282.88,130295.22,0.0,0.0,0.0,0.0,0.0,182.0138,83512.77,0.0,328185.38,0.0,0.0,0.0,0.0,10786.86
5.0,50.0,376982.3,728792.56,0.0,0.0,0.0,0.0,0.0,0.94863886,1.7434889,0.0,0.0,0.0,0.0,0.0,0.0,2178.2053
5.0,55.0,394939.03,349473.0,0.0,0.0,0.0,10141.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.263
5.0,60.0,356550.28,9.303022,0.0,0.0,0.0,20833.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.3408
5.0,65.0,0.0,0.9761007,0.0,0.0,0.0,3543.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.9208
5.0,70.0,0.0,0.0,0.0,0.0,0.0,4192.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.7494
5.0,75.0,0.0,0.0,0.0,0.0,0.0,2214.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.1101
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1232.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.5096
5.0,85.0,0.0,0.0,0.0,0.0,0.0,581.59265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.6006
5.0,90.0,0.0,0.0,0.0,0.0,0.0,518.32007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.6963
5.0,95.0,0.0,0.0,0.0,0.0,0.0,409.66153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.4478
5.0,100.0,0.0,0.0,0.0,0.0,0.0,227.84244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.80438
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.3338126E7,1.0944196E8,0.0,0.0,0.0,0.0,0.0,0.0,5.925985E8,0.0,0.0,1.1887597E8,357523.3,831825.44,0.0
6.0,5.0,0.0,1389708.5,2.137819E7,0.0,0.0,0.0,0.0,0.0,0.0,5.0238092E7,0.0,0.0,7.141787E7,1.1090842E7,1002100.75,0.0
6.0,10.0,254146.16,841922.9,5.7436176E7,0.0,0.0,0.0,0.0,0.0,0.0,1.28718264E8,0.0,0.0,6.3492884E7,2.4379484E7,3721835.5,0.0
6.0,15.0,1443462.4,735721.25,4.8667692E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0440812E8,0.0,0.0,3.2296614E7,6503078.5,3547319.5,58375.88
6.0,20.0,3597128.0,424796.0,3.7513464E7,111159.125,0.0,0.0,0.0,0.0,4481420.5,4.4823564E7,0.0,0.0,1.5007797E7,2354235.0,2389910.2,152123.88
6.0,25.0,4864720.5,285335.53,1.0247447E7,318322.3,0.0,0.0,0.0,1012769.1,3827378.2,1.3840927E7,1769023.9,8687663.0,451719.44,4241290.5,404802.12,185441.64
6.0,30.0,4020818.8,154212.86,544930.06,336845.1,0.0,0.0,0.0,561247.2,1047608.9,3496264.8,6695267.5,717548.7,2409.6697,708426.7,119096.67,222836.14
6.0,35.0,1938877.0,104898.46,0.0,1044628.1,0.0,0.0,0.0,5417997.5,2298373.0,8392684.0,446262.7,1.7620832,0.0,0.0,2266.9668,211210.34
6.0,40.0,1044525.4,35820.523,0.0,1943599.0,0.0,0.0,0.0,439158.4,1735427.4,1245171.9,1210513.0,0.0,0.0,0.0,0.0,199970.25
6.0,45.0,655258.7,33935.824,0.0,0.0,0.0,0.0,0.0,565.83997,588418.8,0.055405032,622663.7,0.0,0.0,0.0,0.0,206478.44
6.0,50.0,619560.25,398975.44,0.0,0.0,0.0,0.0,0.0,5.6126184,1062.4183,0.0,4451.701,0.0,0.0,0.0,0.0,24749.62
6.0,55.0,597236.56,1045187.3,0.0,0.0,0.0,101150.664,0.0,0.0,2.1442924,0.0,0.0,0.0,0.0,0.0,0.0,5926.9087
6.0,60.0,606443.7,155545.9,0.0,0.0,0.0,13042.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.6763
6.0,65.0,0.0,16.68278,0.0,0.0,0.0,26634.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.3706
6.0,70.0,0.0,1.3895723,0.0,0.0,0.0,11759.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.1943
6.0,75.0,0.0,0.0,0.0,0.0,0.0,4087.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.048
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1707.7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.3887
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1593.9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.2402
6.0,90.0,0.0,0.0,0.0,0.0,0.0,789.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.9363
6.0,95.0,0.0,0.0,0.0,0.0,0.0,795.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.886
6.0,100.0,0.0,0.0,0.0,0.0,0.0,388.80804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2243
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1.0014592E7,5.8148628E7,0.0,0.0,0.0,0.0,0.0,0.0,5.825312E8,0.0,0.0,8.328151E7,189073.23,482004.03,0.0
7.0,5.0,0.0,538300.4,5876987.5,0.0,0.0,0.0,0.0,0.0,0.0,4.309122E7,0.0,0.0,2.3763014E7,4356515.0,568844.8,0.0
7.0,10.0,171693.89,448218.22,1.8759844E7,0.0,0.0,0.0,0.0,0.0,0.0,8.250087E7,0.0,0.0,3.391375E7,2.7084462E7,1997432.6,0.0
7.0,15.0,1298009.4,356741.0,2.9783036E7,0.0,0.0,0.0,0.0,0.0,0.0,8.478019E7,0.0,0.0,2.8985682E7,3.8919144E7,3943501.5,23385.273
7.0,20.0,2876174.0,290088.56,1.3630244E7,98083.54,0.0,0.0,0.0,0.0,2782042.8,3.4454572E7,0.0,0.0,1.176491E7,1.5115935E7,1363269.8,64530.445
7.0,25.0,3666798.2,260403.28,4278134.5,121804.72,0.0,0.0,0.0,1191629.1,6024236.0,1.402383E7,2411104.2,5350747.5,446691.44,3141225.8,314294.6,82749.016
7.0,30.0,3366097.0,136443.97,313068.9,206711.14,0.0,0.0,0.0,738161.3,1376922.5,2826029.8,4553580.0,412559.9,4991.4297,226978.22,137535.47,90262.6
7.0,35.0,1857258.0,80697.67,0.0,375087.8,0.0,0.0,0.0,2139529.8,642870.6,3433998.0,1048451.44,73.151306,0.0,0.0,285.16492,100017.12
7.0,40.0,877064.5,45908.43,0.0,760630.06,0.0,0.0,0.0,892055.94,924101.5,2094795.6,295337.72,0.0,0.0,0.0,0.0,106536.59
7.0,45.0,541856.44,10574.442,0.0,0.0,0.0,0.0,0.0,1296.1318,640549.1,64179.71,345655.88,0.0,0.0,0.0,0.0,94115.09
7.0,50.0,371159.9,38089.312,0.0,0.0,0.0,0.0,0.0,13.4792185,4124.7744,0.0,14124.975,0.0,0.0,0.0,0.0,84742.8
7.0,55.0,362449.6,324716.78,0.0,0.0,0.0,28549.607,0.0,0.14974174,439.86218,0.0,0.0,0.0,0.0,0.0,0.0,8488.312
7.0,60.0,367401.75,372566.7,0.0,0.0,0.0,24541.822,0.0,0.0,0.39789462,0.0,0.0,0.0,0.0,0.0,0.0,3290.172
