"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,55.0,468691.0,0.0,0.0,0.0,0.0,12195.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.9587
1.0,60.0,294147.97,0.0,0.0,0.0,0.0,2837.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.3462
1.0,65.0,0.0,0.0,0.0,0.0,0.0,3531.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.891
1.0,70.0,0.0,0.0,0.0,0.0,0.0,2345.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0127
1.0,75.0,0.0,0.0,0.0,0.0,0.0,1351.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.6538
1.0,80.0,0.0,0.0,0.0,0.0,0.0,954.25183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.4631
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1047.2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.9844
1.0,90.0,0.0,0.0,0.0,0.0,0.0,634.73004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.737
1.0,95.0,0.0,0.0,0.0,0.0,0.0,770.42426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.202
1.0,100.0,0.0,0.0,0.0,0.0,0.0,589.90546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.0652
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0139016E7,4.032168E7,0.0,0.0,0.0,0.0,0.0,0.0,3.7100995E8,0.0,0.0,5.377218E8,5.1993952E8,998219.7,0.0
2.0,5.0,0.0,2265218.0,5.7656828E7,0.0,0.0,0.0,0.0,0.0,0.0,1.8905147E8,0.0,0.0,1.3604309E7,4.3455348E7,835624.25,0.0
2.0,10.0,85645.01,591191.06,4.206031E7,0.0,0.0,0.0,0.0,0.0,0.0,8.351262E7,0.0,0.0,7.507413E7,1.3518453E8,4391998.5,0.0
2.0,15.0,1313626.5,197823.97,1.7666786E7,0.0,0.0,0.0,0.0,0.0,0.0,3.243374E7,0.0,0.0,1.9965504E8,9.833385E7,2684211.8,43724.023
2.0,20.0,1916577.2,15247.858,3379158.0,214553.0,0.0,0.0,0.0,0.0,1.1205645E7,5.060572E7,0.0,0.0,1.5346112E8,2.6131162E7,9075212.0,74387.0
2.0,25.0,2462196.0,29754.66,4012978.5,125617.836,0.0,0.0,0.0,4.193626E7,1.7770136E7,3.2919422E7,2.0439398E7,2.3212334E8,0.5501124,1807025.6,4527792.0,15120.738
2.0,30.0,1834006.1,655019.9,1525836.5,8672407.0,0.0,0.0,0.0,4.8970044E7,6057160.5,4473279.0,1.24551416E8,2.7693694E7,0.0,190119.33,824483.1,6204.273
2.0,35.0,1081768.5,1695301.9,0.0,7338511.5,0.0,0.0,0.0,4678018.0,849944.94,1938612.8,2.7076684E7,0.0,0.0,161582.28,0.0,4043.7302
2.0,40.0,655864.7,693476.8,0.0,963453.3,0.0,0.0,0.0,2.7407138,155653.12,0.0,2240406.5,0.0,0.0,0.0,0.0,2622.9216
2.0,45.0,541878.5,38725.793,0.0,0.0,0.0,0.0,0.0,0.0,2592.3235,0.0,0.0,0.0,0.0,0.0,0.0,3390.2563
2.0,50.0,521691.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.5029
2.0,55.0,503860.1,0.0,0.0,0.0,0.0,2371.6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.2122
2.0,60.0,316648.3,0.0,0.0,0.0,0.0,10613.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.5154
2.0,65.0,0.0,0.0,0.0,0.0,0.0,3611.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.7852
2.0,70.0,0.0,0.0,0.0,0.0,0.0,1605.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.633
2.0,75.0,0.0,0.0,0.0,0.0,0.0,1395.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.4417
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1127.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0166
2.0,85.0,0.0,0.0,0.0,0.0,0.0,605.4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.66
2.0,90.0,0.0,0.0,0.0,0.0,0.0,718.4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.1838
2.0,95.0,0.0,0.0,0.0,0.0,0.0,554.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.5405
2.0,100.0,0.0,0.0,0.0,0.0,0.0,460.60385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.1017
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.1775407E7,4.7868616E7,0.0,0.0,0.0,0.0,0.0,0.0,8.111124E8,0.0,0.0,7.397686E8,75137.1,1423092.1,0.0
3.0,5.0,0.0,1566091.8,3.9351548E7,0.0,0.0,0.0,0.0,0.0,0.0,1.8095162E8,0.0,0.0,2.0795618E7,4667878.5,1260220.0,0.0
3.0,10.0,153517.31,717293.56,3.5777412E7,0.0,0.0,0.0,0.0,0.0,0.0,7.2805976E7,0.0,0.0,4356281.5,2.3054042E7,2664367.0,0.0
3.0,15.0,1487929.6,446100.78,3.420686E7,0.0,0.0,0.0,0.0,0.0,0.0,2.090378E7,0.0,0.0,9.765768E7,3.614124E7,4747759.0,29113.959
3.0,20.0,2630539.5,64515.668,1.2626207E7,92746.055,0.0,0.0,0.0,0.0,489368.72,1.294617E7,0.0,0.0,7.3388104E7,1.4810903E7,4028163.2,79329.31
3.0,25.0,3469200.5,19083.387,935827.9,230437.81,0.0,0.0,0.0,831445.2,1.5044523E7,3.5602668E7,341114.88,7.233227E7,51.69203,293237.4,593479.7,129453.76
3.0,30.0,1783254.0,21400.607,3769092.2,152904.19,0.0,0.0,0.0,3.1062344E7,1.0316967E7,1.300021E7,1.7985488E7,7214484.0,0.0,1571.9335,183014.31,39298.625
3.0,35.0,1075812.2,174990.39,1.7179729,9394404.0,0.0,0.0,0.0,1.0088553E7,2334081.8,1263316.5,3.2576124E7,0.0,0.0,0.0,252.39227,11690.236
3.0,40.0,621593.75,1366619.4,0.0,673997.4,0.0,0.0,0.0,161.40012,248364.45,0.0,3202513.2,0.0,0.0,0.0,0.0,3098.9238
3.0,45.0,518463.6,971746.94,0.0,0.0,0.0,0.0,0.0,0.4704285,14366.399,0.0,0.0,0.0,0.0,0.0,0.0,3204.4783
3.0,50.0,511363.03,17121.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.7844
3.0,55.0,516643.84,0.15815715,0.0,0.0,0.0,24472.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.6987
3.0,60.0,376217.0,0.0,0.0,0.0,0.0,5798.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.1726
3.0,65.0,0.0,0.0,0.0,0.0,0.0,5535.6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.4482
3.0,70.0,0.0,0.0,0.0,0.0,0.0,3673.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.4617
3.0,75.0,0.0,0.0,0.0,0.0,0.0,1572.6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.563
3.0,80.0,0.0,0.0,0.0,0.0,0.0,953.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.1196
3.0,85.0,0.0,0.0,0.0,0.0,0.0,958.74994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.6493
3.0,90.0,0.0,0.0,0.0,0.0,0.0,552.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.156
3.0,95.0,0.0,0.0,0.0,0.0,0.0,608.81433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.02
3.0,100.0,0.0,0.0,0.0,0.0,0.0,394.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.5725
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,8237226.5,8.146519E7,0.0,0.0,0.0,0.0,0.0,0.0,7.925811E8,0.0,0.0,8.988517E8,0.0,598285.2,0.0
4.0,5.0,0.0,1622462.6,2.9864738E7,0.0,0.0,0.0,0.0,0.0,0.0,2.7066304E8,0.0,0.0,1.947695E8,331.43405,1623467.0,0.0
4.0,10.0,166756.78,1218947.8,5.2568068E7,0.0,0.0,0.0,0.0,0.0,0.0,2.168063E8,0.0,0.0,1.9058734E7,82719.266,2523598.0,0.0
4.0,15.0,1224883.4,668645.2,5.747596E7,0.0,0.0,0.0,0.0,0.0,0.0,1.3493416E8,0.0,0.0,6.2531916E7,1087866.6,4183249.0,44735.61
4.0,20.0,3182115.8,241149.33,2.3009382E7,343512.8,0.0,0.0,0.0,0.0,2131989.2,3.1149028E7,0.0,0.0,6.0655452E7,3140527.8,3165434.2,102942.91
4.0,25.0,3608724.0,125275.016,4252727.5,259665.75,0.0,0.0,0.0,1189934.0,1856174.2,1.5133346E7,2755467.5,5.238673E7,89455.22,938460.44,778073.0,108122.45
4.0,30.0,2958618.8,20899.557,1168416.0,250676.36,0.0,0.0,0.0,3545595.0,9857312.0,3.0079228E7,2607715.8,4145301.8,0.0,10724.459,246469.06,153840.6
4.0,35.0,1136282.6,13893.166,2.7885804,4349476.0,0.0,0.0,0.0,1.5418749E7,3759609.8,5131525.0,1.2889403E7,0.0,0.0,0.0,14.335668,102747.41
4.0,40.0,626312.5,112036.164,0.0,1844261.6,0.0,0.0,0.0,7139.9556,674050.44,871.79297,9534715.0,0.0,0.0,0.0,0.0,17771.043
4.0,45.0,511103.25,1155414.0,0.0,0.0,0.0,0.0,0.0,4.9622016,41758.406,0.0,113052.17,0.0,0.0,0.0,0.0,3630.6724
4.0,50.0,507464.72,784210.25,0.0,0.0,0.0,0.0,0.0,0.028769778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.393
4.0,55.0,517207.56,10901.244,0.0,0.0,0.0,14598.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.0613
4.0,60.0,434685.1,2.336971,0.0,0.0,0.0,20618.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.7393
4.0,65.0,0.0,0.0,0.0,0.0,0.0,10754.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.387
4.0,70.0,0.0,0.0,0.0,0.0,0.0,3385.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.1113
4.0,75.0,0.0,0.0,0.0,0.0,0.0,1851.3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.4666
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1128.9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.9336
4.0,85.0,0.0,0.0,0.0,0.0,0.0,824.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.2778
4.0,90.0,0.0,0.0,0.0,0.0,0.0,729.54736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.4062
4.0,95.0,0.0,0.0,0.0,0.0,0.0,550.82996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.0798
4.0,100.0,0.0,0.0,0.0,0.0,0.0,417.09067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0515
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,4067834.0,3.0814624E7,0.0,0.0,0.0,0.0,0.0,0.0,6.887891E8,0.0,0.0,2.2357541E8,0.0,226003.2,0.0
5.0,5.0,0.0,929016.44,9288716.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7247384E7,0.0,0.0,1.2919143E8,1160723.9,402838.66,0.0
5.0,10.0,186106.05,921770.5,3.553394E7,0.0,0.0,0.0,0.0,0.0,0.0,1.8188462E8,0.0,0.0,5.658254E7,6282369.5,2021526.9,0.0
5.0,15.0,1134518.8,562207.0,3.2506774E7,0.0,0.0,0.0,0.0,0.0,0.0,9.693492E7,0.0,0.0,2.585208E7,2461409.2,2497308.8,23864.715
5.0,20.0,2256882.8,214046.6,1.3686976E7,172937.72,0.0,0.0,0.0,0.0,2888288.8,2.3741806E7,0.0,0.0,2.1416816E7,218673.16,748740.9,62196.574
5.0,25.0,3106804.8,197026.55,2900254.2,320920.9,0.0,0.0,0.0,1517100.5,2753523.5,5868374.0,4227950.0,1.7489336E7,210027.06,448316.16,275002.9,79639.25
5.0,30.0,2726292.0,131863.62,182078.2,257098.97,0.0,0.0,0.0,721201.56,1979742.9,1.0987124E7,7021210.0,1434271.5,0.0,233576.38,74473.46,72273.33
5.0,35.0,1202286.5,24728.824,0.0,1275132.5,0.0,0.0,0.0,7215267.5,3097827.2,6534144.0,1487572.9,0.0,0.0,0.0,500.17175,83617.65
5.0,40.0,574400.5,9547.051,0.0,1695626.4,0.0,0.0,0.0,32856.832,1141283.8,231598.16,3352809.0,0.0,0.0,0.0,0.0,79964.484
5.0,45.0,393581.16,109869.55,0.0,0.0,0.0,0.0,0.0,43.603718,86740.69,0.0,631966.56,0.0,0.0,0.0,0.0,10959.668
5.0,50.0,376705.28,766435.6,0.0,0.0,0.0,0.0,0.0,0.19695644,1.0122045,0.0,0.0,0.0,0.0,0.0,0.0,2177.8347
5.0,55.0,394846.34,296509.3,0.0,0.0,0.0,10184.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.1858
5.0,60.0,355669.94,11.598529,0.0,0.0,0.0,20773.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.6216
5.0,65.0,0.0,2.7819526,0.0,0.0,0.0,3653.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0454
5.0,70.0,0.0,0.0,0.0,0.0,0.0,4111.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.7952
5.0,75.0,0.0,0.0,0.0,0.0,0.0,2197.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.473
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1232.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.3931
5.0,85.0,0.0,0.0,0.0,0.0,0.0,592.82916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.8073
5.0,90.0,0.0,0.0,0.0,0.0,0.0,519.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.6283
5.0,95.0,0.0,0.0,0.0,0.0,0.0,407.94693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.4957
5.0,100.0,0.0,0.0,0.0,0.0,0.0,228.23712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7067
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.4036128E7,1.0081277E8,0.0,0.0,0.0,0.0,0.0,0.0,4.502766E8,0.0,0.0,1.057682E8,0.0,618840.0,0.0
6.0,5.0,0.0,1157867.8,1.4340825E7,0.0,0.0,0.0,0.0,0.0,0.0,6.8523416E7,0.0,0.0,4.2778988E7,2080507.4,775555.3,0.0
6.0,10.0,293244.78,1007615.6,5.371352E7,0.0,0.0,0.0,0.0,0.0,0.0,1.29726424E8,0.0,0.0,4.826166E7,1.5402945E7,2246560.5,0.0
6.0,15.0,1511615.1,1163856.2,6.972753E7,0.0,0.0,0.0,0.0,0.0,0.0,9.6620216E7,0.0,0.0,2.9510852E7,3.2957532E7,5019442.0,58390.477
6.0,20.0,3206509.2,411709.25,2.9915072E7,208370.08,0.0,0.0,0.0,0.0,2197175.5,4.3081664E7,0.0,0.0,1.5580146E7,2.2444736E7,4191227.8,147697.67
6.0,25.0,3607657.5,308783.56,6613136.5,373902.56,0.0,0.0,0.0,625878.0,5514082.0,9952653.0,3818268.8,8630714.0,908918.1,4383241.5,602183.1,174356.89
6.0,30.0,2688249.0,285762.34,346621.3,559465.44,0.0,0.0,0.0,1651555.5,1365371.1,4178071.2,9347481.0,795541.9,15.355383,247478.86,136166.28,202909.67
6.0,35.0,2075954.5,213401.39,0.0,1056805.5,0.0,0.0,0.0,5379518.0,2324002.0,7689454.5,1194511.2,0.0,0.0,0.0,70.70144,196712.61
6.0,40.0,1004570.8,51144.027,0.0,1936338.1,0.0,0.0,0.0,474023.1,1752908.4,1416886.8,1100878.4,0.0,0.0,0.0,0.0,203983.27
6.0,45.0,725355.2,24896.645,0.0,0.0,0.0,0.0,0.0,325.64087,470715.1,574.4534,854992.4,0.0,0.0,0.0,0.0,205210.86
6.0,50.0,605192.3,351078.28,0.0,0.0,0.0,0.0,0.0,2.3108826,176.20703,0.0,3444.4404,0.0,0.0,0.0,0.0,24974.14
6.0,55.0,599931.5,1048190.44,0.0,0.0,0.0,100882.22,0.0,0.0,1.0745146,0.0,0.0,0.0,0.0,0.0,0.0,6050.7427
6.0,60.0,605264.94,124757.47,0.0,0.0,0.0,13098.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.552
6.0,65.0,0.0,18.509636,0.0,0.0,0.0,26485.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.5376
6.0,70.0,0.0,4.78876,0.0,0.0,0.0,11770.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.13
6.0,75.0,0.0,0.0,0.0,0.0,0.0,4085.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.0479
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1701.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.0063
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1594.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.7495
6.0,90.0,0.0,0.0,0.0,0.0,0.0,792.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.7527
6.0,95.0,0.0,0.0,0.0,0.0,0.0,795.67676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.654
6.0,100.0,0.0,0.0,0.0,0.0,0.0,388.63846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.23325
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1.0393711E7,4.4382356E7,0.0,0.0,0.0,0.0,0.0,0.0,4.9676976E8,0.0,0.0,1.19255816E8,162386.33,377613.56,0.0
7.0,5.0,0.0,509431.22,9953456.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1709376E7,0.0,0.0,6.822623E7,5759042.5,661983.56,0.0
7.0,10.0,129712.42,479803.25,1.3566804E7,0.0,0.0,0.0,0.0,0.0,0.0,7.351965E7,0.0,0.0,3.3912484E7,1.9071484E7,1787928.1,0.0
7.0,15.0,1177596.2,684207.4,3.2567606E7,0.0,0.0,0.0,0.0,0.0,0.0,8.362057E7,0.0,0.0,3.086896E7,1.6440462E7,3708368.0,21033.85
7.0,20.0,3193335.2,343373.22,1.3740084E7,49352.348,0.0,0.0,0.0,0.0,2354987.5,4.2338084E7,0.0,0.0,1.147595E7,1.0780708E7,1315964.8,59613.74
7.0,25.0,3558120.8,270796.9,2583388.0,118895.25,0.0,0.0,0.0,1078520.8,3560804.0,8707872.0,4414901.0,7802667.5,1330619.8,4230031.0,457516.84,82925.31
7.0,30.0,2711317.8,152233.44,107596.68,292560.5,0.0,0.0,0.0,667383.8,2540646.2,2288735.2,8631576.0,448388.22,5024.8643,364648.12,62743.26,85617.06
7.0,35.0,1199885.4,151030.3,0.0,409106.0,0.0,0.0,0.0,2350799.0,481436.94,3793177.8,1321540.2,107.85168,0.0,0.0,0.9767612,93607.875
7.0,40.0,847349.8,86939.7,0.0,754159.4,0.0,0.0,0.0,891664.0,1081656.2,1689329.5,318035.7,0.0,0.0,0.0,0.0,96899.62
7.0,45.0,522522.44,24561.684,0.0,0.0,0.0,0.0,0.0,709.4397,586869.0,51919.76,386594.0,0.0,0.0,0.0,0.0,95989.46
7.0,50.0,411537.5,30000.68,0.0,0.0,0.0,0.0,0.0,3.2296393,8249.006,0.0,32129.127,0.0,0.0,0.0,0.0,84181.555
7.0,55.0,352511.66,314115.9,0.0,0.0,0.0,28859.227,0.0,0.027891686,72.27678,0.0,0.0,0.0,0.0,0.0,0.0,8665.389
7.0,60.0,368852.66,354997.25,0.0,0.0,0.0,24139.32,0.0,0.0,0.1270916,0.0,0.0,0.0,0.0,0.0,0.0,3286.0186
7.0,65.0,0.01056164,2730.7095,0.0,0.0,0.0,17877.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.583
