"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,50.0,542952.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.7908
1.0,55.0,467508.22,0.0,0.0,0.0,0.0,12200.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.3633
1.0,60.0,294383.6,0.0,0.0,0.0,0.0,2815.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.3655
1.0,65.0,0.0,0.0,0.0,0.0,0.0,3571.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.3203
1.0,70.0,0.0,0.0,0.0,0.0,0.0,2327.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.802
1.0,75.0,0.0,0.0,0.0,0.0,0.0,1351.5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.4314
1.0,80.0,0.0,0.0,0.0,0.0,0.0,950.51355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.8694
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1049.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.3271
1.0,90.0,0.0,0.0,0.0,0.0,0.0,635.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.9377
1.0,95.0,0.0,0.0,0.0,0.0,0.0,769.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.6294
1.0,100.0,0.0,0.0,0.0,0.0,0.0,591.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.3289
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0130719E7,2.5762774E7,0.0,0.0,0.0,0.0,0.0,0.0,3.3939485E8,0.0,0.0,7.904819E8,5.6565523E8,747034.75,0.0
2.0,5.0,0.0,2195891.2,4.7874652E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4970578E8,0.0,0.0,3.1753852E7,4.578431E7,836409.5,0.0
2.0,10.0,76661.22,223958.12,1.2107585E7,0.0,0.0,0.0,0.0,0.0,0.0,8.362549E7,0.0,0.0,5.635578E7,1.3679749E8,4331864.0,0.0
2.0,15.0,1320579.6,21914.7,1.1029076E7,0.0,0.0,0.0,0.0,0.0,0.0,8853728.0,0.0,0.0,2.0938306E8,1.1274187E8,2035173.0,43091.37
2.0,20.0,2020976.9,49065.55,6414619.5,113635.29,0.0,0.0,0.0,0.0,1.1177344E7,4.958719E7,0.0,0.0,1.524094E8,2.2734746E7,7780203.5,72393.266
2.0,25.0,2720550.0,98326.625,4093783.2,73952.305,0.0,0.0,0.0,4.2138452E7,1.8064792E7,3.3623384E7,2.0312834E7,2.2744002E8,3.1191566,1916873.2,5677454.5,15658.919
2.0,30.0,1984378.1,610887.75,1595022.4,8623670.0,0.0,0.0,0.0,4.9128412E7,6198367.0,4273516.0,1.3077282E8,2.7078456E7,0.0,191419.42,764409.4,5924.118
2.0,35.0,1094489.0,1661777.1,0.0,7256247.5,0.0,0.0,0.0,4797264.0,867646.06,1909303.4,2.3476702E7,0.0,0.0,238946.89,0.0,4136.801
2.0,40.0,653615.1,743397.25,0.0,962977.0,0.0,0.0,0.0,9.970479,154673.27,0.0,2205434.8,0.0,0.0,0.0,0.0,2562.3237
2.0,45.0,542883.75,41966.227,0.0,0.0,0.0,0.0,0.0,0.24689493,2890.7922,0.0,0.0,0.0,0.0,0.0,0.0,3393.9536
2.0,50.0,523009.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.4272
2.0,55.0,502844.5,0.0,0.0,0.0,0.0,2217.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.1404
2.0,60.0,316899.28,0.0,0.0,0.0,0.0,10647.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.1
2.0,65.0,0.0,0.0,0.0,0.0,0.0,3572.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0137
2.0,70.0,0.0,0.0,0.0,0.0,0.0,1681.6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.584
2.0,75.0,0.0,0.0,0.0,0.0,0.0,1368.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.558
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1120.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.6508
2.0,85.0,0.0,0.0,0.0,0.0,0.0,607.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.6501
2.0,90.0,0.0,0.0,0.0,0.0,0.0,717.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.7131
2.0,95.0,0.0,0.0,0.0,0.0,0.0,555.80304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.6377
2.0,100.0,0.0,0.0,0.0,0.0,0.0,460.59076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.6921
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.1162189E7,7.27709E7,0.0,0.0,0.0,0.0,0.0,0.0,6.030828E8,0.0,0.0,5.60693E8,58475.336,1508744.9,0.0
3.0,5.0,0.0,2057843.4,4.4018076E7,0.0,0.0,0.0,0.0,0.0,0.0,1.116481E8,0.0,0.0,1.05263704E8,4616860.5,967172.25,0.0
3.0,10.0,161776.11,613601.1,1.7267024E7,0.0,0.0,0.0,0.0,0.0,0.0,1.2636814E8,0.0,0.0,3934406.0,2.3666852E7,4504147.0,0.0
3.0,15.0,1230540.9,171327.11,2.801717E7,0.0,0.0,0.0,0.0,0.0,0.0,1.9724602E7,0.0,0.0,8.698991E7,4.196518E7,3590693.2,29468.475
3.0,20.0,2316049.8,102547.234,1.187126E7,80204.086,0.0,0.0,0.0,0.0,1846523.1,5497143.0,0.0,0.0,7.623996E7,1.3129638E7,3406335.8,79024.24
3.0,25.0,3214206.0,93057.695,2586288.8,122001.47,0.0,0.0,0.0,1353213.0,1.6125008E7,3.642736E7,703396.6,7.805613E7,9888.915,807044.4,771970.3,127542.39
3.0,30.0,1947671.9,146114.67,4005401.5,91157.08,0.0,0.0,0.0,2.9786006E7,1.0080023E7,1.3293539E7,1.9512184E7,6854734.0,0.0,356.3087,241857.23,39208.61
3.0,35.0,1234264.5,157007.89,0.97538006,9322756.0,0.0,0.0,0.0,1.0411758E7,2398691.8,1251572.1,3.175191E7,0.0,0.0,0.0,3406.6487,11469.298
3.0,40.0,618614.56,1311300.0,0.0,677746.06,0.0,0.0,0.0,9819.059,253037.9,0.0,3138499.8,0.0,0.0,0.0,0.0,3026.0334
3.0,45.0,517030.8,984525.8,0.0,0.0,0.0,0.0,0.0,3.450061,13926.1,0.0,0.0,0.0,0.0,0.0,0.0,3181.709
3.0,50.0,511572.06,26724.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.6587
3.0,55.0,518301.6,0.0,0.0,0.0,0.0,24758.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.8923
3.0,60.0,375923.8,0.0,0.0,0.0,0.0,5675.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.3608
3.0,65.0,0.0,0.0,0.0,0.0,0.0,5577.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.2974
3.0,70.0,0.0,0.0,0.0,0.0,0.0,3672.8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.9055
3.0,75.0,0.0,0.0,0.0,0.0,0.0,1576.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.8287
3.0,80.0,0.0,0.0,0.0,0.0,0.0,952.70795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.3315
3.0,85.0,0.0,0.0,0.0,0.0,0.0,960.16876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.382
3.0,90.0,0.0,0.0,0.0,0.0,0.0,552.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.2554
3.0,95.0,0.0,0.0,0.0,0.0,0.0,608.12665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0332
3.0,100.0,0.0,0.0,0.0,0.0,0.0,394.55093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.3091
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.7033684E7,1.0089296E8,0.0,0.0,0.0,0.0,0.0,0.0,9.9944486E8,0.0,0.0,7.7183456E8,0.0,755361.0,0.0
4.0,5.0,0.0,1283909.9,2.8699798E7,0.0,0.0,0.0,0.0,0.0,0.0,2.2221632E8,0.0,0.0,1.5903038E8,0.0,1300183.2,0.0
4.0,10.0,193875.47,587508.7,3.5655348E7,0.0,0.0,0.0,0.0,0.0,0.0,2.2978122E8,0.0,0.0,3.513843E7,145107.81,3459489.0,0.0
4.0,15.0,1273285.4,336852.4,4.4121104E7,0.0,0.0,0.0,0.0,0.0,0.0,1.20992504E8,0.0,0.0,5.635684E7,756846.9,7863715.5,45808.87
4.0,20.0,2785916.2,105903.91,2.6553792E7,367328.34,0.0,0.0,0.0,0.0,2212400.0,9879779.0,0.0,0.0,6.2168204E7,2365288.5,1715477.4,106406.164
4.0,25.0,3003281.2,126735.82,7985801.0,290058.25,0.0,0.0,0.0,682226.5,3866130.8,1.3304553E7,204880.69,6.5841164E7,55402.29,289292.97,713386.44,110743.414
4.0,30.0,2678577.5,80198.55,1492822.1,144912.14,0.0,0.0,0.0,4041145.5,9440549.0,3.1439674E7,2183049.0,3915514.2,0.0,457.43137,308966.56,151295.05
4.0,35.0,1125464.6,152501.75,2.2753108,4405074.0,0.0,0.0,0.0,1.4807348E7,3990160.2,5273568.0,1.4018426E7,0.0,0.0,0.0,0.0039476664,101890.22
4.0,40.0,726897.8,117940.67,0.0,1747030.9,0.0,0.0,0.0,23019.305,682890.3,0.008101473,8379661.0,0.0,0.0,0.0,0.0,17838.309
4.0,45.0,509333.16,1061790.9,0.0,0.0,0.0,0.0,0.0,478.07224,43306.73,0.0,159193.33,0.0,0.0,0.0,0.0,3428.0676
4.0,50.0,505660.7,841639.0,0.0,0.0,0.0,0.0,0.0,1.6704278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.6255
4.0,55.0,517747.38,9881.177,0.0,0.0,0.0,14544.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.2668
4.0,60.0,435194.2,4.093232,0.0,0.0,0.0,20708.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.1106
4.0,65.0,0.0,0.0,0.0,0.0,0.0,10754.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.8928
4.0,70.0,0.0,0.0,0.0,0.0,0.0,3333.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.429
4.0,75.0,0.0,0.0,0.0,0.0,0.0,1915.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.859
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1108.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.998
4.0,85.0,0.0,0.0,0.0,0.0,0.0,820.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.3572
4.0,90.0,0.0,0.0,0.0,0.0,0.0,734.80615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.3274
4.0,95.0,0.0,0.0,0.0,0.0,0.0,550.90656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.18
4.0,100.0,0.0,0.0,0.0,0.0,0.0,416.77362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7203
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,9075811.0,6.753076E7,0.0,0.0,0.0,0.0,0.0,0.0,6.003837E8,0.0,0.0,2.5956651E8,0.0,296568.34,0.0
5.0,5.0,0.0,585809.75,9133369.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421571E7,0.0,0.0,8.918174E7,0.0,623953.7,0.0
5.0,10.0,178666.58,570925.25,2.7551582E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4395971E8,0.0,0.0,5.2291092E7,0.6241946,2222084.0,0.0
5.0,15.0,1246261.1,313974.16,2.448762E7,0.0,0.0,0.0,0.0,0.0,0.0,1.2569684E8,0.0,0.0,2.9904424E7,23757.283,3332733.8,26903.566
5.0,20.0,2454935.8,113792.164,2.0539082E7,149411.81,0.0,0.0,0.0,0.0,3597114.2,1.9904068E7,0.0,0.0,2.0022312E7,219854.17,621866.56,65127.695
5.0,25.0,3050845.8,98667.2,3040088.8,331969.03,0.0,0.0,0.0,926666.25,2742985.5,3476967.5,1769468.0,1.8649758E7,250482.94,302977.12,360186.4,82547.555
5.0,30.0,2235578.2,95836.016,318959.12,254766.47,0.0,0.0,0.0,533092.2,2640112.8,1.0224426E7,1710032.8,1106223.9,0.0,109384.87,84520.6,74184.99
5.0,35.0,1079612.0,66687.9,0.0,1220415.4,0.0,0.0,0.0,6943127.0,3042261.8,7028734.0,1567836.8,0.0,0.0,0.0,2338.0173,83676.29
5.0,40.0,544983.3,74921.8,0.0,1709588.1,0.0,0.0,0.0,51284.04,1093336.1,188369.34,3465066.2,0.0,0.0,0.0,0.0,79404.516
5.0,45.0,460892.12,123969.98,0.0,0.0,0.0,0.0,0.0,2233.8523,86273.28,0.0,534834.06,0.0,0.0,0.0,0.0,10935.658
5.0,50.0,374225.7,729020.56,0.0,0.0,0.0,0.0,0.0,1.789288,1.9138548,0.0,0.0,0.0,0.0,0.0,0.0,2113.6082
5.0,55.0,394046.66,292890.3,0.0,0.0,0.0,10136.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.2598
5.0,60.0,356483.0,1520.8875,0.0,0.0,0.0,20800.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.1929
5.0,65.0,0.0,4.640348,0.0,0.0,0.0,3616.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.3906
5.0,70.0,0.0,0.0,0.0,0.0,0.0,4134.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.3486
5.0,75.0,0.0,0.0,0.0,0.0,0.0,2230.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.2977
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1210.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.5536
5.0,85.0,0.0,0.0,0.0,0.0,0.0,587.10614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.8358
5.0,90.0,0.0,0.0,0.0,0.0,0.0,516.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.3055
5.0,95.0,0.0,0.0,0.0,0.0,0.0,411.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.2303
5.0,100.0,0.0,0.0,0.0,0.0,0.0,228.16808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.42258
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,9179185.0,1.3580152E8,0.0,0.0,0.0,0.0,0.0,0.0,4.90977E8,0.0,0.0,1.7479395E8,37904.414,420796.03,0.0
6.0,5.0,0.0,809803.6,1.6454934E7,0.0,0.0,0.0,0.0,0.0,0.0,5.458719E7,0.0,0.0,7.116596E7,3636500.8,601611.94,0.0
6.0,10.0,201890.23,1031355.7,3.7192772E7,0.0,0.0,0.0,0.0,0.0,0.0,1.2406785E8,0.0,0.0,6.764237E7,1.0365122E7,2121308.2,19.673267
6.0,15.0,986544.9,993744.4,6.860916E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4131782E8,0.0,0.0,3.572056E7,5848319.5,3359808.2,58523.996
6.0,20.0,3195285.5,272823.8,4.0336052E7,234257.11,0.0,0.0,0.0,0.0,5346591.5,4.580254E7,0.0,0.0,1.4970361E7,5280.466,1422973.9,155095.0
6.0,25.0,3671181.2,231806.56,8015319.0,350969.16,0.0,0.0,0.0,893846.2,4672616.5,6380524.5,2361641.8,9720885.0,673643.1,6631.992,461612.8,191632.2
6.0,30.0,2802926.5,183537.48,441744.72,593937.3,0.0,0.0,0.0,724756.1,1772475.6,2336185.0,5159669.5,654721.06,4.447348,51733.87,111276.375,208546.9
6.0,35.0,1668460.8,89012.94,0.0,999698.25,0.0,0.0,0.0,5094802.0,2475077.8,7801940.5,489435.16,105.55073,0.0,0.0,85.24012,203204.44
6.0,40.0,867258.94,165611.95,0.0,1924999.8,0.0,0.0,0.0,646375.9,1689609.6,1517179.1,1195529.0,0.0,0.0,0.0,0.0,205789.16
6.0,45.0,696798.0,36813.965,0.0,0.0,0.0,0.0,0.0,13109.877,476464.7,0.0,732543.5,0.0,0.0,0.0,0.0,202979.62
6.0,50.0,695953.0,350769.56,0.0,0.0,0.0,0.0,0.0,5.8314967,2345.9873,0.0,11671.936,0.0,0.0,0.0,0.0,24666.264
6.0,55.0,595617.4,1023411.1,0.0,0.0,0.0,101111.35,0.0,1.5577799,2.5829046,0.0,0.0,0.0,0.0,0.0,0.0,5919.0635
6.0,60.0,604610.9,122644.47,0.0,0.0,0.0,12617.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.759
6.0,65.0,0.0,16.580538,0.0,0.0,0.0,26637.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.507
6.0,70.0,0.0,5.177092,0.0,0.0,0.0,11763.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223.395
6.0,75.0,0.0,0.0,0.0,0.0,0.0,4081.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.4492
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1706.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.015
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1596.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.6694
6.0,90.0,0.0,0.0,0.0,0.0,0.0,788.44775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.1138
6.0,95.0,0.0,0.0,0.0,0.0,0.0,792.90436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.7466
6.0,100.0,0.0,0.0,0.0,0.0,0.0,391.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.26697
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1.2172048E7,6.1419676E7,0.0,0.0,0.0,0.0,0.0,0.0,4.8212163E8,0.0,0.0,2.3406723E8,0.0,212501.64,0.0
7.0,5.0,0.0,415787.38,6689924.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08306E7,0.0,0.0,5.7618024E7,314425.84,606246.5,0.0
7.0,10.0,135067.94,558370.6,1.0593218E7,0.0,0.0,0.0,0.0,0.0,0.0,7.090612E7,0.0,0.0,4.5001944E7,4881471.0,1746337.2,0.0
7.0,15.0,1117983.0,616522.5,3.1569362E7,0.0,0.0,0.0,0.0,0.0,0.0,8.222332E7,0.0,0.0,3.6508664E7,1.571965E7,2995109.8,24366.709
7.0,20.0,2284718.2,346901.53,1.7955904E7,68026.71,0.0,0.0,0.0,0.0,4712319.0,5.1950656E7,0.0,0.0,1.3992229E7,1.0308713E7,2038695.5,63658.016
7.0,25.0,3243029.5,175594.22,3094190.5,155603.77,0.0,0.0,0.0,1863556.4,4766387.5,1.0437981E7,4616200.5,1.1954328E7,1067019.6,3770755.8,351093.28,82604.875
7.0,30.0,2633414.0,151191.25,141176.66,290006.6,0.0,0.0,0.0,935877.94,1896316.0,1953470.6,6131492.0,428940.66,2115.31,197430.73,72955.2,93234.04
7.0,35.0,1298951.9,84039.32,0.0,402354.38,0.0,0.0,0.0,2162139.0,972316.56,3457406.2,747535.25,70.70733,0.0,0.0,19.707296,97619.375
7.0,40.0,707933.8,46174.43,0.0,751119.8,0.0,0.0,0.0,849681.4,900526.56,1835614.2,291965.94,0.0,0.0,0.0,0.0,100421.84
7.0,45.0,449254.0,78560.37,0.0,0.0,0.0,0.0,0.0,4630.9736,542969.6,45180.56,377707.47,0.0,0.0,0.0,0.0,96546.95
7.0,50.0,399080.56,41708.008,0.0,0.0,0.0,0.0,0.0,294.0525,10163.058,0.0,32588.59,0.0,0.0,0.0,0.0,83691.805
7.0,55.0,401253.06,301050.9,0.0,0.0,0.0,28404.203,0.0,0.8045512,92.45451,0.0,0.0,0.0,0.0,0.0,0.0,8327.191
7.0,60.0,364778.84,344416.56,0.0,0.0,0.0,24624.715,0.0,0.0,0.32402727,0.0,0.0,0.0,0.0,0.0,0.0,3313.5286
7.0,65.0,0.010831961,1869.5669,0.0,0.0,0.0,17895.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.4128
