"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,30.0,1833957.0,597851.25,1558219.8,8699624.0,0.0,0.0,0.0,4.9687884E7,6052516.5,4410987.0,1.20874E8,3.0688456E7,0.0,282972.62,929705.06,6507.77
2.0,35.0,1090518.9,1680450.2,0.0,7352354.5,0.0,0.0,0.0,4719317.0,842842.06,1919188.8,2.0470294E7,0.0,0.0,168027.23,0.0,4092.0298
2.0,40.0,651893.1,757501.0,0.0,963289.0,0.0,0.0,0.0,5.44998,153442.9,0.0,2161873.5,0.0,0.0,0.0,0.0,2581.0254
2.0,45.0,543646.1,37433.207,0.0,0.0,0.0,0.0,0.0,0.06964645,2833.9102,0.0,0.0,0.0,0.0,0.0,0.0,3409.0317
2.0,50.0,520496.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.82
2.0,55.0,504859.7,0.0,0.0,0.0,0.0,2273.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.9211
2.0,60.0,316251.0,0.0,0.0,0.0,0.0,10601.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.6125
2.0,65.0,0.0,0.0,0.0,0.0,0.0,3572.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0278
2.0,70.0,0.0,0.0,0.0,0.0,0.0,1653.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.2249
2.0,75.0,0.0,0.0,0.0,0.0,0.0,1394.4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.059
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1128.5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0503
2.0,85.0,0.0,0.0,0.0,0.0,0.0,608.5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.5088
2.0,90.0,0.0,0.0,0.0,0.0,0.0,710.8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.2678
2.0,95.0,0.0,0.0,0.0,0.0,0.0,555.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405.1099
2.0,100.0,0.0,0.0,0.0,0.0,0.0,460.61032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.6543
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.4751771E7,5.7533372E7,0.0,0.0,0.0,0.0,0.0,0.0,9.183695E8,0.0,0.0,8.9308595E8,46805.418,1033381.8,0.0
3.0,5.0,0.0,2063711.8,4.170587E7,0.0,0.0,0.0,0.0,0.0,0.0,1.5876008E8,0.0,0.0,3.6158996E7,5785406.5,913633.75,0.0
3.0,10.0,137642.64,585483.06,2.0958158E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0374577E8,0.0,0.0,6084533.0,3.3869744E7,3438922.8,0.0
3.0,15.0,1497333.6,353484.66,2.7346822E7,0.0,0.0,0.0,0.0,0.0,0.0,3.5877732E7,0.0,0.0,8.9662376E7,3.6871804E7,5151897.5,30700.766
3.0,20.0,2804912.0,97597.05,1.0880671E7,117357.12,0.0,0.0,0.0,0.0,1490804.6,1.1226048E7,0.0,0.0,7.046452E7,1.3431741E7,2492577.2,84141.78
3.0,25.0,3487423.2,97546.305,1251052.6,186485.08,0.0,0.0,0.0,1388133.9,1.4931394E7,4.087689E7,443934.25,8.527985E7,9777.705,407374.16,789272.56,129346.04
3.0,30.0,1824799.0,28116.195,4043099.0,75128.59,0.0,0.0,0.0,3.0720004E7,1.0824148E7,1.536482E7,1.9751994E7,7198752.5,664.0876,0.2661246,146522.44,37566.902
3.0,35.0,1048670.0,184198.02,1.9564776,9431581.0,0.0,0.0,0.0,1.0083755E7,2263222.2,1360203.0,2.9798684E7,0.0,0.0,0.0,1433.075,11958.741
3.0,40.0,629234.2,1309676.8,0.0,674984.06,0.0,0.0,0.0,649.39075,262432.94,0.0,2433705.2,0.0,0.0,0.0,0.0,3048.4587
3.0,45.0,513603.22,1007961.0,0.0,0.0,0.0,0.0,0.0,1.8513781,14984.782,0.0,0.0,0.0,0.0,0.0,0.0,3223.8308
3.0,50.0,512117.84,20669.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.6619
3.0,55.0,517165.16,0.27227807,0.0,0.0,0.0,24572.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.5084
3.0,60.0,376234.44,0.0,0.0,0.0,0.0,5695.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.037
3.0,65.0,0.0,0.0,0.0,0.0,0.0,5573.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.956
3.0,70.0,0.0,0.0,0.0,0.0,0.0,3667.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.905
3.0,75.0,0.0,0.0,0.0,0.0,0.0,1573.6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.8534
3.0,80.0,0.0,0.0,0.0,0.0,0.0,955.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.838
3.0,85.0,0.0,0.0,0.0,0.0,0.0,957.86304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.5555
3.0,90.0,0.0,0.0,0.0,0.0,0.0,552.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.4265
3.0,95.0,0.0,0.0,0.0,0.0,0.0,605.6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.178
3.0,100.0,0.0,0.0,0.0,0.0,0.0,396.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.8916
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.4426093E7,6.635934E7,0.0,0.0,0.0,0.0,0.0,0.0,1.6160244E9,0.0,0.0,9.601775E8,0.0,573470.7,0.0
4.0,5.0,0.0,1312777.8,3.4241972E7,0.0,0.0,0.0,0.0,0.0,0.0,1.961481E8,0.0,0.0,6.993368E7,0.6675525,1185679.2,0.0
4.0,10.0,184474.36,906630.94,2.9563462E7,0.0,0.0,0.0,0.0,0.0,0.0,2.4054382E8,0.0,0.0,4.2464948E7,15159.23,3099885.2,0.0
4.0,15.0,1668744.2,474321.4,4.510907E7,0.0,0.0,0.0,0.0,0.0,0.0,1.325126E8,0.0,0.0,6.4147544E7,1571032.1,6182314.5,46496.05
4.0,20.0,3484598.5,180915.11,2.0935656E7,209653.03,0.0,0.0,0.0,0.0,5693330.0,3.8786924E7,0.0,0.0,5.443096E7,2111683.5,1531030.0,108018.88
4.0,25.0,4145718.0,113889.5,3450176.2,201938.3,0.0,0.0,0.0,1704589.5,2593650.8,1.232856E7,734989.6,4.9269932E7,86252.21,401730.97,352429.0,116755.07
4.0,30.0,2874303.5,93227.86,1356631.0,187387.56,0.0,0.0,0.0,3689249.5,1.0184465E7,3.6329956E7,1944738.2,4926557.0,3501.5046,9765.966,61164.836,158406.06
4.0,35.0,1142862.6,17593.176,3.6193364,4371179.5,0.0,0.0,0.0,1.5984284E7,3791235.2,5288768.5,1.3319635E7,0.0,0.0,0.0,0.0,99895.71
4.0,40.0,625368.5,115200.45,0.0,1847974.4,0.0,0.0,0.0,6477.1187,674489.1,0.0,7925720.0,0.0,0.0,0.0,0.0,18326.732
4.0,45.0,514792.97,1111167.4,0.0,0.0,0.0,0.0,0.0,11.543191,42624.16,0.0,92626.52,0.0,0.0,0.0,0.0,3514.146
4.0,50.0,502871.16,855661.1,0.0,0.0,0.0,0.0,0.0,1.2039777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.79
4.0,55.0,516875.44,14563.98,0.0,0.0,0.0,14856.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.7026
4.0,60.0,436156.34,1.7991284,0.0,0.0,0.0,20488.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.5452
4.0,65.0,0.0,0.0,0.0,0.0,0.0,10729.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.89
4.0,70.0,0.0,0.0,0.0,0.0,0.0,3354.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0696
4.0,75.0,0.0,0.0,0.0,0.0,0.0,1897.9065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.2073
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1123.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.525
4.0,85.0,0.0,0.0,0.0,0.0,0.0,818.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.1863
4.0,90.0,0.0,0.0,0.0,0.0,0.0,735.39325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.5066
4.0,95.0,0.0,0.0,0.0,0.0,0.0,550.45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.2612
4.0,100.0,0.0,0.0,0.0,0.0,0.0,417.17566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.32294
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.2680576E7,4.4269616E7,0.0,0.0,0.0,0.0,0.0,0.0,7.670405E8,0.0,0.0,2.8624826E8,0.0,236155.3,0.0
5.0,5.0,0.0,723181.9,1.1179764E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0174338E8,0.0,0.0,9.564481E7,377.32904,733887.5,0.0
5.0,10.0,144482.06,781685.94,2.7424006E7,0.0,0.0,0.0,0.0,0.0,0.0,1.5988573E8,0.0,0.0,4.8226136E7,14442.228,1981901.5,0.0
5.0,15.0,1245822.2,525555.0,1.8759508E7,0.0,0.0,0.0,0.0,0.0,0.0,1.11837464E8,0.0,0.0,4.2060356E7,59008.566,3136405.8,26951.688
5.0,20.0,3004058.0,152921.36,1.1134136E7,175757.0,0.0,0.0,0.0,0.0,4982086.0,3.3748732E7,0.0,0.0,1.8708174E7,36750.01,1700591.4,66731.76
5.0,25.0,3955771.8,149743.39,3838907.5,236167.69,0.0,0.0,0.0,1050122.8,4970598.0,8762738.0,2765248.0,1.3228216E7,61013.55,2371.4004,634662.9,85982.62
5.0,30.0,2953253.2,104284.12,217707.47,207575.31,0.0,0.0,0.0,652894.7,2287774.8,1.0337496E7,4300819.5,1743352.6,834.8046,924.46436,134877.23,76575.56
5.0,35.0,1287620.9,30003.826,0.0,1235960.1,0.0,0.0,0.0,7555179.5,3286291.8,8265800.5,1604656.4,0.0,0.0,0.0,13.075573,88496.586
5.0,40.0,568842.7,10606.14,0.0,1721286.8,0.0,0.0,0.0,45745.934,1025461.94,240763.53,3239110.0,0.0,0.0,0.0,0.0,78777.164
5.0,45.0,390045.97,127000.305,0.0,0.0,0.0,0.0,0.0,181.2249,80596.03,0.0,417385.97,0.0,0.0,0.0,0.0,11152.935
5.0,50.0,378694.9,766797.25,0.0,0.0,0.0,0.0,0.0,1.0375576,0.9275941,0.0,0.0,0.0,0.0,0.0,0.0,2144.2043
5.0,55.0,392788.0,307790.34,0.0,0.0,0.0,10037.768,0.0,0.008259566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.5217
5.0,60.0,356574.22,897.5955,0.0,0.0,0.0,20896.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.9614
5.0,65.0,0.0,1.9618146,0.0,0.0,0.0,3588.5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.1902
5.0,70.0,0.0,0.0,0.0,0.0,0.0,4121.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.5681
5.0,75.0,0.0,0.0,0.0,0.0,0.0,2208.5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0388
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1224.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.8434
5.0,85.0,0.0,0.0,0.0,0.0,0.0,592.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.3411
5.0,90.0,0.0,0.0,0.0,0.0,0.0,516.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.1353
5.0,95.0,0.0,0.0,0.0,0.0,0.0,411.38547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.4869
5.0,100.0,0.0,0.0,0.0,0.0,0.0,228.16144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.21014
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.4370714E7,8.736436E7,0.0,0.0,0.0,0.0,0.0,0.0,7.414265E8,0.0,0.0,2.2129706E8,0.0,696953.6,0.0
6.0,5.0,0.0,1097356.4,1.5256442E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0387055E8,0.0,0.0,6.599959E7,444.1116,870571.8,0.0
6.0,10.0,215794.98,1112535.9,5.2490344E7,0.0,0.0,0.0,0.0,0.0,0.0,1.28326744E8,0.0,0.0,4.7075264E7,62990.13,1580850.0,0.0
6.0,15.0,1320623.0,1123943.5,6.640382E7,0.0,0.0,0.0,0.0,0.0,0.0,8.819758E7,0.0,0.0,4.143687E7,247684.25,5853676.0,56800.754
6.0,20.0,3381537.0,286812.9,2.7443362E7,217684.62,0.0,0.0,0.0,0.0,6045308.0,6.4688696E7,0.0,0.0,1.5321342E7,187004.53,1138064.5,151120.94
6.0,25.0,4582190.5,302782.84,5662354.5,375669.0,0.0,0.0,0.0,917554.6,7685064.5,1.4646436E7,3390812.2,8554310.0,454547.84,228402.7,465356.9,190421.19
6.0,30.0,3769923.5,246129.11,615518.25,414732.7,0.0,0.0,0.0,985756.25,2114997.2,3810670.5,8678577.0,887558.6,3893.6167,88461.52,154209.97,217407.12
6.0,35.0,2218279.5,147061.28,0.0,1042803.44,0.0,0.0,0.0,5430154.5,2326161.0,8757251.0,1025541.06,0.0,0.0,0.0,33.151737,208709.73
6.0,40.0,1123217.1,21843.78,0.0,1939530.6,0.0,0.0,0.0,761911.2,1576650.8,1455858.9,1121184.0,0.0,0.0,0.0,0.0,218944.17
6.0,45.0,723940.9,15866.23,0.0,0.0,0.0,0.0,0.0,3287.4873,450255.78,0.0,704326.7,0.0,0.0,0.0,0.0,201709.14
6.0,50.0,591170.44,421330.78,0.0,0.0,0.0,0.0,0.0,3.4447556,37.038094,0.0,4208.296,0.0,0.0,0.0,0.0,25670.064
6.0,55.0,602481.6,1024082.3,0.0,0.0,0.0,101117.1,0.0,0.7143367,1.2422167,0.0,0.0,0.0,0.0,0.0,0.0,5964.5986
6.0,60.0,605379.06,135116.42,0.0,0.0,0.0,13274.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.2305
6.0,65.0,0.0,52.104954,0.0,0.0,0.0,26289.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.812
6.0,70.0,0.0,2.6524894,0.0,0.0,0.0,11761.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.349
6.0,75.0,0.0,0.0,0.0,0.0,0.0,4078.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.467
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1703.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.3137
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1593.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.4565
6.0,90.0,0.0,0.0,0.0,0.0,0.0,792.71497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.236
6.0,95.0,0.0,0.0,0.0,0.0,0.0,791.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.9478
6.0,100.0,0.0,0.0,0.0,0.0,0.0,392.48734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.2895
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,9564553.0,3.5214668E7,0.0,0.0,0.0,0.0,0.0,0.0,6.798124E8,0.0,0.0,2.0486438E8,0.0,159732.4,0.0
7.0,5.0,0.0,425276.16,1.2258669E7,0.0,0.0,0.0,0.0,0.0,0.0,9.718025E7,0.0,0.0,7.7951336E7,0.31575584,721024.4,0.0
7.0,10.0,155753.4,393808.16,1.7605542E7,0.0,0.0,0.0,0.0,0.0,0.0,1.5381598E8,0.0,0.0,5.8098676E7,235.5542,2079581.9,0.0
7.0,15.0,1037972.2,572215.1,3.4387812E7,0.0,0.0,0.0,0.0,0.0,0.0,7.973846E7,0.0,0.0,3.7493356E7,38763.152,2072035.2,24243.428
7.0,20.0,2447321.0,221605.62,2.1335646E7,78127.15,0.0,0.0,0.0,0.0,5236090.5,4.018075E7,0.0,0.0,1.3591999E7,384621.9,981735.75,63579.375
7.0,25.0,3573263.8,189796.17,2760856.8,144300.64,0.0,0.0,0.0,1550434.2,7091170.0,1.4846926E7,3551381.8,6122338.0,1047164.7,544630.3,525467.44,81088.53
7.0,30.0,3177226.0,163141.36,143712.81,259088.64,0.0,0.0,0.0,852368.8,2827828.2,3666625.2,5828989.0,529380.25,42606.227,202349.95,124192.53,92634.36
7.0,35.0,1743387.5,121731.41,0.0,388875.12,0.0,0.0,0.0,2124204.0,737059.75,3596548.0,1691232.5,12164.642,0.0,0.0,1234.0061,99305.695
7.0,40.0,931007.9,53012.145,0.0,752507.5,0.0,0.0,0.0,1052840.2,1010450.5,2191594.2,388928.66,0.0,0.0,0.0,0.0,103554.15
7.0,45.0,586114.25,9267.288,0.0,0.0,0.0,0.0,0.0,2597.7234,516505.12,91658.12,348023.94,0.0,0.0,0.0,0.0,102538.79
7.0,50.0,409189.1,36727.445,0.0,0.0,0.0,0.0,0.0,0.7483058,8880.352,0.0,21034.361,0.0,0.0,0.0,0.0,82828.875
7.0,55.0,348692.97,356495.7,0.0,0.0,0.0,28866.756,0.0,0.9193821,6.644627,0.0,0.0,0.0,0.0,0.0,0.0,8943.198
7.0,60.0,368121.22,317433.94,0.0,0.0,0.0,24375.996,0.0,0.0,0.22857854,0.0,0.0,0.0,0.0,0.0,0.0,3294.55
7.0,65.0,0.010845673,2553.3213,0.0,0.0,0.0,17942.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.1602
