"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,35.0,1080336.5,1648234.6,0.0,7230635.0,0.0,0.0,0.0,4766523.0,909514.1,1924334.1,2.1752586E7,0.0,0.0,240983.9,0.0,4148.154
2.0,40.0,652267.1,762666.25,0.0,964303.9,0.0,0.0,0.0,5.2836704,153401.55,0.0,2181489.0,0.0,0.0,0.0,0.0,2535.2476
2.0,45.0,541447.0,37247.684,0.0,0.0,0.0,0.0,0.0,0.020645881,2821.911,0.0,0.0,0.0,0.0,0.0,0.0,3355.4363
2.0,50.0,522593.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.5197
2.0,55.0,503971.84,0.0,0.0,0.0,0.0,2270.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.2686
2.0,60.0,316859.12,0.0,0.0,0.0,0.0,10596.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.9602
2.0,65.0,0.0,0.0,0.0,0.0,0.0,3594.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.4648
2.0,70.0,0.0,0.0,0.0,0.0,0.0,1651.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.6035
2.0,75.0,0.0,0.0,0.0,0.0,0.0,1381.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.4745
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1117.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.2104
2.0,85.0,0.0,0.0,0.0,0.0,0.0,612.14874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.8735
2.0,90.0,0.0,0.0,0.0,0.0,0.0,713.61365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.794
2.0,95.0,0.0,0.0,0.0,0.0,0.0,555.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.2769
2.0,100.0,0.0,0.0,0.0,0.0,0.0,460.6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.6704
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.4947956E7,7.086478E7,0.0,0.0,0.0,0.0,0.0,0.0,7.469815E8,0.0,0.0,5.227777E8,112100.44,1702465.8,0.0
3.0,5.0,0.0,1703443.6,3.3084686E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4540157E8,0.0,0.0,2.3077968E7,4823857.0,973770.56,0.0
3.0,10.0,157570.2,535860.1,4.1047868E7,0.0,0.0,0.0,0.0,0.0,0.0,9.7284E7,0.0,0.0,5320707.0,3.4471176E7,4093266.8,0.0
3.0,15.0,1311465.2,225765.22,2.0307424E7,0.0,0.0,0.0,0.0,0.0,0.0,2.3920986E7,0.0,0.0,7.771796E7,3.408743E7,5163002.0,30583.873
3.0,20.0,2658140.0,48319.805,4706815.5,130473.96,0.0,0.0,0.0,0.0,1486473.6,8115425.5,0.0,0.0,7.391641E7,1.0652678E7,2006234.5,80670.22
3.0,25.0,3224911.8,110862.73,2309166.8,235823.11,0.0,0.0,0.0,1119267.9,1.5890657E7,3.2502606E7,647755.2,7.181037E7,9202.493,149678.33,594341.1,122749.6
3.0,30.0,1712713.5,62073.203,3753462.5,157324.05,0.0,0.0,0.0,2.96161E7,9988472.0,1.4070564E7,2.0424004E7,7445433.0,0.0,2.1720192,307542.7,37981.367
3.0,35.0,1082469.4,202452.06,1.610073,9318565.0,0.0,0.0,0.0,1.087583E7,2408396.8,1281646.5,3.2467246E7,0.0,0.0,0.0,4883.2285,11591.67
3.0,40.0,618197.7,1293153.1,0.0,673729.44,0.0,0.0,0.0,3258.6064,282668.94,0.0,2810032.8,0.0,0.0,0.0,0.0,3105.4316
3.0,45.0,515234.28,1016560.06,0.0,0.0,0.0,0.0,0.0,1.6097611,14929.554,0.0,0.0,0.0,0.0,0.0,0.0,3202.2297
3.0,50.0,510976.6,19072.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.3408
3.0,55.0,517923.9,0.0489447,0.0,0.0,0.0,24825.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0833
3.0,60.0,376006.22,0.0,0.0,0.0,0.0,5699.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.8381
3.0,65.0,0.0,0.0,0.0,0.0,0.0,5540.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.1887
3.0,70.0,0.0,0.0,0.0,0.0,0.0,3668.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.4612
3.0,75.0,0.0,0.0,0.0,0.0,0.0,1575.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.145
3.0,80.0,0.0,0.0,0.0,0.0,0.0,950.72614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.9841
3.0,85.0,0.0,0.0,0.0,0.0,0.0,961.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1683
3.0,90.0,0.0,0.0,0.0,0.0,0.0,553.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.967
3.0,95.0,0.0,0.0,0.0,0.0,0.0,607.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.6824
3.0,100.0,0.0,0.0,0.0,0.0,0.0,394.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0364
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.444217E7,7.1203944E7,0.0,0.0,0.0,0.0,0.0,0.0,8.546997E8,0.0,0.0,7.1288704E8,0.0,584915.4,0.0
4.0,5.0,0.0,1324342.4,2.3148686E7,0.0,0.0,0.0,0.0,0.0,0.0,3.1997325E8,0.0,0.0,1.3035006E8,0.01163706,1593000.8,0.0
4.0,10.0,213360.77,827370.06,5.1116564E7,0.0,0.0,0.0,0.0,0.0,0.0,2.8955475E8,0.0,0.0,4.226067E7,127410.086,2401333.8,0.0
4.0,15.0,1621121.5,504088.12,4.4138176E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0415136E8,0.0,0.0,4.752583E7,896668.0,7895689.5,47784.508
4.0,20.0,3136744.0,95176.586,1.2030867E7,366964.9,0.0,0.0,0.0,0.0,3192702.5,2.9664992E7,0.0,0.0,6.0971896E7,1040841.5,3573083.2,109646.234
4.0,25.0,3519015.8,60282.363,4805656.0,290020.75,0.0,0.0,0.0,456189.62,2688629.2,1.2565165E7,870167.56,5.503643E7,304580.38,206603.27,722616.3,114689.92
4.0,30.0,2823859.2,111520.43,1363106.8,263622.2,0.0,0.0,0.0,3274694.5,1.0126803E7,2.9185344E7,2187061.8,4080023.8,0.0,7.8799615,139106.95,147773.77
4.0,35.0,1030517.75,57144.492,2.468082,4401119.5,0.0,0.0,0.0,1.5596983E7,3635205.5,5595423.0,1.4142498E7,0.0,0.0,0.0,1970.9973,97125.77
4.0,40.0,636481.56,127299.21,0.0,1750522.2,0.0,0.0,0.0,31439.69,727465.0,0.0,8868036.0,0.0,0.0,0.0,0.0,17437.016
4.0,45.0,506436.9,1108866.2,0.0,0.0,0.0,0.0,0.0,3.044732,44719.047,0.0,41020.742,0.0,0.0,0.0,0.0,3731.1335
4.0,50.0,504515.38,822418.8,0.0,0.0,0.0,0.0,0.0,0.65076494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.2817
4.0,55.0,517222.62,9321.666,0.0,0.0,0.0,14407.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.1125
4.0,60.0,434696.28,1.6281796,0.0,0.0,0.0,20795.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.0798
4.0,65.0,0.0,0.0,0.0,0.0,0.0,10784.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.2708
4.0,70.0,0.0,0.0,0.0,0.0,0.0,3328.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.7947
4.0,75.0,0.0,0.0,0.0,0.0,0.0,1889.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.8286
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1124.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.0889
4.0,85.0,0.0,0.0,0.0,0.0,0.0,810.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.5264
4.0,90.0,0.0,0.0,0.0,0.0,0.0,742.72986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.854
4.0,95.0,0.0,0.0,0.0,0.0,0.0,550.9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.463
4.0,100.0,0.0,0.0,0.0,0.0,0.0,417.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.93536
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,7772870.0,4.382243E7,0.0,0.0,0.0,0.0,0.0,0.0,5.424783E8,0.0,0.0,2.6918877E8,0.0,483757.28,0.0
5.0,5.0,0.0,696024.2,1.2335345E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4574774E8,0.0,0.0,1.08634504E8,0.0,602720.7,0.0
5.0,10.0,177466.06,560589.1,2.3127004E7,0.0,0.0,0.0,0.0,0.0,0.0,1.6022523E8,0.0,0.0,5.130526E7,0.0034457135,2097575.5,0.0
5.0,15.0,964970.94,520815.06,3.0171728E7,0.0,0.0,0.0,0.0,0.0,0.0,1.1510966E8,0.0,0.0,3.5894944E7,311.601,4836845.5,25526.229
5.0,20.0,2775084.2,96448.02,1.0208105E7,186570.05,0.0,0.0,0.0,0.0,4453286.0,3.5809856E7,0.0,0.0,1.897145E7,2051.879,1621667.0,64968.23
5.0,25.0,3429983.5,79647.56,2879184.2,329891.53,0.0,0.0,0.0,316429.53,2257196.5,4466130.5,3236720.2,1.5551326E7,230039.14,3114.0918,276947.56,86128.195
5.0,30.0,2457270.8,44529.8,264377.44,271970.53,0.0,0.0,0.0,383535.25,2641898.5,8933348.0,3271182.2,1160916.0,4.49561,1657.986,108251.65,76911.72
5.0,35.0,1262700.6,80545.586,0.0,1244179.4,0.0,0.0,0.0,7111942.5,3066131.8,6969584.0,1642803.4,0.0,0.0,0.0,1.488767,83507.58
5.0,40.0,523864.38,18277.822,0.0,1711830.2,0.0,0.0,0.0,51670.57,992578.0,337405.22,3580616.5,0.0,0.0,0.0,0.0,75938.99
5.0,45.0,393321.62,135030.34,0.0,0.0,0.0,0.0,0.0,962.085,86323.54,0.0,538256.75,0.0,0.0,0.0,0.0,10696.805
5.0,50.0,374205.53,742377.56,0.0,0.0,0.0,0.0,0.0,0.831002,1.6930931,0.0,0.0,0.0,0.0,0.0,0.0,2285.7717
5.0,55.0,393259.16,281126.53,0.0,0.0,0.0,10367.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.771
5.0,60.0,355309.72,647.6182,0.0,0.0,0.0,20850.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.2083
5.0,65.0,0.0,1.6747322,0.0,0.0,0.0,3582.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.1332
5.0,70.0,0.0,0.0,0.0,0.0,0.0,4111.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.5394
5.0,75.0,0.0,0.0,0.0,0.0,0.0,2212.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.291
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1210.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2543
5.0,85.0,0.0,0.0,0.0,0.0,0.0,589.29236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.2748
5.0,90.0,0.0,0.0,0.0,0.0,0.0,519.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.119
5.0,95.0,0.0,0.0,0.0,0.0,0.0,408.30167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.5382
5.0,100.0,0.0,0.0,0.0,0.0,0.0,228.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.48297
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.342258E7,8.356183E7,0.0,0.0,0.0,0.0,0.0,0.0,7.141566E8,0.0,0.0,1.771247E8,0.0,902438.7,0.0
6.0,5.0,0.0,812577.0,2.608886E7,0.0,0.0,0.0,0.0,0.0,0.0,6.1589024E7,0.0,0.0,6.420921E7,0.0,804809.6,0.0
6.0,10.0,217267.77,809370.94,4.3299388E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4634152E8,0.0,0.0,6.765564E7,76689.33,2999343.2,0.0
6.0,15.0,1332885.0,887762.9,6.907716E7,0.0,0.0,0.0,0.0,0.0,0.0,1.2671475E8,0.0,0.0,4.4607716E7,298197.28,6240634.0,57380.098
6.0,20.0,2995701.5,417946.9,2.7701136E7,108388.05,0.0,0.0,0.0,0.0,3511303.5,4.0928464E7,0.0,0.0,1.2498965E7,41475.94,1585530.8,153143.84
6.0,25.0,3884061.2,187722.78,9839957.0,330434.06,0.0,0.0,0.0,843667.44,5966270.0,1.1603032E7,2961338.2,1.3857787E7,638592.25,40.935066,991383.94,184926.5
6.0,30.0,3522231.5,114012.59,264598.0,564643.56,0.0,0.0,0.0,277028.28,1045499.5,2639934.8,8409302.0,682415.75,47.57528,1087.9957,175567.2,215531.33
6.0,35.0,1732939.5,81455.06,0.0,1075634.0,0.0,0.0,0.0,5134377.5,2620286.8,7065015.0,944925.6,0.0,0.0,0.0,6.206559,211717.81
6.0,40.0,1035089.7,107078.484,0.0,1908201.9,0.0,0.0,0.0,781423.94,1552557.5,1478180.6,1220147.2,0.0,0.0,0.0,0.0,206782.02
6.0,45.0,666404.94,15667.589,0.0,0.0,0.0,0.0,0.0,9346.702,488077.3,0.346561,779623.5,0.0,0.0,0.0,0.0,194549.66
6.0,50.0,601561.8,405656.38,0.0,0.0,0.0,0.0,0.0,2.7306566,13.478786,0.0,1866.1279,0.0,0.0,0.0,0.0,24298.541
6.0,55.0,597494.0,981071.1,0.0,0.0,0.0,101418.336,0.0,0.577538,2.4202476,0.0,0.0,0.0,0.0,0.0,0.0,6139.8677
6.0,60.0,602632.6,126046.86,0.0,0.0,0.0,12544.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.3076
6.0,65.0,0.0,51.544678,0.0,0.0,0.0,26720.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.0195
6.0,70.0,0.0,2.0323977,0.0,0.0,0.0,11776.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.2188
6.0,75.0,0.0,0.0,0.0,0.0,0.0,4084.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.4917
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1702.6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061.7405
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1598.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.3884
6.0,90.0,0.0,0.0,0.0,0.0,0.0,790.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.4106
6.0,95.0,0.0,0.0,0.0,0.0,0.0,792.66473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.1763
6.0,100.0,0.0,0.0,0.0,0.0,0.0,391.6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0807
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,6781484.5,5.392512E7,0.0,0.0,0.0,0.0,0.0,0.0,6.148308E8,0.0,0.0,1.8698754E8,0.0,266240.72,0.0
7.0,5.0,0.0,549430.3,9905172.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5835416E7,0.0,0.0,5.953149E7,0.0,571415.9,0.0
7.0,10.0,181937.38,445012.0,1.942165E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0174791E8,0.0,0.0,6.727052E7,0.0,1598803.5,0.0
7.0,15.0,1244806.0,509853.34,2.8407258E7,0.0,0.0,0.0,0.0,0.0,0.0,1.110372E8,0.0,0.0,3.9992812E7,92348.63,2492856.5,24063.002
7.0,20.0,2510186.5,223360.53,1.8241672E7,61848.18,0.0,0.0,0.0,0.0,4047435.0,4.577909E7,0.0,0.0,1.1667514E7,422370.28,1084235.1,61340.188
7.0,25.0,3613573.5,245452.81,3490214.2,88068.52,0.0,0.0,0.0,905372.2,5841818.0,1.3214981E7,2629936.5,9993387.0,720036.06,503121.44,238646.56,83107.84
7.0,30.0,2472450.5,117359.766,179871.78,268441.97,0.0,0.0,0.0,493954.94,2029674.9,2512742.8,6353072.5,544154.75,43053.266,103113.6,82886.1,90845.64
7.0,35.0,1664751.9,50102.277,0.0,414706.38,0.0,0.0,0.0,2066128.0,566495.56,3092691.0,1097666.9,4.2957816,0.0,0.0,9.78952,98461.586
7.0,40.0,736062.8,50943.035,0.0,739719.5,0.0,0.0,0.0,889679.1,978541.5,1830616.8,327515.34,0.0,0.0,0.0,0.0,104665.79
7.0,45.0,539022.6,40309.29,0.0,0.0,0.0,0.0,0.0,8175.3438,501755.78,105744.664,408908.75,0.0,0.0,0.0,0.0,97400.52
7.0,50.0,374570.38,39442.363,0.0,0.0,0.0,0.0,0.0,1.0595886,432.00296,0.0,18049.758,0.0,0.0,0.0,0.0,79702.22
7.0,55.0,356578.44,340491.66,0.0,0.0,0.0,28437.182,0.0,0.33021832,6.207089,0.0,0.0,0.0,0.0,0.0,0.0,8555.121
7.0,60.0,364745.47,301672.28,0.0,0.0,0.0,24662.822,0.0,0.0,0.6536821,0.0,0.0,0.0,0.0,0.0,0.0,3310.6255
7.0,65.0,0.010570496,3075.7708,0.0,0.0,0.0,17869.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.8694
