"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.0,70.0,0.0,10.360232,0.0,0.0,0.0,10996.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.75
9.0,75.0,0.0,4.0826488,0.0,0.0,0.0,4686.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.5023
9.0,80.0,0.0,1.3042384,0.0,0.0,0.0,1928.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.3837
9.0,85.0,0.0,0.0,0.0,0.0,0.0,753.4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.1537
9.0,90.0,0.0,0.0,0.0,0.0,0.0,487.2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.9819
9.0,95.0,0.0,0.0,0.0,0.0,0.0,377.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.694
9.0,100.0,0.0,0.0,0.0,0.0,0.0,91.13957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,9980517.0,5.5319692E7,0.0,0.0,0.0,0.0,0.0,0.0,3.44913E8,0.0,0.0,1.5878342E8,656810.75,173443.33,0.0
10.0,5.0,0.0,628052.5,7211936.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6507976E7,0.0,0.0,7.378649E7,9214665.0,438425.97,0.0
10.0,10.0,163217.88,333362.56,1.8564498E7,0.0,0.0,0.0,0.0,0.0,0.0,1.261262E8,0.0,0.0,3.2507476E7,2.1735272E7,1484567.0,0.0
10.0,15.0,1317353.1,372972.3,2.6665602E7,0.0,0.0,0.0,0.0,0.0,0.0,7.1678536E7,0.0,0.0,3.8350456E7,2855744.2,2209430.0,17154.74
10.0,20.0,3221932.8,240464.05,2.1038834E7,12100.645,0.0,0.0,0.0,0.0,2216674.2,3.794586E7,0.0,0.0,7520078.5,385250.9,1508724.4,42191.832
10.0,25.0,4120812.0,325022.12,4162365.2,19743.68,0.0,0.0,0.0,1725199.0,5025292.5,1.3415762E7,6017934.0,1.2822952E7,1271959.8,448883.47,263202.34,50541.055
10.0,30.0,3337402.5,258707.08,159083.84,91337.0,0.0,0.0,0.0,1241420.2,2624051.0,4644480.0,7664717.0,2533652.2,100066.59,174070.12,120458.24,64260.89
10.0,35.0,1583216.1,187372.86,0.0,184072.02,0.0,0.0,0.0,540295.44,549547.94,1108115.6,2705434.8,49234.38,0.0,0.0,7.9998612,74822.77
10.0,40.0,1099117.5,122445.65,0.0,199947.95,0.0,0.0,0.0,770926.8,375938.53,779962.75,312982.88,0.0,0.0,0.0,0.0,94476.945
10.0,45.0,734799.06,60281.758,0.0,0.0,0.0,0.0,0.0,27300.938,405118.66,415420.3,24319.482,0.0,0.0,0.0,0.0,103589.555
10.0,50.0,627815.1,54309.152,0.0,0.0,0.0,0.0,0.0,17.28216,346857.53,3598.763,14122.528,0.0,0.0,0.0,0.0,118753.23
10.0,55.0,575497.1,22139.111,0.0,0.0,0.0,71619.77,0.0,0.96686083,10209.95,0.0,269.5323,0.0,0.0,0.0,0.0,115382.3
10.0,60.0,399018.84,85178.71,0.0,0.0,0.0,22933.912,0.0,0.0,6205.0103,0.0,0.0,0.0,0.0,0.0,0.0,95035.586
10.0,65.0,33472.586,213635.31,0.0,0.0,0.0,16385.29,0.0,0.0,9.3179455,0.0,0.0,0.0,0.0,0.0,0.0,5577.577
10.0,70.0,0.0,9975.14,0.0,0.0,0.0,13244.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.8115
10.0,75.0,0.0,6.974317,0.0,0.0,0.0,4096.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.2864
10.0,80.0,0.0,2.962676,0.0,0.0,0.0,1441.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3711
10.0,85.0,0.0,0.0,0.0,0.0,0.0,909.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.3842
10.0,90.0,0.0,0.0,0.0,0.0,0.0,383.37073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.4663
10.0,95.0,0.0,0.0,0.0,0.0,0.0,361.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4495
10.0,100.0,0.0,0.0,0.0,0.0,0.0,51.73858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1.0327401E7,5.5041664E7,0.0,0.0,0.0,0.0,0.0,0.0,3.7078595E8,0.0,0.0,8.791122E7,21000.32,401435.94,0.0
11.0,5.0,0.0,729448.5,4640015.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4221658E7,0.0,0.0,8018001.0,2321599.5,314824.78,0.0
11.0,10.0,252369.06,353758.47,2.2284392E7,0.0,0.0,0.0,0.0,0.0,0.0,6.3734788E7,0.0,0.0,1.90095E7,2.3303356E7,1605986.1,0.0
11.0,15.0,1608012.6,462350.53,3.3926484E7,0.0,0.0,0.0,0.0,0.0,0.0,4.8135456E7,0.0,0.0,2.7287738E7,2.8246056E7,2141797.0,16588.455
11.0,20.0,3310272.5,216099.83,1.9278078E7,7310.8115,0.0,0.0,0.0,0.0,2434840.5,2.2767734E7,0.0,0.0,7414374.0,1.4878453E7,776459.44,39693.22
11.0,25.0,4956322.5,297659.38,4039072.2,14790.101,0.0,0.0,0.0,1608743.6,3680819.8,1.1128908E7,7282330.0,8903548.0,988721.3,1956825.1,368829.9,53944.594
11.0,30.0,3131421.0,345786.22,52643.32,52369.016,0.0,0.0,0.0,1102432.2,2707291.2,2960209.0,1.108538E7,1374465.2,68257.28,193103.58,168610.48,62615.04
11.0,35.0,2094050.0,243271.47,0.0,155803.52,0.0,0.0,0.0,641274.7,930927.75,907225.2,1507781.1,120591.02,0.0,0.0,8.505962,73710.43
11.0,40.0,977369.6,142532.67,0.0,142326.27,0.0,0.0,0.0,706402.06,345437.22,402482.25,422899.9,0.31263638,0.0,0.0,0.0,89300.49
11.0,45.0,999209.2,95575.72,0.0,0.0,0.0,0.0,0.0,29508.584,320206.94,275758.84,9330.18,0.0,0.0,0.0,0.0,114765.984
11.0,50.0,776481.94,64538.848,0.0,0.0,0.0,0.0,0.0,35.493748,421411.97,14500.316,7234.527,0.0,0.0,0.0,0.0,127882.03
11.0,55.0,683546.2,32672.16,0.0,0.0,0.0,96077.945,0.0,1.1620668,31198.229,0.0,142.79236,0.0,0.0,0.0,0.0,149837.12
11.0,60.0,546428.25,18966.84,0.0,0.0,0.0,6730.019,0.0,0.0,7663.069,0.0,0.0,0.0,0.0,0.0,0.0,155512.64
11.0,65.0,18197.445,92034.62,0.0,0.0,0.0,35669.273,0.0,0.0,1554.4587,0.0,0.0,0.0,0.0,0.0,0.0,27218.854
11.0,70.0,0.0,10334.174,0.0,0.0,0.0,13673.953,0.0,0.0,1.2009263,0.0,0.0,0.0,0.0,0.0,0.0,2904.5752
11.0,75.0,0.0,7.812067,0.0,0.0,0.0,4212.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5024
11.0,80.0,0.0,3.1951861,0.0,0.0,0.0,1465.7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.66
11.0,85.0,0.0,0.2586178,0.0,0.0,0.0,952.3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.4707
11.0,90.0,0.0,0.0,0.0,0.0,0.0,393.6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.6342
11.0,95.0,0.0,0.0,0.0,0.0,0.0,350.6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7719
11.0,100.0,0.0,0.0,0.0,0.0,0.0,34.532253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,4550095.0,3.204686E7,0.0,0.0,0.0,0.0,0.0,0.0,3.4601437E8,0.0,0.0,1.4093803E8,61950.887,165066.38,0.0
12.0,5.0,0.0,436011.8,3089006.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2859188E7,0.0,0.0,5.98123E7,3496507.8,426559.97,0.0
12.0,10.0,180469.81,328464.56,6543163.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117535E8,0.0,0.0,1.9225896E7,9749250.0,1087619.2,0.0
12.0,15.0,1661962.5,319642.03,2.4494278E7,0.0,0.0,0.0,0.0,0.0,0.0,5.2740664E7,0.0,0.0,2.5398526E7,5734687.5,1916435.1,8725.769
12.0,20.0,3781097.8,173270.67,9394940.0,4259.7373,0.0,0.0,0.0,0.0,1517473.9,2.9244612E7,0.0,0.0,1.0729724E7,1494374.5,1247284.8,20022.393
12.0,25.0,4504393.5,180818.61,2521612.8,6369.681,0.0,0.0,0.0,1924411.5,4359245.0,1.3137667E7,4996170.5,2.0614594E7,1390536.5,557084.8,278773.97,22802.607
12.0,30.0,3625972.2,237667.67,56917.742,17999.422,0.0,0.0,0.0,1293313.6,2273666.8,3612797.0,1.6278882E7,1487995.0,91662.86,41934.125,26591.867,30033.104
12.0,35.0,1637130.2,184268.64,0.0,81012.875,0.0,0.0,0.0,531936.6,891959.75,1116551.6,1774871.4,219040.69,0.0,0.0,901.2314,35757.46
12.0,40.0,932032.0,134460.23,0.0,64921.066,0.0,0.0,0.0,480727.53,302641.44,402909.6,520310.62,187.5688,0.0,0.0,0.0,41679.676
12.0,45.0,587883.4,73175.484,0.0,0.0,0.0,0.0,0.0,9210.719,168013.61,245719.1,20264.105,0.0,0.0,0.0,0.0,51871.902
12.0,50.0,703403.94,43575.406,0.0,0.0,0.0,0.0,0.0,2854.8896,273655.62,36537.01,4296.1123,0.0,0.0,0.0,0.0,69390.37
12.0,55.0,521993.22,24617.816,0.0,0.0,0.0,48577.125,0.0,0.49903736,51101.42,0.0,146.70328,0.0,0.0,0.0,0.0,75917.18
12.0,60.0,375858.53,9837.9375,0.0,0.0,0.0,8309.901,0.0,0.0,7131.896,0.0,0.0,0.0,0.0,0.0,0.0,85314.59
12.0,65.0,5657.047,3110.4238,0.0,0.0,0.0,23199.53,0.0,0.0,3553.2803,0.0,0.0,0.0,0.0,0.0,0.0,58128.516
12.0,70.0,0.0,354.8916,0.0,0.0,0.0,7859.152,0.0,0.0,2.106385,0.0,0.0,0.0,0.0,0.0,0.0,2179.254
12.0,75.0,0.0,6.1539884,0.0,0.0,0.0,2421.2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.1927
12.0,80.0,0.0,1.3117117,0.0,0.0,0.0,842.4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.17816
12.0,85.0,0.0,0.0,0.0,0.0,0.0,535.6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.5339
12.0,90.0,0.0,0.0,0.0,0.0,0.0,237.97908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.60223
12.0,95.0,0.0,0.0,0.0,0.0,0.0,191.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.11525
12.0,100.0,0.0,0.0,0.0,0.0,0.0,2.7715757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,3476398.5,3.409441E7,0.0,0.0,0.0,0.0,0.0,0.0,3.4500163E8,0.0,0.0,8.746156E7,0.0,275787.25,0.0
13.0,5.0,0.0,632923.25,4676415.5,0.0,0.0,0.0,0.0,0.0,0.0,2.457203E7,0.0,0.0,2.998566E7,469232.4,416341.2,0.0
13.0,10.0,200374.48,283758.62,6945369.5,0.0,0.0,0.0,0.0,0.0,0.0,6.445646E7,0.0,0.0,1.1207922E7,6867957.5,1379373.2,0.0
13.0,15.0,1684178.2,280385.28,1.5951532E7,0.0,0.0,0.0,0.0,0.0,0.0,4.3636344E7,0.0,0.0,2.1650338E7,1.7691682E7,1363775.9,7640.451
13.0,20.0,3447924.8,178400.67,1.0081474E7,2975.8096,0.0,0.0,0.0,0.0,1206606.2,2.6000558E7,0.0,0.0,7466078.0,1.0476919E7,640520.06,17709.742
13.0,25.0,5131866.5,178471.94,1934410.6,5572.051,0.0,0.0,0.0,3105052.8,3712654.8,8747360.0,3820969.0,1.6285899E7,891658.7,2147855.8,372826.9,22978.166
13.0,30.0,3700292.0,225746.69,115695.97,10927.338,0.0,0.0,0.0,2102054.5,2312730.5,2780955.8,9722336.0,983435.56,90898.29,88041.61,61529.37,25915.418
13.0,35.0,2029575.9,217639.47,0.0,58896.85,0.0,0.0,0.0,426201.03,1037549.44,747454.7,2093827.1,89421.59,0.0,0.0,313.1279,31679.395
13.0,40.0,944421.75,145618.05,0.0,43728.266,0.0,0.0,0.0,510083.34,287137.1,295740.78,285515.6,100.57625,0.0,0.0,0.0,40186.5
13.0,45.0,733215.8,98264.88,0.0,0.0,0.0,0.0,0.0,9359.3955,159244.92,136264.92,40737.84,0.0,0.0,0.0,0.0,47220.41
13.0,50.0,617078.3,49951.727,0.0,0.0,0.0,0.0,0.0,3080.9675,230091.66,30300.332,2017.9285,0.0,0.0,0.0,0.0,61320.297
13.0,55.0,714298.2,27674.725,0.0,0.0,0.0,27604.207,0.0,0.5530343,81527.5,0.0,80.80807,0.0,0.0,0.0,0.0,82122.4
13.0,60.0,315696.16,11274.464,0.0,0.0,0.0,26987.766,0.0,0.0,11577.781,0.0,0.0,0.0,0.0,0.0,0.0,95614.77
13.0,65.0,1278.3384,3582.9578,0.0,0.0,0.0,22279.168,0.0,0.0,4268.5728,0.0,0.0,0.0,0.0,0.0,0.0,93340.37
13.0,70.0,0.0,1218.184,0.0,0.0,0.0,7378.772,0.0,0.0,196.86456,0.0,0.0,0.0,0.0,0.0,0.0,5325.778
13.0,75.0,0.0,39.05958,0.0,0.0,0.0,2390.162,0.0,0.0,0.052541714,0.0,0.0,0.0,0.0,0.0,0.0,1690.4746
13.0,80.0,0.0,0.043758836,0.0,0.0,0.0,907.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.7141
13.0,85.0,0.0,0.0,0.0,0.0,0.0,471.38977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.59375
13.0,90.0,0.0,0.0,0.0,0.0,0.0,271.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.37994
13.0,95.0,0.0,0.0,0.0,0.0,0.0,156.58736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,5747954.0,5.3187564E7,0.0,0.0,0.0,0.0,0.0,0.0,4.003809E8,0.0,0.0,8.509826E7,8061.8833,391777.0,0.0
14.0,5.0,0.0,866658.25,1.0958071E7,0.0,0.0,0.0,0.0,0.0,0.0,3.619804E7,0.0,0.0,3.692341E7,5295750.5,504414.88,0.0
14.0,10.0,178685.84,582813.3,1.682793E7,0.0,0.0,0.0,0.0,0.0,0.0,6.4292836E7,0.0,0.0,1.9945822E7,1.5417979E7,1356041.1,0.0
14.0,15.0,1751803.4,333132.97,2.5370542E7,0.0,0.0,0.0,0.0,0.0,0.0,7.508241E7,0.0,0.0,1.1498014E7,4404009.5,3657471.8,12367.485
14.0,20.0,3933974.5,217049.36,1.5787988E7,2390.2087,0.0,0.0,0.0,0.0,1101855.6,3.6328464E7,0.0,0.0,1.0017357E7,1395924.0,1201200.2,27686.773
14.0,25.0,4760494.5,289445.12,3597411.2,4217.7983,0.0,0.0,0.0,1407530.0,1991116.4,9875257.0,3112756.5,1.1226176E7,1573768.0,766020.06,350553.47,30792.521
14.0,30.0,3695697.5,289376.56,185169.89,10706.592,0.0,0.0,0.0,2635867.8,2504477.8,3965249.5,8657097.0,1559571.0,126353.61,109846.79,73364.305,40922.89
14.0,35.0,2277176.2,305234.22,0.0,55072.91,0.0,0.0,0.0,573205.9,934580.1,917153.1,2715794.0,98433.33,0.0,0.0,165.12425,49039.77
14.0,40.0,1306605.1,231442.98,0.0,38948.508,0.0,0.0,0.0,506393.56,390894.1,321270.22,330172.0,705.13654,0.0,0.0,0.0,58629.297
14.0,45.0,989900.06,156746.2,0.0,0.0,0.0,0.0,0.0,24583.56,257698.95,109141.58,37669.32,0.0,0.0,0.0,0.0,76627.49
14.0,50.0,960426.5,79843.195,0.0,0.0,0.0,0.0,0.0,6985.8896,255795.31,32584.314,1210.2563,0.0,0.0,0.0,0.0,94028.445
14.0,55.0,963479.4,39893.375,0.0,0.0,0.0,14217.888,0.0,1.2459284,72419.53,0.0,52.635303,0.0,0.0,0.0,0.0,131548.4
14.0,60.0,500374.0,16866.816,0.0,0.0,0.0,64024.67,0.0,0.0,19233.316,0.0,0.0,0.0,0.0,0.0,0.0,163975.72
14.0,65.0,189.01114,5613.5913,0.0,0.0,0.0,31889.402,0.0,0.0,6778.701,0.0,0.0,0.0,0.0,0.0,0.0,186878.69
14.0,70.0,0.0,1991.1387,0.0,0.0,0.0,9282.873,0.0,0.0,1395.0956,0.0,0.0,0.0,0.0,0.0,0.0,63331.78
14.0,75.0,0.0,25.528019,0.0,0.0,0.0,4370.1006,0.0,0.0,0.9441859,0.0,0.0,0.0,0.0,0.0,0.0,2451.142
14.0,80.0,0.0,0.5340675,0.0,0.0,0.0,1694.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.3923
14.0,85.0,0.0,0.0,0.0,0.0,0.0,591.3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0334
14.0,90.0,0.0,0.0,0.0,0.0,0.0,473.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.6294
14.0,95.0,0.0,0.0,0.0,0.0,0.0,171.80133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,3722337.0,2.0190754E7,0.0,0.0,0.0,0.0,0.0,0.0,2.660273E8,0.0,0.0,4.2551356E7,0.0,191419.02,0.0
15.0,5.0,0.0,497432.6,3027208.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2552698E7,0.0,0.0,8116844.5,386330.3,292841.06,0.0
15.0,10.0,131008.11,270412.78,1.2141726E7,0.0,0.0,0.0,0.0,0.0,0.0,2.603824E7,0.0,0.0,1.0657867E7,9368029.0,838988.6,0.0
15.0,15.0,1450414.8,281194.5,1.4219133E7,0.0,0.0,0.0,0.0,0.0,0.0,4.013967E7,0.0,0.0,1.1396906E7,1.5864915E7,1687122.1,5407.2896
15.0,20.0,2619727.8,95551.69,6092585.5,2099.0554,0.0,0.0,0.0,0.0,501996.25,2.5680538E7,0.0,0.0,7049483.0,7606271.0,504624.78,11225.328
15.0,25.0,4184336.8,135868.98,1736839.4,2609.8408,0.0,0.0,0.0,1588532.0,1174265.0,8881988.0,3931600.0,6780791.5,1099478.0,2928382.2,147430.92,12374.947
15.0,30.0,3429604.0,176267.6,60434.617,3999.3062,0.0,0.0,0.0,1456154.5,1510298.8,2700414.2,6533311.5,1395052.2,109225.445,126115.59,71409.66,14263.91
15.0,35.0,1725695.8,173677.38,0.0,24224.035,0.0,0.0,0.0,683864.2,842730.25,856019.4,1960431.1,70599.44,0.0,0.0,64.7592,17819.018
15.0,40.0,1029183.9,159735.11,0.0,16128.565,0.0,0.0,0.0,302616.94,303841.5,185241.44,325674.34,1782.9547,0.0,0.0,0.0,23346.57
15.0,45.0,745111.5,98411.234,0.0,0.0,0.0,0.0,0.0,13826.826,151589.39,57211.426,37279.617,0.0,0.0,0.0,0.0,27709.547
15.0,50.0,625457.25,42211.17,0.0,0.0,0.0,0.0,0.0,1964.7966,62583.125,17741.22,511.12885,0.0,0.0,0.0,0.0,37714.453
15.0,55.0,596307.94,26070.924,0.0,0.0,0.0,1289.9933,0.0,0.36667714,31869.277,0.01545416,21.019537,0.0,0.0,0.0,0.0,48907.156
15.0,60.0,408243.12,13489.404,0.0,0.0,0.0,37729.215,0.0,0.0,22029.975,0.0,0.0,0.0,0.0,0.0,0.0,71759.65
15.0,65.0,51.358894,2521.8782,0.0,0.0,0.0,15340.591,0.0,0.0,6367.151,0.0,0.0,0.0,0.0,0.0,0.0,85788.43
15.0,70.0,0.0,1557.4501,0.0,0.0,0.0,4162.2754,0.0,0.0,1966.3846,0.0,0.0,0.0,0.0,0.0,0.0,53326.71
15.0,75.0,0.0,221.05083,0.0,0.0,0.0,2892.8503,0.0,0.0,0.8402684,0.0,0.0,0.0,0.0,0.0,0.0,1333.0863
15.0,80.0,0.0,0.25678012,0.0,0.0,0.0,1163.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6118
15.0,85.0,0.0,0.0,0.0,0.0,0.0,262.83655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.54553
15.0,90.0,0.0,0.0,0.0,0.0,0.0,267.6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.96802
15.0,95.0,0.0,0.0,0.0,0.0,0.0,51.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,6964921.0,6.469427E7,0.0,0.0,0.0,0.0,0.0,0.0,5.478747E8,0.0,0.0,1.4519978E8,0.0,273029.3,0.0
16.0,5.0,0.0,781135.4,8477748.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11705816E8,0.0,0.0,3.3154182E7,4121696.0,496791.62,0.0
16.0,10.0,217400.1,614659.44,2.466819E7,0.0,0.0,0.0,0.0,0.0,0.0,7.5505896E7,0.0,0.0,2.2907724E7,8968744.0,1547921.5,0.0
16.0,15.0,2044228.8,398375.9,4.9654852E7,0.0,0.0,0.0,0.0,0.0,0.0,6.4892056E7,0.0,0.0,2.0097994E7,5169613.0,2351343.2,11695.54
16.0,20.0,3250792.5,312929.78,1.6288688E7,956.88275,0.0,0.0,0.0,0.0,645597.06,4.973846E7,0.0,0.0,9851385.0,1852864.2,1120531.2,25707.4
