"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,75.0,0.0,0.0,0.0,0.0,0.0,1351.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.126
1.0,80.0,0.0,0.0,0.0,0.0,0.0,954.74335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.618
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1047.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.6958
1.0,90.0,0.0,0.0,0.0,0.0,0.0,633.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.4277
1.0,95.0,0.0,0.0,0.0,0.0,0.0,769.7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.36
1.0,100.0,0.0,0.0,0.0,0.0,0.0,591.1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.4155
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.1363337E7,2.710457E7,0.0,0.0,0.0,0.0,0.0,0.0,3.0544787E8,0.0,0.0,6.028336E8,5.568708E8,640925.3,0.0
2.0,5.0,0.0,1948862.2,3.7733524E7,0.0,0.0,0.0,0.0,0.0,0.0,2.0309293E8,0.0,0.0,4065231.0,5.3636788E7,1012375.8,0.0
2.0,10.0,95302.055,647532.3,3.353846E7,0.0,0.0,0.0,0.0,0.0,0.0,1.3844547E8,0.0,0.0,8.2612344E7,1.33472504E8,4030153.5,0.0
2.0,15.0,1310748.1,92721.21,1.3197789E7,0.0,0.0,0.0,0.0,0.0,0.0,3031115.2,0.0,0.0,1.8929133E8,1.07549704E8,1764996.0,43875.938
2.0,20.0,1791434.4,29559.04,6852966.5,150606.52,0.0,0.0,0.0,0.0,1.2092213E7,4.5237932E7,0.0,0.0,1.5197419E8,4.1353284E7,7822150.0,73668.445
2.0,25.0,2511725.5,35872.707,4054371.8,90585.984,0.0,0.0,0.0,3.923275E7,1.8315858E7,3.46536E7,2.2953282E7,2.2056464E8,1.9309824,2722220.5,4922956.0,15024.023
2.0,30.0,1904597.4,681313.5,1544879.0,8748898.0,0.0,0.0,0.0,5.164501E7,5898824.5,4374715.0,1.1379984E8,2.6243458E7,0.0,112077.34,598149.3,6282.8477
2.0,35.0,1078882.1,1659497.5,0.0,7343686.0,0.0,0.0,0.0,4762113.0,865231.6,1917821.1,2.0592168E7,0.0,0.0,325637.7,0.0,4097.6914
2.0,40.0,649660.75,660916.1,0.0,964497.1,0.0,0.0,0.0,6.885893,153749.83,0.0,2217091.2,0.0,0.0,0.0,0.0,2581.701
2.0,45.0,541157.75,37806.523,0.0,0.0,0.0,0.0,0.0,0.053755365,2623.264,0.0,0.0,0.0,0.0,0.0,0.0,3389.5918
2.0,50.0,523715.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.3087
2.0,55.0,504199.38,0.0,0.0,0.0,0.0,2323.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.9492
2.0,60.0,315784.44,0.0,0.0,0.0,0.0,10618.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.6506
2.0,65.0,0.0,0.0,0.0,0.0,0.0,3624.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.67
2.0,70.0,0.0,0.0,0.0,0.0,0.0,1625.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.4727
2.0,75.0,0.0,0.0,0.0,0.0,0.0,1372.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.201
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1117.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.2809
2.0,85.0,0.0,0.0,0.0,0.0,0.0,615.09125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.9607
2.0,90.0,0.0,0.0,0.0,0.0,0.0,716.96594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.0657
2.0,95.0,0.0,0.0,0.0,0.0,0.0,556.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.0156
2.0,100.0,0.0,0.0,0.0,0.0,0.0,460.59674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.4642
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.5326656E7,6.824982E7,0.0,0.0,0.0,0.0,0.0,0.0,7.494851E8,0.0,0.0,5.1174163E8,44259.44,1145710.2,0.0
3.0,5.0,0.0,1512759.9,2.963349E7,0.0,0.0,0.0,0.0,0.0,0.0,1.1508341E8,0.0,0.0,2.471783E7,4147134.8,1019029.94,0.0
3.0,10.0,164808.33,987658.2,3.6403844E7,0.0,0.0,0.0,0.0,0.0,0.0,1.3244068E8,0.0,0.0,7948801.5,2.9379582E7,4123813.2,0.0
3.0,15.0,1465513.0,250703.9,2.1540332E7,0.0,0.0,0.0,0.0,0.0,0.0,2.0768548E7,0.0,0.0,8.878052E7,3.9191804E7,5280567.5,30410.973
3.0,20.0,2724180.5,55416.805,9918977.0,101337.836,0.0,0.0,0.0,0.0,2634922.2,7961270.5,0.0,0.0,6.6881636E7,1.2428562E7,2487128.0,80143.04
3.0,25.0,3220423.2,63072.613,1442220.8,188088.27,0.0,0.0,0.0,894073.56,1.4601352E7,3.484818E7,266153.06,7.066711E7,1412.7893,1553645.1,406133.28,128916.53
3.0,30.0,1724765.1,31154.861,3880434.2,119131.414,0.0,0.0,0.0,3.0341966E7,1.1806542E7,1.3186865E7,2.2235346E7,6859288.0,0.0,15583.484,81135.67,39329.95
3.0,35.0,1134589.8,213938.12,1.3292704,9444866.0,0.0,0.0,0.0,1.038262E7,2282685.8,1275139.5,2.792706E7,0.0,0.0,0.0,2481.9856,11649.144
3.0,40.0,613660.75,1382209.1,0.0,673003.7,0.0,0.0,0.0,18594.547,273402.1,0.0,2875253.2,0.0,0.0,0.0,0.0,3106.066
3.0,45.0,514715.4,865491.2,0.0,0.0,0.0,0.0,0.0,2.4421246,15064.266,0.0,0.0,0.0,0.0,0.0,0.0,3190.7336
3.0,50.0,513056.06,15449.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.7507
3.0,55.0,518681.97,0.19430166,0.0,0.0,0.0,24462.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.014
3.0,60.0,375015.44,0.0,0.0,0.0,0.0,5778.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.1985
3.0,65.0,0.0,0.0,0.0,0.0,0.0,5559.6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0996
3.0,70.0,0.0,0.0,0.0,0.0,0.0,3674.9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.1685
3.0,75.0,0.0,0.0,0.0,0.0,0.0,1575.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.8239
3.0,80.0,0.0,0.0,0.0,0.0,0.0,956.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.9773
3.0,85.0,0.0,0.0,0.0,0.0,0.0,957.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.5701
3.0,90.0,0.0,0.0,0.0,0.0,0.0,553.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.8215
3.0,95.0,0.0,0.0,0.0,0.0,0.0,604.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.143
3.0,100.0,0.0,0.0,0.0,0.0,0.0,396.47372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.8605
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.5811465E7,8.354859E7,0.0,0.0,0.0,0.0,0.0,0.0,1.1989834E9,0.0,0.0,6.1895814E8,0.0,854133.7,0.0
4.0,5.0,0.0,1239923.5,2.1069606E7,0.0,0.0,0.0,0.0,0.0,0.0,2.1268125E8,0.0,0.0,1.12841416E8,0.028884204,1068125.0,0.0
4.0,10.0,218964.05,861323.25,4.50589E7,0.0,0.0,0.0,0.0,0.0,0.0,2.4489938E8,0.0,0.0,1.9589452E7,117685.53,2706154.5,0.0
4.0,15.0,1575531.6,606205.7,4.9482016E7,0.0,0.0,0.0,0.0,0.0,0.0,1.3875376E8,0.0,0.0,6.904348E7,6872301.0,6405031.0,46049.54
4.0,20.0,3439436.8,121456.09,2.3793108E7,215492.3,0.0,0.0,0.0,0.0,2313705.0,1.551634E7,0.0,0.0,5.441778E7,8268457.0,2385236.5,111764.69
4.0,25.0,4097202.2,58393.418,3225519.2,192297.38,0.0,0.0,0.0,1193546.2,2031406.4,1.0948776E7,1212792.9,5.002058E7,532865.1,2445034.5,410395.28,115023.21
4.0,30.0,2806970.2,75107.4,1324676.0,196979.3,0.0,0.0,0.0,2437009.8,1.0730053E7,3.091114E7,1674924.2,3546431.5,0.0,36739.72,146747.89,151893.27
4.0,35.0,977303.6,42166.363,3.373898,4388119.0,0.0,0.0,0.0,1.6691895E7,3862736.8,4893519.5,1.4142019E7,0.0,0.0,0.0,20.488016,102311.336
4.0,40.0,665124.4,123879.484,0.0,1841341.1,0.0,0.0,0.0,46692.14,752866.94,0.0,7652340.5,0.0,0.0,0.0,0.0,17654.1
4.0,45.0,504798.12,1175459.4,0.0,0.0,0.0,0.0,0.0,38.337593,45300.164,0.0,124975.67,0.0,0.0,0.0,0.0,3636.3762
4.0,50.0,503303.88,747533.8,0.0,0.0,0.0,0.0,0.0,1.1539323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.23
4.0,55.0,518851.03,5975.585,0.0,0.0,0.0,14775.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.5227
4.0,60.0,435160.3,1.3423854,0.0,0.0,0.0,20484.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.7534
4.0,65.0,0.0,0.0,0.0,0.0,0.0,10742.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.404
4.0,70.0,0.0,0.0,0.0,0.0,0.0,3409.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.823
4.0,75.0,0.0,0.0,0.0,0.0,0.0,1851.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.442
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1118.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.5017
4.0,85.0,0.0,0.0,0.0,0.0,0.0,824.33154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.2222
4.0,90.0,0.0,0.0,0.0,0.0,0.0,730.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.838
4.0,95.0,0.0,0.0,0.0,0.0,0.0,551.2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.11
4.0,100.0,0.0,0.0,0.0,0.0,0.0,417.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.5708
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.0141172E7,3.8152668E7,0.0,0.0,0.0,0.0,0.0,0.0,5.88091E8,0.0,0.0,1.5335275E8,0.0,346990.56,0.0
5.0,5.0,0.0,596603.94,8324792.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388596E8,0.0,0.0,9.558413E7,1311846.8,552801.0,0.0
5.0,10.0,164697.28,376578.4,2.7167614E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4674254E8,0.0,0.0,5.0609868E7,4914677.0,2344092.0,0.0
5.0,15.0,1175010.8,603793.7,3.3272676E7,0.0,0.0,0.0,0.0,0.0,0.0,9.439608E7,0.0,0.0,3.2057704E7,3098929.2,3347075.5,25012.963
5.0,20.0,2739312.5,175471.28,1.6326927E7,136561.25,0.0,0.0,0.0,0.0,2092015.9,2.8313394E7,0.0,0.0,1.7637946E7,242783.25,1993411.5,64174.195
5.0,25.0,3675372.0,122446.04,2718111.0,207385.97,0.0,0.0,0.0,1062585.5,1751814.0,3978860.0,647331.5,1.6878218E7,491657.7,158576.44,474787.34,85787.17
5.0,30.0,2915229.0,45498.234,173098.73,189879.75,0.0,0.0,0.0,549922.2,2265605.2,9367193.0,1864254.2,1118596.2,0.0,50194.38,191370.48,78213.22
5.0,35.0,1272222.6,49723.137,0.0,1225062.4,0.0,0.0,0.0,7259791.0,3400572.2,6813388.0,1778145.9,0.0,0.0,0.0,343.99866,84543.66
5.0,40.0,492007.22,28256.105,0.0,1751004.8,0.0,0.0,0.0,50452.695,983528.1,170718.42,3058649.5,0.0,0.0,0.0,0.0,79970.42
5.0,45.0,417356.75,120246.68,0.0,0.0,0.0,0.0,0.0,4115.107,94988.21,0.0,519569.5,0.0,0.0,0.0,0.0,10911.824
5.0,50.0,373012.94,776375.0,0.0,0.0,0.0,0.0,0.0,1.1089562,0.5635663,0.0,0.0,0.0,0.0,0.0,0.0,2214.7817
5.0,55.0,392822.38,290592.84,0.0,0.0,0.0,9483.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.306
5.0,60.0,356737.06,27.519115,0.0,0.0,0.0,20791.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.031
5.0,65.0,0.0,2.3256817,0.0,0.0,0.0,3650.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.3782
5.0,70.0,0.0,0.0,0.0,0.0,0.0,4113.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.7167
5.0,75.0,0.0,0.0,0.0,0.0,0.0,2230.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.893
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1215.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.604
5.0,85.0,0.0,0.0,0.0,0.0,0.0,588.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0958
5.0,90.0,0.0,0.0,0.0,0.0,0.0,520.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.9027
5.0,95.0,0.0,0.0,0.0,0.0,0.0,407.13284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.8346
5.0,100.0,0.0,0.0,0.0,0.0,0.0,228.15671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.3328
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.1808038E7,1.2124194E8,0.0,0.0,0.0,0.0,0.0,0.0,4.8401456E8,0.0,0.0,1.225799E8,0.0,353154.88,0.0
6.0,5.0,0.0,1285857.6,1.2071876E7,0.0,0.0,0.0,0.0,0.0,0.0,7.77747E7,0.0,0.0,3.430583E7,614236.4,950378.75,0.0
6.0,10.0,272105.44,871318.7,4.6771012E7,0.0,0.0,0.0,0.0,0.0,0.0,9.888942E7,0.0,0.0,5.002698E7,8483068.0,2391742.2,22.337046
6.0,15.0,1222786.5,838831.44,6.4691844E7,0.0,0.0,0.0,0.0,0.0,0.0,9.582694E7,0.0,0.0,3.1820994E7,2.2447136E7,3512975.5,57754.52
6.0,20.0,3175331.5,399623.72,3.4353344E7,195066.5,0.0,0.0,0.0,0.0,5015923.5,3.8414284E7,0.0,0.0,1.1623749E7,1.4122689E7,327601.84,143343.97
6.0,25.0,3853153.5,283643.75,9643957.0,318725.78,0.0,0.0,0.0,900290.8,3868320.2,5862455.0,2779363.0,8243776.0,592689.4,2762006.0,321219.03,178478.55
6.0,30.0,3382285.2,198485.89,376734.25,390786.34,0.0,0.0,0.0,739243.44,1145445.1,2803543.0,3324492.5,572851.4,31603.559,116754.33,141645.48,214203.25
6.0,35.0,2116525.0,68739.05,0.0,1039999.5,0.0,0.0,0.0,5253978.5,2360888.2,7395253.5,390040.9,1.1519924,0.0,0.0,0.5647093,214874.92
6.0,40.0,1096234.0,63407.453,0.0,1934211.9,0.0,0.0,0.0,669927.44,1731403.8,1217885.1,1227589.8,0.0,0.0,0.0,0.0,207650.27
6.0,45.0,627190.94,42867.0,0.0,0.0,0.0,0.0,0.0,26521.934,488206.6,251.65733,652102.2,0.0,0.0,0.0,0.0,204899.11
6.0,50.0,634031.94,422103.34,0.0,0.0,0.0,0.0,0.0,41.419266,559.12976,0.0,12600.925,0.0,0.0,0.0,0.0,25155.963
6.0,55.0,594850.8,1029920.9,0.0,0.0,0.0,101191.664,0.0,0.5134668,0.6675248,0.0,0.0,0.0,0.0,0.0,0.0,5952.097
6.0,60.0,604481.94,101137.39,0.0,0.0,0.0,12789.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4249.025
6.0,65.0,0.0,42.274426,0.0,0.0,0.0,26432.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.7544
6.0,70.0,0.0,3.152404,0.0,0.0,0.0,11769.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.0894
6.0,75.0,0.0,0.0,0.0,0.0,0.0,4086.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061.862
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1706.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.685
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1593.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.0388
6.0,90.0,0.0,0.0,0.0,0.0,0.0,791.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.6807
6.0,95.0,0.0,0.0,0.0,0.0,0.0,793.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.2524
6.0,100.0,0.0,0.0,0.0,0.0,0.0,391.13437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.67084
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1.0164133E7,5.4142144E7,0.0,0.0,0.0,0.0,0.0,0.0,3.585527E8,0.0,0.0,1.5409914E8,0.0,149638.48,0.0
7.0,5.0,0.0,642456.06,7807609.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3851576E7,0.0,0.0,6.2844536E7,593649.6,582197.06,0.0
7.0,10.0,184402.88,621626.1,2.951771E7,0.0,0.0,0.0,0.0,0.0,0.0,1.004986E8,0.0,0.0,3.736123E7,3746604.2,2165088.5,0.0
7.0,15.0,1178104.0,464784.25,3.818318E7,0.0,0.0,0.0,0.0,0.0,0.0,8.712092E7,0.0,0.0,3.3364474E7,1.082302E7,3952777.2,24974.322
7.0,20.0,2463860.5,304086.2,1.6786186E7,56800.902,0.0,0.0,0.0,0.0,3216265.0,3.6401236E7,0.0,0.0,1.0543979E7,8841391.0,1644588.1,66017.05
7.0,25.0,3341671.0,255908.0,3224760.2,131220.98,0.0,0.0,0.0,783143.4,4749241.0,1.1536802E7,6920573.0,7634769.5,971856.3,3175009.8,364744.4,78494.59
7.0,30.0,2663758.0,175889.14,117890.67,238183.45,0.0,0.0,0.0,627196.0,1577405.9,1724887.6,6227455.5,607192.8,44675.08,287653.12,99267.74,86372.875
7.0,35.0,1559934.6,88605.555,0.0,382964.62,0.0,0.0,0.0,1914714.9,567023.75,3304578.2,404257.3,3600.5896,0.0,0.0,954.69257,96257.97
7.0,40.0,874917.1,42118.344,0.0,753552.06,0.0,0.0,0.0,1109114.8,1062008.0,1745259.9,330924.4,0.0,0.0,0.0,0.0,106026.52
7.0,45.0,573545.4,32908.934,0.0,0.0,0.0,0.0,0.0,11859.301,531363.8,43602.555,342771.47,0.0,0.0,0.0,0.0,97816.1
7.0,50.0,354441.38,34490.38,0.0,0.0,0.0,0.0,0.0,26.41912,1531.6315,0.0,21283.19,0.0,0.0,0.0,0.0,84318.836
7.0,55.0,368356.97,368059.8,0.0,0.0,0.0,29892.658,0.0,0.8828357,208.05922,0.0,0.0,0.0,0.0,0.0,0.0,8619.744
7.0,60.0,366490.88,304331.66,0.0,0.0,0.0,23520.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.759
7.0,65.0,0.02387778,5413.3823,0.0,0.0,0.0,17899.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.4937
