"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,30.0,1772716.1,46207.887,4068627.5,103063.12,0.0,0.0,0.0,3.0329606E7,1.1414517E7,1.3701197E7,2.3379634E7,7062126.0,0.0,0.7479033,142767.44,38696.6
3.0,35.0,1085715.2,198666.16,1.3644719,9452564.0,0.0,0.0,0.0,1.0080253E7,2652522.0,1288434.4,3.0106412E7,0.0,0.0,0.0,1091.5685,11556.995
3.0,40.0,619973.25,1304579.1,0.0,673675.9,0.0,0.0,0.0,4443.1113,264328.7,0.0,1944047.9,0.0,0.0,0.0,0.0,3087.3755
3.0,45.0,517603.22,1002690.75,0.0,0.0,0.0,0.0,0.0,1.216345,15198.727,0.0,0.0,0.0,0.0,0.0,0.0,3205.2708
3.0,50.0,512604.16,10113.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.7441
3.0,55.0,517247.9,0.0,0.0,0.0,0.0,24615.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.9745
3.0,60.0,375418.25,0.0,0.0,0.0,0.0,5638.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.4648
3.0,65.0,0.0,0.0,0.0,0.0,0.0,5633.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.5574
3.0,70.0,0.0,0.0,0.0,0.0,0.0,3658.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0977
3.0,75.0,0.0,0.0,0.0,0.0,0.0,1574.9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.679
3.0,80.0,0.0,0.0,0.0,0.0,0.0,949.02527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.6445
3.0,85.0,0.0,0.0,0.0,0.0,0.0,963.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.7949
3.0,90.0,0.0,0.0,0.0,0.0,0.0,552.56067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.2422
3.0,95.0,0.0,0.0,0.0,0.0,0.0,607.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.3694
3.0,100.0,0.0,0.0,0.0,0.0,0.0,395.50287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.4424
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6845772.5,7.600693E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0674055E9,0.0,0.0,8.8590035E8,0.0,821078.4,0.0
4.0,5.0,0.0,962695.94,3.57555E7,0.0,0.0,0.0,0.0,0.0,0.0,1.8115224E8,0.0,0.0,1.5254549E8,0.08800481,1030482.1,0.0
4.0,10.0,208595.36,822784.4,5.1343388E7,0.0,0.0,0.0,0.0,0.0,0.0,2.343095E8,0.0,0.0,3.2954628E7,63563.082,2664092.2,0.0
4.0,15.0,1335589.2,490230.97,5.356434E7,0.0,0.0,0.0,0.0,0.0,0.0,1.11037816E8,0.0,0.0,6.773451E7,1607062.6,5965906.5,47327.777
4.0,20.0,2895524.0,62849.273,1.5951984E7,258499.58,0.0,0.0,0.0,0.0,2431832.8,2.867992E7,0.0,0.0,5.4703556E7,1394194.5,3866139.0,107873.19
4.0,25.0,3651455.8,52302.62,4903780.0,221411.98,0.0,0.0,0.0,1872105.2,3539739.0,1.290132E7,564436.44,4.279654E7,301.60654,265279.88,927533.9,107614.84
4.0,30.0,2854282.2,68900.47,1584793.1,129898.43,0.0,0.0,0.0,2609263.2,1.0360782E7,3.1115186E7,2297174.8,3717134.0,0.07223147,30.318384,151543.67,151844.17
4.0,35.0,1103333.5,58278.34,3.6388297,4447266.0,0.0,0.0,0.0,1.5996496E7,3861785.8,4628128.0,1.53819E7,0.0,0.0,0.0,365.0054,101238.805
4.0,40.0,637088.44,149880.36,0.0,1789987.0,0.0,0.0,0.0,30534.594,750701.8,0.0,7190293.0,0.0,0.0,0.0,0.0,17602.064
4.0,45.0,506072.9,1078482.6,0.0,0.0,0.0,0.0,0.0,5.4762435,42956.824,0.0,17583.96,0.0,0.0,0.0,0.0,3688.97
4.0,50.0,507850.78,847070.3,0.0,0.0,0.0,0.0,0.0,0.22702505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.654
4.0,55.0,516199.53,3503.5635,0.0,0.0,0.0,14692.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.1707
4.0,60.0,435760.12,0.29396093,0.0,0.0,0.0,20597.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0251
4.0,65.0,0.0,0.0,0.0,0.0,0.0,10715.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.0173
4.0,70.0,0.0,0.0,0.0,0.0,0.0,3401.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.8013
4.0,75.0,0.0,0.0,0.0,0.0,0.0,1875.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.7412
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1114.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.3289
4.0,85.0,0.0,0.0,0.0,0.0,0.0,821.84186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.9792
4.0,90.0,0.0,0.0,0.0,0.0,0.0,731.3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.797
4.0,95.0,0.0,0.0,0.0,0.0,0.0,550.69214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.0828
4.0,100.0,0.0,0.0,0.0,0.0,0.0,416.96658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.34406
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,7384942.5,3.46033E7,0.0,0.0,0.0,0.0,0.0,0.0,5.6504416E8,0.0,0.0,2.4825504E8,0.0,351859.06,0.0
5.0,5.0,0.0,563666.5,1.3671307E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0379238E8,0.0,0.0,7.5050456E7,0.0,526149.9,0.0
5.0,10.0,170407.23,790805.56,2.542885E7,0.0,0.0,0.0,0.0,0.0,0.0,1.6307082E8,0.0,0.0,5.459432E7,0.0,1799510.9,0.0
5.0,15.0,1293031.8,375611.06,2.8341576E7,0.0,0.0,0.0,0.0,0.0,0.0,9.492723E7,0.0,0.0,3.7439584E7,984.2338,1793855.8,24538.572
5.0,20.0,2648032.8,212561.92,1.455278E7,120289.1,0.0,0.0,0.0,0.0,2685325.2,3.3312302E7,0.0,0.0,1.8730002E7,7242.3184,898628.06,64181.953
5.0,25.0,3056637.8,72514.805,2450134.2,220872.47,0.0,0.0,0.0,1497750.0,2901117.8,6575118.0,1696458.0,1.2960504E7,177019.6,9700.87,344876.88,86036.586
5.0,30.0,2566399.5,29145.824,204626.38,189323.97,0.0,0.0,0.0,954252.06,2223381.2,9141067.0,2245946.0,867419.9,0.8695381,4644.4775,148215.17,72784.54
5.0,35.0,1250576.8,46179.336,0.0,1201190.1,0.0,0.0,0.0,7132044.5,3197687.0,7206185.5,1922487.6,0.0,0.0,0.0,473.96466,82891.71
5.0,40.0,552197.06,37113.734,0.0,1775154.8,0.0,0.0,0.0,53309.812,1073739.5,105796.27,3412866.8,0.0,0.0,0.0,0.0,79314.55
5.0,45.0,400714.84,129507.73,0.0,0.0,0.0,0.0,0.0,1372.631,91712.875,0.0,329888.47,0.0,0.0,0.0,0.0,10691.675
5.0,50.0,373779.88,770310.4,0.0,0.0,0.0,0.0,0.0,0.659896,1.3184232,0.0,0.0,0.0,0.0,0.0,0.0,2226.5273
5.0,55.0,395420.62,276425.6,0.0,0.0,0.0,9558.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.9792
5.0,60.0,356146.4,12.338595,0.0,0.0,0.0,20873.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.8542
5.0,65.0,0.0,0.32829455,0.0,0.0,0.0,3539.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.5092
5.0,70.0,0.0,0.0,0.0,0.0,0.0,4166.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.1362
5.0,75.0,0.0,0.0,0.0,0.0,0.0,2204.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.27
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1230.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.3401
5.0,85.0,0.0,0.0,0.0,0.0,0.0,582.89154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.5342
5.0,90.0,0.0,0.0,0.0,0.0,0.0,519.53894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.748
5.0,95.0,0.0,0.0,0.0,0.0,0.0,408.30728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.9755
5.0,100.0,0.0,0.0,0.0,0.0,0.0,228.15897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.57706
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.9362024E7,9.51393E7,0.0,0.0,0.0,0.0,0.0,0.0,6.5390214E8,0.0,0.0,1.6884758E8,0.0,416387.97,0.0
6.0,5.0,0.0,980398.1,1.8268632E7,0.0,0.0,0.0,0.0,0.0,0.0,7.823296E7,0.0,0.0,4.6658908E7,356.44577,758810.75,0.0
6.0,10.0,218659.69,1123805.2,4.352704E7,0.0,0.0,0.0,0.0,0.0,0.0,1.5401792E8,0.0,0.0,5.494461E7,473718.88,1951868.9,0.0
6.0,15.0,1301118.6,877494.56,5.4890144E7,0.0,0.0,0.0,0.0,0.0,0.0,1.3447277E8,0.0,0.0,3.8685612E7,1289094.4,5926094.0,57552.363
6.0,20.0,3542958.0,282557.1,3.2416736E7,171521.28,0.0,0.0,0.0,0.0,3437814.5,4.952727E7,0.0,0.0,1.648438E7,73903.66,2109337.0,146892.61
6.0,25.0,4711371.0,394930.06,6276974.5,264581.34,0.0,0.0,0.0,702760.75,4774085.5,1.237658E7,2968261.0,6100766.0,525198.25,206.95071,843582.2,176840.72
6.0,30.0,3011462.0,141714.2,246405.88,416352.75,0.0,0.0,0.0,1230370.9,1822355.8,3485825.0,4973414.0,510237.22,284.62292,3886.4944,229237.98,216235.1
6.0,35.0,1794252.6,67154.07,0.0,997111.8,0.0,0.0,0.0,5200785.5,2427039.2,7615996.5,466574.84,0.0,0.0,0.0,1077.0817,203170.23
6.0,40.0,1042893.5,61752.04,0.0,1951096.8,0.0,0.0,0.0,614391.06,1664874.4,1291065.2,1395543.1,0.0,0.0,0.0,0.0,202492.33
6.0,45.0,701720.44,58966.234,0.0,0.0,0.0,0.0,0.0,17766.111,473560.4,590.8262,624175.3,0.0,0.0,0.0,0.0,203056.16
6.0,50.0,610169.94,380145.6,0.0,0.0,0.0,0.0,0.0,5.4030066,428.50513,0.0,0.0,0.0,0.0,0.0,0.0,24648.902
6.0,55.0,598907.7,1067980.9,0.0,0.0,0.0,100438.66,0.0,0.0,1.636041,0.0,0.0,0.0,0.0,0.0,0.0,6059.826
6.0,60.0,604911.9,89340.48,0.0,0.0,0.0,13175.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.685
6.0,65.0,0.0,20.184988,0.0,0.0,0.0,26380.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.0356
6.0,70.0,0.0,0.5353971,0.0,0.0,0.0,11753.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.7676
6.0,75.0,0.0,0.0,0.0,0.0,0.0,4085.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.6306
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1701.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.1772
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1597.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543.3008
6.0,90.0,0.0,0.0,0.0,0.0,0.0,791.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.1987
6.0,95.0,0.0,0.0,0.0,0.0,0.0,794.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.841
6.0,100.0,0.0,0.0,0.0,0.0,0.0,390.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.2743
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,8937735.0,5.0939564E7,0.0,0.0,0.0,0.0,0.0,0.0,5.700732E8,0.0,0.0,2.1410558E8,0.0,354084.4,0.0
7.0,5.0,0.0,733855.4,7598218.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852417E7,0.0,0.0,6.003528E7,0.0,551695.75,0.0
7.0,10.0,160153.5,504107.25,2.6677502E7,0.0,0.0,0.0,0.0,0.0,0.0,1.205665E8,0.0,0.0,6.256075E7,936.2036,2101476.2,0.0
7.0,15.0,1073709.0,557394.1,2.55727E7,0.0,0.0,0.0,0.0,0.0,0.0,1.1990006E8,0.0,0.0,4.2466424E7,539270.0,2862492.5,23635.49
7.0,20.0,2593754.5,233202.11,1.4512711E7,47270.438,0.0,0.0,0.0,0.0,3218618.8,4.1680124E7,0.0,0.0,1.3316307E7,2531519.2,1130518.8,62195.66
7.0,25.0,3551526.5,196813.69,2953170.0,116971.74,0.0,0.0,0.0,1192604.5,4794769.5,1.0760541E7,1465070.5,5721321.5,1047363.5,1705126.4,395397.56,80376.28
7.0,30.0,3312609.8,201712.61,44508.715,212338.55,0.0,0.0,0.0,784656.56,1918495.4,4098512.0,4642511.0,304747.34,9085.543,201171.48,50531.13,87010.64
7.0,35.0,1530443.8,59627.99,0.0,379032.16,0.0,0.0,0.0,2124979.2,727245.6,3227701.2,601950.4,0.0,0.0,0.0,1302.8014,96429.25
7.0,40.0,736411.6,42236.652,0.0,755274.94,0.0,0.0,0.0,986175.94,1041630.5,1935038.8,351107.22,0.0,0.0,0.0,0.0,102089.43
7.0,45.0,542472.6,30851.066,0.0,0.0,0.0,0.0,0.0,9602.163,554699.7,25738.957,367701.44,0.0,0.0,0.0,0.0,94750.1
7.0,50.0,395522.25,57686.94,0.0,0.0,0.0,0.0,0.0,2.373544,3685.745,0.0,11683.811,0.0,0.0,0.0,0.0,83580.1
7.0,55.0,358097.1,334042.4,0.0,0.0,0.0,29793.078,0.0,0.056818075,125.48607,0.0,0.0,0.0,0.0,0.0,0.0,8473.881
7.0,60.0,367729.84,328957.8,0.0,0.0,0.0,23482.32,0.0,0.0,0.17078869,0.0,0.0,0.0,0.0,0.0,0.0,3317.171
7.0,65.0,0.013234636,2152.5894,0.0,0.0,0.0,17914.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.9038
