"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,14.550812,0.949618,7.20836,3.3383682,5.42464,1.6043488,1.0169835,9.960793,1.6709381,2.573558,3.4952497,5.0174913,5.0426517,3.0806854,1.9779328,17.557474
2.0,1.0,25.56118,5.012291,23.683311,29.263208,22.16234,25.277613,8.550384,27.741678,2.5367098,20.962244,29.791151,9.819865,13.006786,1.9906784,12.216043,26.477423
2.0,2.0,31.640463,32.33952,28.52929,32.67588,21.015263,29.930103,20.202187,30.041845,19.62775,23.404364,31.784681,11.415371,17.606295,NaN,NaN,35.346
2.0,3.0,37.70366,33.15684,31.942833,35.32731,21.446814,42.34897,24.330416,32.236904,25.9592,25.030653,31.252373,22.91399,21.83974,NaN,NaN,45.94853
2.0,4.0,43.301388,36.584736,NaN,37.668972,21.708271,52.72007,26.20361,33.72255,29.19563,27.288292,33.895473,25.514696,23.433243,NaN,NaN,54.192875
2.0,5.0,48.207638,39.35347,NaN,38.874615,NaN,61.515713,26.974003,34.774292,31.974676,29.142548,35.89699,27.261408,24.080471,NaN,NaN,61.211773
2.0,6.0,52.583782,41.651314,NaN,39.52241,NaN,68.94481,NaN,35.516495,34.36399,30.904806,37.320057,28.46766,24.380917,NaN,NaN,67.37086
2.0,7.0,56.435947,43.577595,NaN,39.856483,NaN,75.156105,NaN,36.022694,36.40811,32.325153,38.420036,29.276999,24.499239,NaN,NaN,72.69966
2.0,8.0,59.85931,45.17813,NaN,40.036427,NaN,80.21987,NaN,36.385468,38.118584,33.52629,39.22172,29.786488,24.555405,NaN,NaN,77.31173
2.0,9.0,62.93086,46.520622,NaN,40.131824,NaN,84.35566,NaN,36.64138,39.586227,34.483974,39.810272,30.172873,24.580786,NaN,NaN,81.3278
2.0,10.0,NaN,47.63332,NaN,40.182213,NaN,87.74703,NaN,36.821514,40.83286,35.28429,40.316715,30.432295,24.59108,NaN,NaN,84.81591
2.0,11.0,NaN,NaN,NaN,40.209415,NaN,90.53455,NaN,36.94925,41.893745,35.932835,40.678406,NaN,24.595991,NaN,NaN,87.859985
2.0,12.0,NaN,NaN,NaN,40.223713,NaN,92.87835,NaN,37.03868,42.797527,36.45979,40.964733,NaN,24.598225,NaN,NaN,90.491234
2.0,13.0,NaN,NaN,NaN,40.231457,NaN,94.66618,NaN,37.100483,43.56618,36.938576,41.188286,NaN,24.59936,NaN,NaN,92.78191
2.0,14.0,NaN,NaN,NaN,40.23538,NaN,NaN,NaN,37.14464,44.22844,37.313198,41.359234,NaN,24.599575,NaN,NaN,94.7738
2.0,15.0,NaN,NaN,NaN,40.237476,NaN,NaN,NaN,37.176064,NaN,NaN,41.494827,NaN,NaN,NaN,NaN,96.500694
2.0,16.0,NaN,NaN,NaN,40.238537,NaN,NaN,NaN,37.197918,NaN,NaN,41.606583,NaN,NaN,NaN,NaN,98.00107
2.0,17.0,NaN,NaN,NaN,40.23928,NaN,NaN,NaN,37.213234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.307945
2.0,18.0,NaN,NaN,NaN,40.23955,NaN,NaN,NaN,37.224133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.4452
2.0,19.0,NaN,NaN,NaN,40.240173,NaN,NaN,NaN,37.231785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.43207
2.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,14.852722,0.8750532,7.547251,2.7998977,4.153538,1.5403447,0.9920139,11.825907,1.4036148,2.6463294,4.84641,5.7819858,5.3647156,5.655932,1.9647918,17.526478
3.0,1.0,23.373747,6.795762,22.41054,20.994062,18.915392,NaN,7.2055206,24.23217,5.443099,20.558594,25.621237,11.452295,18.265453,11.325344,9.97154,26.370592
3.0,2.0,33.605297,10.519517,28.279543,33.513744,26.572762,31.912798,15.74722,32.058792,9.081655,25.941189,34.58847,12.074661,16.808634,NaN,NaN,34.381668
3.0,3.0,38.858265,38.672684,31.614437,35.336964,25.204603,35.971455,23.658865,33.570816,26.269083,27.824669,36.03649,13.260806,19.492685,NaN,NaN,42.326626
3.0,4.0,44.129158,38.430046,NaN,36.72973,24.261147,47.31419,26.449303,34.71095,30.169708,28.561806,34.650208,24.701904,22.718304,NaN,NaN,51.92256
3.0,5.0,48.995266,40.929443,NaN,38.406994,NaN,56.83362,27.518276,35.446674,32.769554,30.25114,36.640438,26.781988,23.858047,NaN,NaN,59.37454
3.0,6.0,53.2696,43.00822,NaN,39.26667,NaN,64.922295,NaN,35.98556,35.04774,31.688303,38.05146,28.136328,24.274612,NaN,NaN,65.71724
3.0,7.0,57.079407,44.691257,NaN,39.72941,NaN,71.756905,NaN,36.364162,37.000965,33.068726,39.012524,29.08534,24.46857,NaN,NaN,71.283455
3.0,8.0,60.435173,46.111748,NaN,39.9667,NaN,77.474045,NaN,36.62066,38.64495,34.151077,39.74373,29.72997,24.539902,NaN,NaN,76.099945
3.0,9.0,63.418068,47.293633,NaN,40.095146,NaN,82.1313,NaN,36.800568,40.02172,35.07452,40.263805,30.0963,24.572239,NaN,NaN,80.26751
3.0,10.0,NaN,48.29193,NaN,40.163094,NaN,85.93428,NaN,36.937412,41.204826,35.773968,40.632797,30.387905,24.589088,NaN,NaN,83.89721
3.0,11.0,NaN,NaN,NaN,40.198845,NaN,89.04429,NaN,37.02936,42.219776,36.377506,40.966377,NaN,24.594875,NaN,NaN,87.0494
3.0,12.0,NaN,NaN,NaN,40.218243,NaN,91.61374,NaN,37.095524,43.07281,36.85671,41.18998,NaN,24.597672,NaN,NaN,89.80045
3.0,13.0,NaN,NaN,NaN,40.228416,NaN,93.769424,NaN,37.141705,43.796795,37.22902,41.36961,NaN,24.598959,NaN,NaN,92.177795
3.0,14.0,NaN,NaN,NaN,40.23396,NaN,95.32363,NaN,37.17293,44.424923,37.584373,41.506382,NaN,24.59967,NaN,NaN,94.24811
3.0,15.0,NaN,NaN,NaN,40.236717,NaN,NaN,NaN,37.196,NaN,NaN,41.610424,NaN,NaN,NaN,NaN,96.04841
3.0,16.0,NaN,NaN,NaN,40.238186,NaN,NaN,NaN,37.2121,NaN,NaN,41.69264,NaN,NaN,NaN,NaN,97.608734
3.0,17.0,NaN,NaN,NaN,40.23891,NaN,NaN,NaN,37.223278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.96432
3.0,18.0,NaN,NaN,NaN,40.239483,NaN,NaN,NaN,37.23113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.14537
3.0,19.0,NaN,NaN,NaN,40.239662,NaN,NaN,NaN,37.236656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.17321
3.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,14.462045,0.8529661,7.050986,2.8838975,3.2502394,1.9417467,0.9759722,12.278459,1.2653933,2.8176854,4.5361156,5.435157,6.902028,4.008745,1.9613436,17.426006
4.0,1.0,23.438469,9.403534,22.14313,23.218428,13.648947,NaN,10.351336,24.544771,7.677867,23.06002,27.773428,12.537449,22.174143,19.779661,11.710824,26.26792
4.0,2.0,31.584778,10.985452,27.059324,26.193851,21.99926,NaN,11.736702,29.124834,12.503016,25.172165,30.04054,13.696843,21.472452,NaN,NaN,34.22498
4.0,3.0,40.66566,18.39535,31.022493,35.591946,29.286747,37.396633,20.998068,35.01438,15.740075,29.950457,38.552567,13.644381,18.963802,NaN,NaN,41.258526
4.0,4.0,45.2551,43.719776,NaN,36.768463,27.862734,40.945793,25.776169,35.96401,30.69122,31.296387,39.471344,14.555276,20.586262,NaN,NaN,48.37117
4.0,5.0,49.825397,42.671635,NaN,37.47349,NaN,51.418022,27.70704,36.39121,33.56837,31.435644,37.375412,26.0236,23.209705,NaN,NaN,57.109097
4.0,6.0,54.049484,44.4273,NaN,38.79781,NaN,60.238457,NaN,36.627457,35.705017,32.75338,38.82708,27.667496,24.094952,NaN,NaN,63.87366
4.0,7.0,57.762512,45.961884,NaN,39.474125,NaN,67.74043,NaN,36.804024,37.560143,33.788364,39.751163,28.757553,24.379198,NaN,NaN,69.62923
4.0,8.0,61.070004,47.13921,NaN,39.838783,NaN,74.082855,NaN,36.9463,39.161503,34.862217,40.331932,29.528538,24.517534,NaN,NaN,74.68088
4.0,9.0,63.985542,48.151283,NaN,40.02494,NaN,79.39086,NaN,37.035275,40.490444,35.67077,40.781075,30.042023,24.560867,NaN,NaN,79.05254
4.0,10.0,NaN,49.004307,NaN,40.12616,NaN,83.711685,NaN,37.08611,41.564556,36.34778,41.076637,30.304617,24.5819,NaN,NaN,82.834175
4.0,11.0,NaN,NaN,NaN,40.179615,NaN,87.239174,NaN,37.14054,42.55089,36.830296,41.281628,NaN,24.593687,NaN,NaN,86.12835
4.0,12.0,NaN,NaN,NaN,40.207634,NaN,90.097015,NaN,37.17045,43.369934,37.273403,41.469555,NaN,24.596924,NaN,NaN,88.98888
4.0,13.0,NaN,NaN,NaN,40.2229,NaN,92.52578,NaN,37.194004,44.03463,37.612457,41.588276,NaN,24.598623,NaN,NaN,91.48554
4.0,14.0,NaN,NaN,NaN,40.230896,NaN,94.3797,NaN,37.211815,44.629044,37.858326,41.684513,NaN,24.599365,NaN,NaN,93.64244
4.0,15.0,NaN,NaN,NaN,40.235287,NaN,NaN,NaN,37.2231,NaN,NaN,41.753326,NaN,NaN,NaN,NaN,95.52136
4.0,16.0,NaN,NaN,NaN,40.23742,NaN,NaN,NaN,37.231052,NaN,NaN,41.803917,NaN,NaN,NaN,NaN,97.15527
4.0,17.0,NaN,NaN,NaN,40.238556,NaN,NaN,NaN,37.23705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.57097
4.0,18.0,NaN,NaN,NaN,40.239113,NaN,NaN,NaN,37.24068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.80084
4.0,19.0,NaN,NaN,NaN,40.239586,NaN,NaN,NaN,37.243355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87259
4.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,14.164093,0.8446163,7.9246974,3.0170097,2.5629094,1.809913,1.011894,13.162224,1.2193712,2.9166036,6.163019,4.2418513,7.09966,3.9639475,2.0882194,17.353088
5.0,1.0,22.794476,10.51803,21.339203,20.933798,13.028153,11.309911,11.7063,25.266054,10.829102,20.983912,27.448507,13.9135895,21.25263,21.7621,13.841766,26.068375
5.0,2.0,31.25943,12.606041,26.266487,27.395931,16.638496,NaN,13.917821,29.03535,13.728293,27.586905,32.874428,14.990544,26.07548,NaN,NaN,34.10821
5.0,3.0,38.85195,14.068872,29.564526,28.925661,24.153666,NaN,14.037975,32.649845,17.423285,29.004322,34.381332,15.39321,23.512503,NaN,NaN,41.064304
5.0,4.0,46.926476,25.196785,NaN,36.657364,31.007177,41.929276,23.820173,37.058304,21.183794,33.358288,41.88031,14.850308,19.870365,NaN,NaN,47.226128
5.0,5.0,50.932888,47.751095,NaN,37.540894,NaN,45.033825,27.047312,37.602005,33.960094,34.33879,42.565285,15.433006,20.96884,NaN,NaN,53.611565
5.0,6.0,54.886482,46.075054,NaN,37.861164,NaN,54.810764,NaN,37.5275,36.356308,33.95932,39.62695,26.995941,23.35207,NaN,NaN,61.609592
5.0,7.0,58.53969,47.237335,NaN,39.00096,NaN,63.054153,NaN,37.440784,38.101788,34.924744,40.620747,28.34276,24.188856,NaN,NaN,67.77814
5.0,8.0,61.75506,48.35387,NaN,39.581837,NaN,70.06948,NaN,37.375248,39.632347,35.62192,41.154488,29.235464,24.422897,NaN,NaN,73.02422
5.0,9.0,64.616005,49.144234,NaN,39.8954,NaN,76.00476,NaN,37.34417,40.99118,36.396294,41.43129,29.860964,24.537493,NaN,NaN,77.629524
5.0,10.0,NaN,49.82203,NaN,40.055096,NaN,80.97433,NaN,37.31635,42.0146,36.959545,41.637783,30.264912,24.570915,NaN,NaN,81.61512
5.0,11.0,NaN,NaN,NaN,40.14219,NaN,85.017,NaN,37.280632,42.857903,37.447872,41.758293,NaN,24.585812,NaN,NaN,85.06186
5.0,12.0,NaN,NaN,NaN,40.188175,NaN,88.31664,NaN,37.279785,43.700134,37.739006,41.808895,NaN,24.595564,NaN,NaN,88.064804
5.0,13.0,NaN,NaN,NaN,40.212185,NaN,90.98385,NaN,37.266903,44.32335,38.040615,41.88653,NaN,24.597845,NaN,NaN,90.67221
5.0,14.0,NaN,NaN,NaN,40.225307,NaN,93.261406,NaN,37.261635,44.854034,38.25613,41.91741,NaN,24.598955,NaN,NaN,92.94818
5.0,15.0,NaN,NaN,NaN,40.23218,NaN,94.99598,NaN,37.260693,NaN,NaN,41.94311,NaN,NaN,NaN,NaN,94.91376
5.0,16.0,NaN,NaN,NaN,40.23597,NaN,NaN,NaN,37.257668,NaN,NaN,41.958115,NaN,NaN,NaN,NaN,96.62652
5.0,17.0,NaN,NaN,NaN,40.237785,NaN,NaN,NaN,37.254658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.11602
5.0,18.0,NaN,NaN,NaN,40.23875,NaN,NaN,NaN,37.25425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4062
5.0,19.0,NaN,NaN,NaN,40.239216,NaN,NaN,NaN,37.252716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.526955
5.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.640129,0.83812594,6.6975927,2.944713,2.4029791,1.5902677,1.0917778,13.065909,1.2290066,3.1531677,4.1595526,3.504387,5.112513,4.286324,2.1250808,17.347198
6.0,1.0,22.607027,12.242437,21.905405,21.9649,12.548235,13.943504,12.798674,25.915833,11.0803385,21.139103,28.19004,15.0998745,21.275135,18.769793,16.328419,25.925558
6.0,2.0,30.254236,14.43954,25.391607,26.006817,16.175833,NaN,15.040773,29.804869,17.947086,24.772972,31.830376,16.512785,25.037756,NaN,NaN,33.889793
6.0,3.0,38.47509,15.89126,28.59169,29.560114,18.490524,NaN,16.515247,32.354946,18.786886,31.365103,36.859985,16.952097,28.181988,NaN,NaN,40.946896
6.0,4.0,45.31637,17.165586,NaN,30.357117,25.881344,NaN,16.001019,35.341385,21.300703,32.10095,37.87038,16.782785,24.653906,NaN,NaN,47.00383
6.0,5.0,52.491528,31.72743,NaN,37.261597,NaN,45.675587,25.415848,38.459347,24.712532,36.16445,44.493973,15.754109,20.32341,NaN,NaN,52.416634
6.0,6.0,55.983894,51.121872,NaN,37.943787,NaN,48.40764,NaN,38.71899,36.671555,36.91815,44.880142,16.108719,21.17321,NaN,NaN,58.182793
6.0,7.0,59.387955,48.922,NaN,38.071774,NaN,57.61375,NaN,38.31281,38.679928,36.059425,41.39393,27.709572,23.430162,NaN,NaN,65.53149
6.0,8.0,62.534935,49.597206,NaN,39.11173,NaN,65.38043,NaN,37.998882,40.13608,36.718456,42.020836,28.81604,24.231562,NaN,NaN,71.18002
6.0,9.0,65.30724,50.316128,NaN,39.640663,NaN,71.99545,NaN,37.76701,41.386425,37.12627,42.25146,29.583027,24.442947,NaN,NaN,75.98219
6.0,10.0,NaN,50.802322,NaN,39.92645,NaN,77.594475,NaN,37.618736,42.52364,37.670303,42.28125,30.099262,24.547476,NaN,NaN,80.19834
6.0,11.0,NaN,NaN,NaN,40.071625,NaN,82.28455,NaN,37.50245,43.252197,38.038475,42.298782,NaN,24.575445,NaN,NaN,83.84758
6.0,12.0,NaN,NaN,NaN,40.150993,NaN,86.09736,NaN,37.41878,43.927513,38.352947,42.278355,NaN,24.587782,NaN,NaN,87.0025
6.0,13.0,NaN,NaN,NaN,40.192867,NaN,89.20877,NaN,37.376614,44.64562,38.4928,42.21824,NaN,24.596272,NaN,NaN,89.751755
6.0,14.0,NaN,NaN,NaN,40.21468,NaN,91.740326,NaN,37.334442,45.109478,38.666206,42.21039,NaN,24.598251,NaN,NaN,92.13865
6.0,15.0,NaN,NaN,NaN,40.226635,NaN,93.870514,NaN,37.308685,NaN,NaN,42.170303,NaN,NaN,NaN,NaN,94.22227
6.0,16.0,NaN,NaN,NaN,40.232883,NaN,95.50384,NaN,37.2942,NaN,NaN,42.1402,NaN,NaN,NaN,NaN,96.02113
6.0,17.0,NaN,NaN,NaN,40.236343,NaN,NaN,NaN,37.28137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.58918
6.0,18.0,NaN,NaN,NaN,40.237984,NaN,NaN,NaN,37.27124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.952896
6.0,19.0,NaN,NaN,NaN,40.238853,NaN,NaN,NaN,37.266014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.13372
6.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.535639,0.8491401,6.9829392,2.9660969,2.5031483,1.5450162,1.4705962,12.432485,1.2013006,2.88281,3.8050246,3.7683935,4.029791,4.036075,2.0337143,17.328974
7.0,1.0,22.175303,14.182661,21.4416,21.108908,12.118831,18.206322,11.627187,26.654907,11.128787,21.355927,28.673157,15.985793,21.45575,17.686249,17.890388,25.9225
7.0,2.0,29.793255,15.877976,25.721104,26.571154,16.982391,21.411076,16.389355,30.246084,16.661503,24.715033,32.49687,18.621841,24.723318,NaN,NaN,33.739353
7.0,3.0,37.39684,18.40924,27.831276,28.720387,18.136902,NaN,17.87009,33.085667,22.383047,28.282057,35.686573,18.864697,27.173002,NaN,NaN,40.730118
7.0,4.0,44.905727,19.320393,NaN,30.706932,19.987724,NaN,18.35871,34.88487,22.615074,34.65022,40.148785,18.476217,29.23056,NaN,NaN,46.886497
7.0,5.0,51.056087,20.511982,NaN,31.116196,NaN,NaN,17.378284,37.355656,24.66554,34.90854,40.65803,18.06519,25.055128,NaN,NaN,52.16695
7.0,6.0,57.437496,37.331722,NaN,37.625378,NaN,48.773388,NaN,39.431477,27.79347,38.608974,46.563576,16.480246,20.67522,NaN,NaN,56.93002
7.0,7.0,60.472168,53.907448,NaN,38.15714,NaN,51.197594,NaN,39.50059,38.954674,39.13993,46.651417,16.78352,21.324451,NaN,NaN,62.16153
7.0,8.0,63.38915,51.276047,NaN,38.186497,NaN,59.931923,NaN,38.863518,40.65826,37.862827,42.786137,28.237165,23.476421,NaN,NaN,68.94398
7.0,9.0,66.0859,51.547672,NaN,39.172066,NaN,67.30433,NaN,38.389286,41.813343,38.258053,43.115364,29.169735,24.254494,NaN,NaN,74.13991
7.0,10.0,NaN,51.97067,NaN,39.672745,NaN,73.58873,NaN,38.034832,42.853996,38.4085,43.090916,29.830536,24.453226,NaN,NaN,78.55582
7.0,11.0,NaN,NaN,NaN,39.943405,NaN,78.909706,NaN,37.80933,43.757233,38.74365,42.933025,NaN,24.552532,NaN,NaN,82.43331
7.0,12.0,NaN,NaN,NaN,40.08066,NaN,83.36866,NaN,37.635765,44.312164,38.94168,42.813225,NaN,24.577461,NaN,NaN,85.7899
7.0,13.0,NaN,NaN,NaN,40.155815,NaN,86.991325,NaN,37.513046,44.850513,39.11196,42.681786,NaN,24.588648,NaN,NaN,88.690895
7.0,14.0,NaN,NaN,NaN,40.195427,NaN,89.916046,NaN,37.44527,45.435806,39.125103,42.539135,NaN,24.596695,NaN,NaN,91.219475
7.0,15.0,NaN,NaN,NaN,40.21605,NaN,92.37289,NaN,37.381985,NaN,NaN,42.459366,NaN,NaN,NaN,NaN,93.4145
