"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,11.0,NaN,NaN,NaN,40.215027,NaN,91.82813,NaN,36.891533,41.612007,35.58402,40.47909,NaN,24.59692,NaN,NaN,88.55474
1.0,12.0,NaN,NaN,NaN,40.22677,NaN,93.910095,NaN,36.99746,42.563133,36.186054,40.802876,NaN,24.598799,NaN,NaN,91.09778
1.0,13.0,NaN,NaN,NaN,40.232853,NaN,95.22875,NaN,37.071796,43.362873,36.68443,41.05543,NaN,24.599329,NaN,NaN,93.30929
1.0,14.0,NaN,NaN,NaN,40.23616,NaN,NaN,NaN,37.124798,44.05025,37.095432,41.25802,NaN,24.599955,NaN,NaN,95.22682
1.0,15.0,NaN,NaN,NaN,40.237816,NaN,NaN,NaN,37.161648,NaN,NaN,41.418354,NaN,NaN,NaN,NaN,96.89393
1.0,16.0,NaN,NaN,NaN,40.238895,NaN,NaN,NaN,37.187798,NaN,NaN,41.54169,NaN,NaN,NaN,NaN,98.346436
1.0,17.0,NaN,NaN,NaN,40.239353,NaN,NaN,NaN,37.2061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.60692
1.0,18.0,NaN,NaN,NaN,40.240078,NaN,NaN,NaN,37.219162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.7036
1.0,19.0,NaN,NaN,NaN,40.240047,NaN,NaN,NaN,37.22821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65811
1.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,14.572638,0.9423931,6.9701147,2.926761,4.880321,1.4843392,1.019552,10.199537,1.6280752,2.3023045,3.6684089,4.9640384,4.519335,3.0747104,2.0042212,17.560005
2.0,1.0,25.622416,4.8073254,23.81861,30.023039,22.64713,25.277609,7.223268,27.847473,2.104264,21.476677,29.825193,9.838836,14.282692,1.9914209,11.649667,26.516953
2.0,2.0,31.521532,32.061497,28.520126,32.670345,21.04239,29.969313,20.072924,30.05601,21.253456,23.651545,31.860895,11.562861,17.91986,NaN,NaN,35.429077
2.0,3.0,37.717834,33.148495,31.929565,35.326084,21.402405,42.338486,24.307404,32.22737,25.942934,24.94387,31.302088,23.030863,21.82159,NaN,NaN,45.903378
2.0,4.0,43.315613,36.57072,NaN,37.663353,21.735493,52.74482,26.196278,33.718952,29.209616,27.144897,34.017956,25.570032,23.418783,NaN,NaN,54.191208
2.0,5.0,48.202774,39.326313,NaN,38.875877,NaN,61.534374,26.979116,34.780968,31.994171,29.10825,36.044174,27.326622,24.08452,NaN,NaN,61.209488
2.0,6.0,52.589016,41.647415,NaN,39.522606,NaN,68.960014,NaN,35.518177,34.3708,30.907843,37.4807,28.466911,24.364971,NaN,NaN,67.37332
2.0,7.0,56.43835,43.584904,NaN,39.856796,NaN,75.150826,NaN,36.02448,36.39082,32.33423,38.486473,29.269543,24.500364,NaN,NaN,72.70366
2.0,8.0,59.855995,45.183456,NaN,40.036003,NaN,80.21405,NaN,36.38898,38.112522,33.5211,39.2433,29.814959,24.556633,NaN,NaN,77.31962
2.0,9.0,62.927254,46.52078,NaN,40.13137,NaN,84.3529,NaN,36.644577,39.59308,34.456955,39.857067,30.176384,24.580976,NaN,NaN,81.32726
2.0,10.0,NaN,47.63881,NaN,40.182312,NaN,87.72985,NaN,36.821247,40.82632,35.260387,40.326904,30.440708,24.591448,NaN,NaN,84.815285
2.0,11.0,NaN,NaN,NaN,40.209503,NaN,90.55473,NaN,36.949284,41.902935,35.930103,40.6893,NaN,24.595945,NaN,NaN,87.85736
2.0,12.0,NaN,NaN,NaN,40.223827,NaN,92.90516,NaN,37.038696,42.79276,36.472446,40.973923,NaN,24.598133,NaN,NaN,90.49501
2.0,13.0,NaN,NaN,NaN,40.231457,NaN,94.676605,NaN,37.10111,43.570705,36.945236,41.190887,NaN,24.599352,NaN,NaN,92.78448
2.0,14.0,NaN,NaN,NaN,40.235348,NaN,NaN,NaN,37.144855,44.223816,37.317883,41.3641,NaN,24.599546,NaN,NaN,94.77561
2.0,15.0,NaN,NaN,NaN,40.237495,NaN,NaN,NaN,37.176273,NaN,NaN,41.501038,NaN,NaN,NaN,NaN,96.50155
2.0,16.0,NaN,NaN,NaN,40.23852,NaN,NaN,NaN,37.197914,NaN,NaN,41.606403,NaN,NaN,NaN,NaN,98.00208
2.0,17.0,NaN,NaN,NaN,40.239273,NaN,NaN,NaN,37.213364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.30982
2.0,18.0,NaN,NaN,NaN,40.23956,NaN,NaN,NaN,37.224094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.44443
2.0,19.0,NaN,NaN,NaN,40.24018,NaN,NaN,NaN,37.231857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.431694
2.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,14.87302,0.8861386,7.4741344,2.903272,4.857716,1.5491419,1.0177159,11.735586,1.4019247,2.7962906,4.971473,6.3212104,4.5070114,11.599897,1.9679126,17.549623
3.0,1.0,23.450277,4.7955766,22.414751,21.045156,19.196968,NaN,7.6894884,24.162704,5.82539,21.155188,23.82683,11.22574,19.788063,11.2236595,10.007076,26.365393
3.0,2.0,33.642384,9.879299,28.583845,34.017838,27.096157,31.94072,15.799055,32.152843,10.008485,26.474447,34.734406,12.104676,17.998995,NaN,NaN,34.426147
3.0,3.0,38.754612,38.43968,31.632748,35.33164,25.25144,36.005875,23.56857,33.583057,26.762943,28.10645,36.176334,13.477776,19.92376,NaN,NaN,42.40788
3.0,4.0,44.1408,38.453754,NaN,36.728436,24.179688,47.30422,26.436346,34.70112,30.175793,28.493252,34.692924,24.832012,22.764706,NaN,NaN,51.878563
3.0,5.0,49.009758,40.95248,NaN,38.40142,NaN,56.858418,27.512926,35.452797,32.8212,30.144932,36.75279,26.792892,23.843678,NaN,NaN,59.372746
3.0,6.0,53.264618,42.981506,NaN,39.267998,NaN,64.94089,NaN,35.99915,35.079697,31.654371,38.218113,28.216042,24.274214,NaN,NaN,65.71503
3.0,7.0,57.084206,44.695984,NaN,39.72959,NaN,71.77209,NaN,36.3646,36.98396,33.066574,39.192028,29.10499,24.452305,NaN,NaN,71.28595
3.0,8.0,60.43732,46.134304,NaN,39.96702,NaN,77.46875,NaN,36.621647,38.625748,34.167084,39.823643,29.698195,24.543074,NaN,NaN,76.10393
3.0,9.0,63.41463,47.3096,NaN,40.09471,NaN,82.12545,NaN,36.80658,40.023537,35.06199,40.29907,30.11257,24.575483,NaN,NaN,80.27541
3.0,10.0,NaN,48.293324,NaN,40.162647,NaN,85.931526,NaN,36.939842,41.21877,35.76247,40.68885,30.393187,24.589064,NaN,NaN,83.89666
3.0,11.0,NaN,NaN,NaN,40.198944,NaN,89.02703,NaN,37.028255,42.216206,36.35316,40.976307,NaN,24.595211,NaN,NaN,87.04876
3.0,12.0,NaN,NaN,NaN,40.21833,NaN,91.63393,NaN,37.095722,43.0798,36.851234,41.201717,NaN,24.597681,NaN,NaN,89.79785
3.0,13.0,NaN,NaN,NaN,40.22853,NaN,93.79618,NaN,37.141953,43.790874,37.243233,41.37583,NaN,24.59894,NaN,NaN,92.18157
3.0,14.0,NaN,NaN,NaN,40.23396,NaN,95.3313,NaN,37.173557,44.42337,37.58962,41.507065,NaN,24.59969,NaN,NaN,94.25066
3.0,15.0,NaN,NaN,NaN,40.236687,NaN,NaN,NaN,37.19601,NaN,NaN,41.61301,NaN,NaN,NaN,NaN,96.050224
3.0,16.0,NaN,NaN,NaN,40.238205,NaN,NaN,NaN,37.212345,NaN,NaN,41.69794,NaN,NaN,NaN,NaN,97.60958
3.0,17.0,NaN,NaN,NaN,40.238895,NaN,NaN,NaN,37.223324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.96535
3.0,18.0,NaN,NaN,NaN,40.239475,NaN,NaN,NaN,37.231323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.14724
3.0,19.0,NaN,NaN,NaN,40.23967,NaN,NaN,NaN,37.236694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.172424
3.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,14.728471,0.85217494,7.9770894,3.3706286,3.4946492,2.0137827,1.0066878,12.354817,1.295364,3.7225823,5.015451,6.1396117,6.533789,6.8195,1.9935122,17.434155
4.0,1.0,23.653505,10.030448,22.288002,21.621563,14.273151,NaN,7.3996487,24.282398,5.6549983,21.362354,25.365364,12.972766,22.680578,19.830587,10.475875,26.322432
4.0,2.0,31.833895,11.328084,27.09209,26.287857,22.396214,NaN,11.528968,29.176748,11.768659,25.680756,28.263687,13.495627,24.594172,NaN,NaN,34.222042
4.0,3.0,40.697132,19.461468,31.318079,36.061974,29.80631,37.42445,20.785719,35.16898,16.589085,30.507864,38.67218,13.68396,19.942642,NaN,NaN,41.304523
4.0,4.0,45.162197,43.54672,NaN,36.76339,27.939905,40.978363,25.718317,35.99165,30.77613,31.65108,39.593422,14.863383,21.010733,NaN,NaN,48.4504
4.0,5.0,49.834213,42.72742,NaN,37.47219,NaN,51.408234,27.710516,36.39268,33.602776,31.427187,37.391964,26.2173,23.273514,NaN,NaN,57.06583
4.0,6.0,54.06265,44.48084,NaN,38.792248,NaN,60.263256,NaN,36.642258,35.792313,32.660732,38.916855,27.724962,24.086885,NaN,NaN,63.8718
4.0,7.0,57.757145,45.95163,NaN,39.47546,NaN,67.75901,NaN,36.834705,37.597504,33.805695,39.942184,28.86981,24.382555,NaN,NaN,69.62705
4.0,8.0,61.074448,47.16264,NaN,39.838963,NaN,74.09804,NaN,36.95192,39.153694,34.886417,40.52169,29.556217,24.50362,NaN,NaN,74.683395
4.0,9.0,63.987076,48.185604,NaN,40.02526,NaN,79.38557,NaN,37.032124,40.464054,35.694645,40.86094,30.009985,24.565742,NaN,NaN,79.056526
4.0,10.0,NaN,49.027374,NaN,40.125736,NaN,83.70584,NaN,37.09114,41.594414,36.3285,41.11721,30.332495,24.585897,NaN,NaN,82.84208
4.0,11.0,NaN,NaN,NaN,40.17916,NaN,87.23642,NaN,37.14225,42.583164,36.838528,41.336628,NaN,24.593658,NaN,NaN,86.1278
4.0,12.0,NaN,NaN,NaN,40.207737,NaN,90.077835,NaN,37.172718,43.377117,37.260735,41.478683,NaN,24.597303,NaN,NaN,88.98823
4.0,13.0,NaN,NaN,NaN,40.22299,NaN,92.54555,NaN,37.198006,44.052948,37.60781,41.600674,NaN,24.598589,NaN,NaN,91.48293
4.0,14.0,NaN,NaN,NaN,40.23101,NaN,94.40927,NaN,37.21326,44.63119,37.87663,41.68881,NaN,24.599379,NaN,NaN,93.646225
4.0,15.0,NaN,NaN,NaN,40.235287,NaN,NaN,NaN,37.22372,NaN,NaN,41.75381,NaN,NaN,NaN,NaN,95.52392
4.0,16.0,NaN,NaN,NaN,40.23739,NaN,NaN,NaN,37.231712,NaN,NaN,41.807102,NaN,NaN,NaN,NaN,97.15709
4.0,17.0,NaN,NaN,NaN,40.238575,NaN,NaN,NaN,37.237293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.571815
4.0,18.0,NaN,NaN,NaN,40.239098,NaN,NaN,NaN,37.24092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.801865
4.0,19.0,NaN,NaN,NaN,40.23958,NaN,NaN,NaN,37.243847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.874466
4.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,14.192114,0.8497978,8.591156,3.1564221,2.6395013,1.9514173,0.9991674,13.290222,1.1984397,3.7675707,5.2918463,5.049803,6.4422593,2.484454,2.0155663,17.403557
5.0,1.0,23.025333,10.959594,21.515116,20.903238,12.702297,10.825567,10.12311,23.767,9.823714,20.519363,26.342468,14.206399,21.58213,22.292305,13.857987,26.102959
5.0,2.0,31.548117,14.54032,26.388622,26.447308,16.88493,NaN,13.283647,28.719309,13.124341,25.73015,29.822548,15.385117,26.755035,NaN,NaN,34.166397
5.0,3.0,39.08974,15.242754,29.766623,29.03638,24.769758,NaN,14.368366,32.707035,16.349863,29.60936,32.469646,15.210437,27.074932,NaN,NaN,41.059704
5.0,4.0,46.944347,27.866898,NaN,37.12418,31.630396,41.957233,23.997292,37.195393,21.10117,33.967495,41.997375,14.86901,20.813099,NaN,NaN,47.2727
5.0,5.0,50.84998,47.55942,NaN,37.536114,NaN,45.065033,26.991573,37.594437,34.0614,34.728497,42.666225,15.708911,21.392475,NaN,NaN,53.689472
5.0,6.0,54.893375,46.088806,NaN,37.859913,NaN,54.800964,NaN,37.527615,36.43166,33.961567,39.632217,27.164795,23.456638,NaN,NaN,61.56663
5.0,7.0,58.551277,47.31775,NaN,38.995285,NaN,63.07891,NaN,37.450085,38.20083,34.816624,40.670666,28.399158,24.188187,NaN,NaN,67.77626
5.0,8.0,61.74914,48.30891,NaN,39.58309,NaN,70.0881,NaN,37.39129,39.653297,35.630936,41.339413,29.331781,24.424976,NaN,NaN,73.02203
5.0,9.0,64.62035,49.155533,NaN,39.895584,NaN,76.01995,NaN,37.340126,40.88844,36.430084,41.612484,29.87845,24.52246,NaN,NaN,77.63203
5.0,10.0,NaN,49.82333,NaN,40.055412,NaN,80.969055,NaN,37.309723,41.99813,36.99875,41.73097,30.238415,24.57621,NaN,NaN,81.6191
5.0,11.0,NaN,NaN,NaN,40.141785,NaN,85.01119,NaN,37.290512,42.930485,37.42024,41.790466,NaN,24.590395,NaN,NaN,85.069756
5.0,12.0,NaN,NaN,NaN,40.187714,NaN,88.31388,NaN,37.279915,43.689713,37.746334,41.87155,NaN,24.595627,NaN,NaN,88.06426
5.0,13.0,NaN,NaN,NaN,40.212288,NaN,90.96427,NaN,37.26993,44.33184,38.02621,41.897987,NaN,24.598118,NaN,NaN,90.67158
5.0,14.0,NaN,NaN,NaN,40.22539,NaN,93.28116,NaN,37.267593,44.861897,38.249573,41.92875,NaN,24.599033,NaN,NaN,92.94556
5.0,15.0,NaN,NaN,NaN,40.2323,NaN,95.02558,NaN,37.261337,NaN,NaN,41.94842,NaN,NaN,NaN,NaN,94.917534
5.0,16.0,NaN,NaN,NaN,40.23597,NaN,NaN,NaN,37.257755,NaN,NaN,41.95836,NaN,NaN,NaN,NaN,96.62908
5.0,17.0,NaN,NaN,NaN,40.23775,NaN,NaN,NaN,37.255787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.11783
5.0,18.0,NaN,NaN,NaN,40.23877,NaN,NaN,NaN,37.25451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.40705
5.0,19.0,NaN,NaN,NaN,40.2392,NaN,NaN,NaN,37.253166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.52797
5.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.693381,0.83880436,6.189969,3.0150218,2.4982874,1.7562352,1.079238,11.720492,1.2097265,2.446417,3.6496203,5.6263056,5.627442,3.5194163,2.1041067,17.331835
6.0,1.0,22.91944,10.741329,22.364687,22.513233,12.464503,13.698927,10.943944,25.40895,11.468013,21.432655,28.827154,15.260912,22.654083,16.284718,16.643484,26.032892
6.0,2.0,30.53525,15.691224,25.43447,25.850267,15.958993,NaN,14.511732,28.169659,16.81923,24.5534,30.819246,16.782257,25.421724,NaN,NaN,33.93593
6.0,3.0,38.780857,18.838615,28.775768,28.982027,18.6885,NaN,15.633406,32.106667,17.883953,29.35768,33.822426,17.181654,28.879818,NaN,NaN,41.002228
6.0,4.0,45.54524,19.456026,NaN,30.474556,26.575932,NaN,16.346907,35.45571,20.114138,33.012207,35.876446,16.549925,28.442457,NaN,NaN,46.999413
6.0,5.0,52.50506,35.524506,NaN,37.72236,NaN,45.70347,25.566265,38.60134,24.886522,36.806244,44.570198,15.853565,21.235817,NaN,NaN,52.46412
6.0,6.0,55.91213,50.929207,NaN,37.93924,NaN,48.43779,NaN,38.71064,36.788765,37.337116,44.952934,16.45994,21.62884,NaN,NaN,58.258984
6.0,7.0,59.39503,48.90932,NaN,38.070557,NaN,57.60405,NaN,38.303627,38.74576,36.086506,41.394722,27.847174,23.533682,NaN,NaN,65.48915
6.0,8.0,62.54635,49.706448,NaN,39.106075,NaN,65.4052,NaN,38.007103,40.15251,36.643173,42.06444,28.884321,24.232746,NaN,NaN,71.17809
6.0,9.0,65.30138,50.285908,NaN,39.64191,NaN,72.014046,NaN,37.7781,41.3414,37.138695,42.42354,29.676828,24.447104,NaN,NaN,75.98005
6.0,10.0,NaN,50.79633,NaN,39.926632,NaN,77.60966,NaN,37.6053,42.347565,37.702553,42.441483,30.11165,24.532686,NaN,NaN,80.20086
6.0,11.0,NaN,NaN,NaN,40.07194,NaN,82.279274,NaN,37.500725,43.286163,38.075512,42.385715,NaN,24.580818,NaN,NaN,83.85156
6.0,12.0,NaN,NaN,NaN,40.15059,NaN,86.09155,NaN,37.42751,44.050373,38.332752,42.298035,NaN,24.59251,NaN,NaN,87.0104
6.0,13.0,NaN,NaN,NaN,40.1924,NaN,89.20601,NaN,37.37452,44.62273,38.503326,42.2739,NaN,24.596619,NaN,NaN,89.751205
6.0,14.0,NaN,NaN,NaN,40.214783,NaN,91.71997,NaN,37.337605,45.108166,38.66118,42.212246,NaN,24.598576,NaN,NaN,92.138016
6.0,15.0,NaN,NaN,NaN,40.22672,NaN,93.89027,NaN,37.315994,NaN,NaN,42.175385,NaN,NaN,NaN,NaN,94.21965
6.0,16.0,NaN,NaN,NaN,40.233,NaN,95.53344,NaN,37.29461,NaN,NaN,42.145653,NaN,NaN,NaN,NaN,96.02491
6.0,17.0,NaN,NaN,NaN,40.236343,NaN,NaN,NaN,37.28124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.59174
6.0,18.0,NaN,NaN,NaN,40.237953,NaN,NaN,NaN,37.2721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.954704
6.0,19.0,NaN,NaN,NaN,40.238873,NaN,NaN,NaN,37.2662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.134575
6.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.807573,0.84469223,5.5783076,2.9704926,2.3641768,1.3285307,1.3902433,11.613825,1.19582,2.7714667,3.6368525,4.5614,5.1676464,4.9700966,2.3823216,17.33057
7.0,1.0,22.20523,11.152079,21.063643,20.969164,12.421838,17.536896,11.146042,24.960718,9.269526,22.604874,30.31043,15.731641,21.968508,14.882749,16.606382,25.926624
7.0,2.0,30.305706,14.446029,26.047047,26.875977,16.458704,20.855497,14.861331,29.50402,18.449947,25.142378,33.407955,18.415089,26.261505,NaN,NaN,33.866337
7.0,3.0,37.697453,19.987448,27.771017,28.504301,17.985228,NaN,16.688095,31.466248,21.498995,27.933498,34.631336,18.98792,27.457827,NaN,NaN,40.77488
7.0,4.0,45.220367,23.337875,NaN,30.308643,20.125315,NaN,17.470736,34.736057,21.825356,32.425354,37.051464,18.736286,29.902792,NaN,NaN,46.939625
7.0,5.0,51.277737,23.586132,NaN,31.239542,NaN,NaN,17.831825,37.521603,23.351292,35.891888,38.661568,17.743225,29.00169,NaN,NaN,52.162674
7.0,6.0,57.447254,41.10373,NaN,38.04046,NaN,48.80115,NaN,39.580486,28.15581,39.2796,46.629997,16.664036,21.42616,NaN,NaN,56.9784
7.0,7.0,60.41115,53.704987,NaN,38.15219,NaN,51.226902,NaN,39.482388,39.040962,39.5732,46.717834,17.073717,21.730545,NaN,NaN,62.236027
7.0,8.0,63.396076,51.285,NaN,38.185047,NaN,59.922337,NaN,38.85454,40.700157,37.901257,42.778942,28.359251,23.569698,NaN,NaN,68.902306
7.0,9.0,66.09711,51.661655,NaN,39.16641,NaN,67.32912,NaN,38.390316,41.854626,38.17894,43.14706,29.238258,24.25502,NaN,NaN,74.1379
7.0,10.0,NaN,51.921886,NaN,39.673996,NaN,73.60729,NaN,38.052124,42.82986,38.423874,43.269646,29.921268,24.456486,NaN,NaN,78.55371
7.0,11.0,NaN,NaN,NaN,39.94359,NaN,78.92489,NaN,37.801662,43.594334,38.783993,43.097954,NaN,24.538488,NaN,NaN,82.435844
7.0,12.0,NaN,NaN,NaN,40.080975,NaN,83.36337,NaN,37.63613,44.34008,38.98113,42.896996,NaN,24.583218,NaN,NaN,85.79388
7.0,13.0,NaN,NaN,NaN,40.155403,NaN,86.985504,NaN,37.522552,44.978275,39.088223,42.69952,NaN,24.593616,NaN,NaN,88.6988
7.0,14.0,NaN,NaN,NaN,40.19497,NaN,89.91355,NaN,37.44158,45.427814,39.13524,42.590076,NaN,24.597118,NaN,NaN,91.21892
7.0,15.0,NaN,NaN,NaN,40.216152,NaN,92.35324,NaN,37.38529,NaN,NaN,42.45849,NaN,NaN,NaN,NaN,93.41385
