"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,0.0,14.75519,0.8976549,7.472243,2.8025053,4.314819,1.6591853,1.0231613,11.454728,1.3721169,2.9746878,5.933303,5.8481293,5.5432014,10.582499,1.9771411,17.531784
3.0,1.0,23.353848,5.5749454,22.040874,20.604097,19.519249,NaN,7.1016674,25.448027,6.4120603,20.914068,24.711672,11.364436,20.063654,10.811448,10.064304,26.362038
3.0,2.0,33.678318,13.460317,28.765736,34.52817,27.254915,31.98629,13.096628,32.145664,9.07654,26.174479,34.70846,12.214759,18.125824,NaN,NaN,34.33441
3.0,3.0,38.776535,38.153507,31.62702,35.35813,25.256306,36.07723,23.568361,33.551178,26.296694,27.895214,36.304348,13.469309,19.901262,NaN,NaN,42.28864
3.0,4.0,44.15327,38.42896,NaN,36.71696,24.16989,47.3437,26.402401,34.67894,30.145653,28.581646,34.567356,24.692509,22.982597,NaN,NaN,51.872147
3.0,5.0,49.010265,40.923985,NaN,38.40337,NaN,56.838852,27.514536,35.443645,32.805218,30.265436,36.765087,26.768032,23.90368,NaN,NaN,59.358437
3.0,6.0,53.271297,42.990463,NaN,39.266926,NaN,64.90391,NaN,35.970036,35.073376,31.69629,38.1595,28.12948,24.294754,NaN,NaN,65.70547
3.0,7.0,57.08727,44.691513,NaN,39.72759,NaN,71.73491,NaN,36.358467,37.001755,33.06792,39.051037,29.089828,24.468704,NaN,NaN,71.28697
3.0,8.0,60.440037,46.11038,NaN,39.96843,NaN,77.45123,NaN,36.62199,38.63779,34.16843,39.765934,29.682676,24.546522,NaN,NaN,76.09828
3.0,9.0,63.41372,47.28307,NaN,40.094627,NaN,82.15434,NaN,36.80203,40.02862,35.048405,40.28031,30.083567,24.575426,NaN,NaN,80.26925
3.0,10.0,NaN,48.2803,NaN,40.162827,NaN,85.95731,NaN,36.938877,41.203568,35.756866,40.695347,30.361229,24.588234,NaN,NaN,83.895134
3.0,11.0,NaN,NaN,NaN,40.19881,NaN,89.0404,NaN,37.030342,42.216614,36.36198,40.963604,NaN,24.595772,NaN,NaN,87.04908
3.0,12.0,NaN,NaN,NaN,40.218224,NaN,91.6227,NaN,37.096283,43.068333,36.843315,41.16818,NaN,24.597876,NaN,NaN,89.79762
3.0,13.0,NaN,NaN,NaN,40.22844,NaN,93.76702,NaN,37.140545,43.80765,37.235905,41.372025,NaN,24.599136,NaN,NaN,92.17993
3.0,14.0,NaN,NaN,NaN,40.233917,NaN,95.3203,NaN,37.172836,44.41975,37.581833,41.518616,NaN,24.599787,NaN,NaN,94.248955
3.0,15.0,NaN,NaN,NaN,40.236732,NaN,NaN,NaN,37.196186,NaN,NaN,41.614513,NaN,NaN,NaN,NaN,96.047485
3.0,16.0,NaN,NaN,NaN,40.23821,NaN,NaN,NaN,37.211693,NaN,NaN,41.69805,NaN,NaN,NaN,NaN,97.60902
3.0,17.0,NaN,NaN,NaN,40.23892,NaN,NaN,NaN,37.2232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.96641
3.0,18.0,NaN,NaN,NaN,40.239487,NaN,NaN,NaN,37.23092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.14556
3.0,19.0,NaN,NaN,NaN,40.23966,NaN,NaN,NaN,37.23675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.17282
3.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,14.535259,0.86915225,6.9236064,3.3715932,3.3519466,1.5788972,0.9887237,11.746737,1.2424021,3.1791887,4.287315,5.3205404,6.7852535,6.2604423,1.9906932,17.481155
4.0,1.0,23.473024,9.170957,22.640783,22.110437,13.980622,NaN,9.998644,24.160612,7.8577995,21.327694,26.915842,12.638184,21.904055,18.19514,11.163931,26.303997
4.0,2.0,31.563778,11.647154,26.706526,25.798044,22.544495,NaN,11.717474,30.333096,12.172329,25.409842,28.994219,13.62111,23.730392,NaN,NaN,34.21942
4.0,3.0,40.72918,22.927725,31.369394,36.532364,29.880733,37.46846,19.703098,35.12582,15.007659,30.205463,38.667313,13.800709,20.02433,NaN,NaN,41.21075
4.0,4.0,45.183987,43.2523,NaN,36.7903,27.93315,41.048576,25.725735,35.955402,30.587301,31.38456,39.71384,14.796418,20.909933,NaN,NaN,48.334156
4.0,5.0,49.84966,42.70234,NaN,37.460724,NaN,51.446938,27.677366,36.362045,33.620316,31.488283,37.31859,26.015018,23.468767,NaN,NaN,57.059
4.0,6.0,54.06338,44.448956,NaN,38.79414,NaN,60.243725,NaN,36.618362,35.767193,32.76172,38.93988,27.694374,24.143162,NaN,NaN,63.85759
4.0,7.0,57.761997,45.957634,NaN,39.47439,NaN,67.72203,NaN,36.801617,37.590374,33.813835,39.826046,28.771872,24.402311,NaN,NaN,69.61748
4.0,8.0,61.076473,47.167774,NaN,39.83694,NaN,74.06087,NaN,36.9481,39.197666,34.871284,40.336105,29.54185,24.515287,NaN,NaN,74.68444
4.0,9.0,63.989906,48.175724,NaN,40.026676,NaN,79.36806,NaN,37.037575,40.495934,35.68578,40.793144,29.993834,24.567125,NaN,NaN,79.050865
4.0,10.0,NaN,49.00267,NaN,40.12565,NaN,83.73472,NaN,37.093193,41.641865,36.318565,41.094315,30.30209,24.584303,NaN,NaN,82.83592
4.0,11.0,NaN,NaN,NaN,40.179344,NaN,87.262215,NaN,37.14333,42.5529,36.825863,41.337086,NaN,24.592508,NaN,NaN,86.126274
4.0,12.0,NaN,NaN,NaN,40.2076,NaN,90.0925,NaN,37.174335,43.383976,37.266872,41.46556,NaN,24.597834,NaN,NaN,88.988556
4.0,13.0,NaN,NaN,NaN,40.22288,NaN,92.5347,NaN,37.198204,44.063885,37.601574,41.563805,NaN,24.5988,NaN,NaN,91.482704
4.0,14.0,NaN,NaN,NaN,40.230923,NaN,94.37802,NaN,37.2113,44.66614,37.87175,41.685,NaN,24.599594,NaN,NaN,93.644585
4.0,15.0,NaN,NaN,NaN,40.235245,NaN,NaN,NaN,37.222027,NaN,NaN,41.762806,NaN,NaN,NaN,NaN,95.52221
4.0,16.0,NaN,NaN,NaN,40.237434,NaN,NaN,NaN,37.230904,NaN,NaN,41.807613,NaN,NaN,NaN,NaN,97.15435
4.0,17.0,NaN,NaN,NaN,40.238583,NaN,NaN,NaN,37.23632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.57125
4.0,18.0,NaN,NaN,NaN,40.23912,NaN,NaN,NaN,37.240776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.802925
4.0,19.0,NaN,NaN,NaN,40.23959,NaN,NaN,NaN,37.24317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87279
4.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,14.173847,0.84534335,6.3372173,3.4757943,2.7030973,1.4359347,0.9672307,12.099671,1.2434536,3.4726071,4.7123103,4.599996,5.906719,2.290303,1.974134,17.415405
5.0,1.0,22.998613,9.4987335,21.80541,20.968071,13.162241,10.716551,11.55048,24.513159,10.297973,20.366901,27.534628,14.382251,21.753593,21.703646,15.8633585,26.175262
5.0,2.0,31.327335,12.463367,26.875984,26.69574,16.772306,NaN,13.510357,28.694715,14.774731,25.644545,31.672497,15.063092,25.894762,NaN,NaN,34.15107
5.0,3.0,38.828796,15.1434965,29.379667,28.558783,24.738684,NaN,14.258085,33.91279,17.046106,29.492632,33.30375,15.295322,25.660374,NaN,NaN,41.058838
5.0,4.0,46.97087,30.081463,NaN,37.60133,31.659805,42.000824,22.731794,37.19274,20.392128,33.614418,41.934677,15.00518,20.949099,NaN,NaN,47.17727
5.0,5.0,50.868267,47.335697,NaN,37.5632,NaN,45.1337,27.025532,37.599045,33.865986,34.380863,42.781857,15.699336,21.307335,NaN,NaN,53.574898
5.0,6.0,54.907074,46.14452,NaN,37.848503,NaN,54.839436,NaN,37.512737,36.44841,34.01,39.568775,26.973827,23.63925,NaN,NaN,61.55974
5.0,7.0,58.551243,47.306126,NaN,38.99718,NaN,63.05936,NaN,37.431885,38.19124,34.927074,40.71446,28.408466,24.24844,NaN,NaN,67.76207
5.0,8.0,61.752224,48.370853,NaN,39.582085,NaN,70.05114,NaN,37.37389,39.676937,35.625916,41.234436,29.248398,24.445696,NaN,NaN,73.012474
5.0,9.0,64.62181,49.1903,NaN,39.893497,NaN,75.98275,NaN,37.353924,40.984795,36.41272,41.400932,29.877514,24.534348,NaN,NaN,77.63305
5.0,10.0,NaN,49.850452,NaN,40.056843,NaN,80.95153,NaN,37.32232,41.991123,36.97386,41.656113,30.230278,24.576096,NaN,NaN,81.613464
5.0,11.0,NaN,NaN,NaN,40.14169,NaN,85.03998,NaN,37.294216,42.951427,37.41305,41.76945,NaN,24.588644,NaN,NaN,85.06358
5.0,12.0,NaN,NaN,NaN,40.187893,NaN,88.33972,NaN,37.284355,43.69089,37.734547,41.863983,NaN,24.594376,NaN,NaN,88.06275
5.0,13.0,NaN,NaN,NaN,40.21215,NaN,90.97859,NaN,37.272224,44.340153,38.02365,41.88658,NaN,24.598759,NaN,NaN,90.67188
5.0,14.0,NaN,NaN,NaN,40.22529,NaN,93.27032,NaN,37.268593,44.87408,38.232254,41.889862,NaN,24.599285,NaN,NaN,92.94535
5.0,15.0,NaN,NaN,NaN,40.232204,NaN,94.994316,NaN,37.260746,NaN,NaN,41.93967,NaN,NaN,NaN,NaN,94.915886
5.0,16.0,NaN,NaN,NaN,40.235928,NaN,NaN,NaN,37.25626,NaN,NaN,41.968006,NaN,NaN,NaN,NaN,96.62737
5.0,17.0,NaN,NaN,NaN,40.237797,NaN,NaN,NaN,37.255383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.1151
5.0,18.0,NaN,NaN,NaN,40.238773,NaN,NaN,NaN,37.253635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.40648
5.0,19.0,NaN,NaN,NaN,40.239223,NaN,NaN,NaN,37.253006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.52902
5.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.684682,0.83758974,6.0930676,2.8150835,2.3936434,1.645949,1.0148534,11.79979,1.1881287,2.836622,4.7414455,5.331538,5.5732174,3.7053607,2.1196043,17.345333
6.0,1.0,22.638998,10.629909,21.61144,21.961016,13.379723,NaN,13.281037,24.903313,11.292619,20.272018,26.604055,15.1456,22.158594,14.035223,16.437202,26.013973
6.0,2.0,30.644318,13.160875,25.871592,26.046288,16.494747,NaN,15.567624,28.90832,16.561125,24.294823,32.138863,17.214624,25.822685,NaN,NaN,34.00809
6.0,3.0,38.550003,15.365864,29.249023,29.09294,18.610775,NaN,16.031307,32.1188,19.121904,29.322195,35.506683,17.050219,27.904652,NaN,NaN,40.98828
6.0,4.0,45.291866,18.794703,NaN,29.99371,26.491085,NaN,15.94627,36.518997,21.357166,32.65528,36.673843,16.712894,26.72208,NaN,NaN,46.998928
6.0,5.0,52.529076,36.775238,NaN,38.169575,NaN,45.74688,25.03019,38.596325,23.959267,36.429646,44.522945,15.992407,21.452724,NaN,NaN,52.36671
6.0,6.0,55.931156,50.699707,NaN,37.966187,NaN,48.505394,NaN,38.71359,36.45541,36.95638,45.09558,16.396456,21.586197,NaN,NaN,58.146645
6.0,7.0,59.40893,48.97568,NaN,38.05913,NaN,57.641964,NaN,38.29461,38.718006,36.12407,41.324116,27.699709,23.731031,NaN,NaN,65.48188
6.0,8.0,62.54633,49.66705,NaN,39.10794,NaN,65.38568,NaN,37.985382,40.163296,36.73825,42.122677,28.91464,24.298744,NaN,NaN,71.16399
6.0,9.0,65.30445,50.349945,NaN,39.64091,NaN,71.97709,NaN,37.766838,41.41002,37.143158,42.322468,29.601885,24.466698,NaN,NaN,75.97046
6.0,10.0,NaN,50.84973,NaN,39.924553,NaN,77.57247,NaN,37.628784,42.442986,37.690674,42.228783,30.113232,24.543558,NaN,NaN,80.20191
6.0,11.0,NaN,NaN,NaN,40.07337,NaN,82.26175,NaN,37.516785,43.274628,38.04796,42.317,NaN,24.58055,NaN,NaN,83.8459
6.0,12.0,NaN,NaN,NaN,40.150497,NaN,86.120346,NaN,37.430023,44.05215,38.315643,42.28782,NaN,24.590647,NaN,NaN,87.00424
6.0,13.0,NaN,NaN,NaN,40.192585,NaN,89.23185,NaN,37.376442,44.599384,38.483757,42.271603,NaN,24.595385,NaN,NaN,89.74969
6.0,14.0,NaN,NaN,NaN,40.21465,NaN,91.73604,NaN,37.34052,45.131477,38.65007,42.208515,NaN,24.599176,NaN,NaN,92.13832
6.0,15.0,NaN,NaN,NaN,40.226616,NaN,93.879425,NaN,37.317513,NaN,NaN,42.14016,NaN,NaN,NaN,NaN,94.21944
6.0,16.0,NaN,NaN,NaN,40.232906,NaN,95.502174,NaN,37.294228,NaN,NaN,42.139004,NaN,NaN,NaN,NaN,96.02326
6.0,17.0,NaN,NaN,NaN,40.2363,NaN,NaN,NaN,37.280067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.590034
6.0,18.0,NaN,NaN,NaN,40.237995,NaN,NaN,NaN,37.272427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.95197
6.0,19.0,NaN,NaN,NaN,40.238876,NaN,NaN,NaN,37.2657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.134
6.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.439688,0.8435498,6.618183,2.423312,2.4104447,1.6501094,1.4166659,10.959989,1.2151237,2.5221689,3.965219,3.5821679,4.7006664,4.046891,2.1261022,17.354027
7.0,1.0,22.255823,11.287772,21.640116,21.895224,12.323281,10.54969,12.0871525,25.909267,11.193593,21.656326,27.713747,16.670195,22.04452,15.097936,16.871572,25.872519
7.0,2.0,29.812626,14.647512,25.433498,26.526304,16.682251,NaN,16.867537,29.061394,17.809221,23.494366,31.352356,18.097454,25.790527,NaN,NaN,33.828346
7.0,3.0,37.78309,17.39871,28.231384,28.735449,18.461063,NaN,18.405336,32.17489,20.926865,27.859364,36.27922,19.55512,27.962786,NaN,NaN,40.84402
7.0,4.0,44.984573,19.097767,NaN,30.370586,20.033585,NaN,17.853024,34.737675,22.770699,32.324326,38.757248,18.663107,28.876642,NaN,NaN,46.92708
7.0,5.0,51.031246,22.588882,NaN,30.761938,NaN,NaN,17.237371,38.459114,24.39487,35.46579,39.430218,17.827946,27.188978,NaN,NaN,52.162807
7.0,6.0,57.469105,41.94051,NaN,38.47212,NaN,48.844433,NaN,39.556538,26.945217,38.908634,46.60348,16.76735,21.571781,NaN,NaN,56.879093
7.0,7.0,60.430687,53.470806,NaN,38.17914,NaN,51.293667,NaN,39.480785,38.739006,39.19503,46.876682,17.067877,21.66875,NaN,NaN,62.125904
7.0,8.0,63.41023,51.338768,NaN,38.17372,NaN,59.95969,NaN,38.84028,40.62825,37.91679,42.717537,28.220102,23.766783,NaN,NaN,68.89461
7.0,9.0,66.0971,51.616043,NaN,39.168278,NaN,67.309654,NaN,38.367683,41.82444,38.284576,43.23015,29.259987,24.321304,NaN,NaN,74.12389
7.0,10.0,NaN,52.008286,NaN,39.67298,NaN,73.57032,NaN,38.04148,42.822063,38.421154,43.17741,29.846165,24.476294,NaN,NaN,78.5441
7.0,11.0,NaN,NaN,NaN,39.94152,NaN,78.88772,NaN,37.81752,43.658916,38.767033,42.878254,NaN,24.548058,NaN,NaN,82.43694
7.0,12.0,NaN,NaN,NaN,40.0824,NaN,83.34586,NaN,37.65129,44.355022,38.949703,42.826607,NaN,24.582773,NaN,NaN,85.788185
7.0,13.0,NaN,NaN,NaN,40.15531,NaN,87.01433,NaN,37.524208,44.994473,39.071365,42.693325,NaN,24.591728,NaN,NaN,88.69266
7.0,14.0,NaN,NaN,NaN,40.19515,NaN,89.93965,NaN,37.441936,45.38826,39.111473,42.59031,NaN,24.59592,NaN,NaN,91.21739
7.0,15.0,NaN,NaN,NaN,40.21602,NaN,92.36851,NaN,37.38646,NaN,NaN,42.45849,NaN,NaN,NaN,NaN,93.41418
