"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.215893,NaN,92.35603,NaN,37.389065,NaN,NaN,42.44021,NaN,NaN,NaN,NaN,93.4106
7.0,16.0,NaN,NaN,NaN,40.227345,NaN,94.39039,NaN,37.348846,NaN,NaN,42.36243,NaN,NaN,NaN,NaN,95.32593
7.0,17.0,NaN,NaN,NaN,40.23324,NaN,95.86646,NaN,37.318886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.9855
7.0,18.0,NaN,NaN,NaN,40.23657,NaN,NaN,NaN,37.297104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.42292
7.0,19.0,NaN,NaN,NaN,40.23807,NaN,NaN,NaN,37.2831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67835
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.194398,0.8417542,7.529014,2.680663,2.7033339,1.6853982,1.2991576,12.017211,1.1706426,2.994508,4.2568884,3.8447251,5.053221,4.6681857,2.0415444,17.359373
8.0,1.0,22.969715,12.5086,21.736856,21.729256,11.249568,12.501794,13.672597,26.384632,11.855665,23.747166,29.618593,17.560669,23.731,21.198126,17.479965,26.013538
8.0,2.0,30.296734,13.858993,25.421345,26.682583,16.548866,NaN,15.629243,29.864855,16.885738,26.04132,32.673775,19.512205,26.864683,NaN,NaN,33.805946
8.0,3.0,37.631798,22.090805,28.152916,28.874763,19.050718,NaN,18.675646,32.74737,24.334814,28.786438,38.995495,22.720816,28.589573,NaN,NaN,40.645138
8.0,4.0,44.199642,25.354845,NaN,30.274046,20.526525,NaN,19.406847,34.810284,25.89006,32.09581,41.053745,21.021843,28.65094,NaN,NaN,46.76402
8.0,5.0,50.837887,25.570358,NaN,31.321146,NaN,NaN,19.441648,37.719,27.195065,34.837227,40.325653,20.224754,27.671625,NaN,NaN,52.080185
8.0,6.0,56.06961,25.537151,NaN,31.61785,NaN,NaN,NaN,39.59981,29.326384,37.19055,40.931927,18.82874,28.676731,NaN,NaN,56.662136
8.0,7.0,61.822254,41.693504,NaN,38.63276,NaN,51.352757,NaN,40.264523,29.620987,41.593254,48.44684,17.405123,21.521479,NaN,NaN,60.876015
8.0,8.0,64.41126,56.135002,NaN,38.29184,NaN,53.520035,NaN,40.016586,40.937588,41.504505,48.32702,17.58699,21.80991,NaN,NaN,65.65202
8.0,9.0,66.95766,53.469128,NaN,38.255325,NaN,61.858612,NaN,39.26139,42.3204,39.563522,43.815727,28.538153,23.733698,NaN,NaN,71.892105
8.0,10.0,NaN,53.368404,NaN,39.208027,NaN,68.900024,NaN,38.650936,43.247242,39.74452,43.994785,29.386028,24.266624,NaN,NaN,76.716194
8.0,11.0,NaN,NaN,NaN,39.690567,NaN,74.898346,NaN,38.244377,44.110214,39.46306,43.73146,NaN,24.441582,NaN,NaN,80.7934
8.0,12.0,NaN,NaN,NaN,39.95206,NaN,80.01972,NaN,37.945198,44.766983,39.61415,43.483753,NaN,24.536562,NaN,NaN,84.38231
8.0,13.0,NaN,NaN,NaN,40.08657,NaN,84.276985,NaN,37.747013,45.278625,39.669872,43.328503,NaN,24.571783,NaN,NaN,87.48299
8.0,14.0,NaN,NaN,NaN,40.158447,NaN,87.737816,NaN,37.597385,45.77792,39.71882,43.0694,NaN,24.588966,NaN,NaN,90.16968
8.0,15.0,NaN,NaN,NaN,40.196644,NaN,90.527306,NaN,37.490368,NaN,NaN,42.80758,NaN,NaN,NaN,NaN,92.49359
8.0,16.0,NaN,NaN,NaN,40.216698,NaN,92.86221,NaN,37.422604,NaN,NaN,42.627945,NaN,NaN,NaN,NaN,94.52114
8.0,17.0,NaN,NaN,NaN,40.22777,NaN,94.70836,NaN,37.372276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.29072
8.0,18.0,NaN,NaN,NaN,40.233467,NaN,NaN,NaN,37.335384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.82405
8.0,19.0,NaN,NaN,NaN,40.236687,NaN,NaN,NaN,37.309013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.151886
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.48006,0.8467258,7.54706,2.2007523,2.6938324,1.616829,1.2393842,13.331922,1.1651633,3.1157317,4.157965,4.782175,4.9098372,3.6557097,2.114602,17.362238
9.0,1.0,23.041107,11.883629,21.843086,21.383894,13.085696,NaN,12.640985,25.0285,9.723114,21.094784,29.495415,17.013212,22.457209,16.32148,17.076986,26.014261
9.0,2.0,30.484566,16.24332,25.780016,26.452385,16.16665,NaN,17.425571,30.81566,19.07009,27.956203,34.78267,21.770891,27.583317,NaN,NaN,33.85053
9.0,3.0,37.476673,18.243063,27.88679,29.13387,18.709255,NaN,18.516756,33.152508,21.350426,29.615688,36.65497,22.359066,28.952341,NaN,NaN,40.647556
9.0,4.0,44.04143,26.8899,NaN,30.226511,20.777815,NaN,20.67745,35.2209,27.826113,31.989872,42.526943,24.781668,29.623093,NaN,NaN,46.58586
9.0,5.0,49.88966,29.63921,NaN,31.044378,NaN,NaN,20.739395,36.691833,29.219387,35.13156,43.971382,22.396759,29.139318,NaN,NaN,51.92555
9.0,6.0,55.881413,29.14252,NaN,31.651201,NaN,NaN,NaN,39.081173,29.925138,37.456264,42.468273,21.242613,27.837782,NaN,NaN,56.569546
9.0,7.0,60.604134,28.680092,NaN,31.838625,NaN,NaN,NaN,40.688564,31.708986,39.51975,42.75079,19.515291,28.78759,NaN,NaN,60.563725
9.0,8.0,65.72032,44.45232,NaN,38.720333,NaN,53.471054,NaN,40.785812,31.692219,43.452927,49.75026,17.861391,21.516285,NaN,NaN,64.28417
9.0,9.0,67.95897,58.151924,NaN,38.3622,NaN,55.424076,NaN,40.421284,42.636745,43.18127,49.514545,18.014977,21.798674,NaN,NaN,68.64399
9.0,10.0,NaN,55.16935,NaN,38.280926,NaN,63.44211,NaN,39.544796,43.763386,40.917377,44.703365,28.79454,23.72301,NaN,NaN,74.46179
9.0,11.0,NaN,NaN,NaN,39.220573,NaN,70.21438,NaN,38.848995,44.52621,40.89355,44.69586,NaN,24.264843,NaN,NaN,78.94549
9.0,12.0,NaN,NaN,NaN,39.697067,NaN,75.98532,NaN,38.385227,45.201607,40.412643,44.272297,NaN,24.441395,NaN,NaN,82.73182
9.0,13.0,NaN,NaN,NaN,39.955338,NaN,80.91659,NaN,38.043926,45.700737,40.40683,43.908268,NaN,24.536623,NaN,NaN,86.06584
9.0,14.0,NaN,NaN,NaN,40.088337,NaN,85.01586,NaN,37.81729,46.090496,40.33533,43.66802,NaN,24.571613,NaN,NaN,88.94613
9.0,15.0,NaN,NaN,NaN,40.15939,NaN,88.346825,NaN,37.64689,NaN,NaN,43.35043,NaN,NaN,NaN,NaN,91.44161
9.0,16.0,NaN,NaN,NaN,40.197136,NaN,91.03104,NaN,37.524075,NaN,NaN,42.96204,NaN,NaN,NaN,NaN,93.599266
9.0,17.0,NaN,NaN,NaN,40.216957,NaN,93.27765,NaN,37.44658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.48225
9.0,18.0,NaN,NaN,NaN,40.22791,NaN,95.02995,NaN,37.38946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.125824
9.0,19.0,NaN,NaN,NaN,40.233536,NaN,NaN,NaN,37.34748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.54991
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.90556,0.8438357,6.266942,2.683,2.5570483,1.5903946,1.1485043,12.6442175,1.1697471,2.5800397,4.2928743,4.665747,5.3607063,4.286874,2.2475278,17.310656
10.0,1.0,23.150402,11.465375,22.55091,23.434738,12.434644,11.567434,11.569653,26.637907,10.927279,22.478018,29.845531,16.429651,23.762383,17.263247,16.989988,25.968855
10.0,2.0,30.681757,16.24054,25.891245,26.294872,16.92384,NaN,15.905524,29.436684,16.158064,25.05969,34.792606,21.096624,26.456982,NaN,NaN,33.86008
10.0,3.0,37.665577,20.497911,28.278214,28.962875,18.39341,NaN,19.866722,34.0787,23.501984,31.884884,38.90139,24.788332,29.518284,NaN,NaN,40.686417
10.0,4.0,43.917683,22.731165,NaN,30.42221,20.299364,NaN,20.475517,35.722454,24.83316,32.72892,40.07558,24.403334,30.016436,NaN,NaN,46.589592
10.0,5.0,49.738197,31.087795,NaN,30.958961,NaN,NaN,22.131594,37.07733,30.970037,34.80772,45.278492,26.26339,30.126987,NaN,NaN,51.749825
10.0,6.0,54.955757,33.137936,NaN,31.4626,NaN,NaN,NaN,38.116783,31.966986,37.736584,46.238003,23.377172,29.360432,NaN,NaN,56.41296
10.0,7.0,60.374794,32.164368,NaN,31.828527,NaN,NaN,NaN,40.112103,32.230503,39.754395,44.136593,21.934507,27.958223,NaN,NaN,60.472652
10.0,8.0,64.63996,31.30095,NaN,31.956821,NaN,NaN,NaN,41.556488,33.66296,41.484325,44.183865,20.122618,28.7562,NaN,NaN,63.95552
10.0,9.0,69.18572,46.75831,NaN,38.768612,NaN,55.223236,NaN,41.139347,33.50073,45.000477,50.771072,18.404669,21.523697,NaN,NaN,67.24912
10.0,10.0,NaN,59.802868,NaN,38.39634,NaN,57.00122,NaN,40.696915,44.082726,44.571236,50.407692,18.422668,21.801697,NaN,NaN,71.25442
10.0,11.0,NaN,NaN,NaN,38.29794,NaN,64.75279,NaN,39.739006,45.007313,42.044987,45.395374,NaN,23.713074,NaN,NaN,76.702034
10.0,12.0,NaN,NaN,NaN,39.229496,NaN,71.302216,NaN,38.98779,45.58936,41.848804,45.23728,NaN,24.263332,NaN,NaN,80.88853
10.0,13.0,NaN,NaN,NaN,39.701702,NaN,76.88589,NaN,38.48369,46.109837,41.20176,44.721664,NaN,24.44256,NaN,NaN,84.42127
10.0,14.0,NaN,NaN,NaN,39.957764,NaN,81.65991,NaN,38.111492,46.483086,41.066517,44.2252,NaN,24.537003,NaN,NaN,87.53308
10.0,15.0,NaN,NaN,NaN,40.08963,NaN,85.62849,NaN,37.863743,NaN,NaN,43.91443,NaN,NaN,NaN,NaN,90.221245
10.0,16.0,NaN,NaN,NaN,40.160076,NaN,88.85196,NaN,37.681248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.55003
10.0,17.0,NaN,NaN,NaN,40.1975,NaN,91.44872,NaN,37.547436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.56278
10.0,18.0,NaN,NaN,NaN,40.21715,NaN,93.62966,NaN,37.46314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.319824
10.0,19.0,NaN,NaN,NaN,40.22801,NaN,95.317184,NaN,37.401546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.85354
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.824879,0.84670705,6.559195,3.5601707,2.4362993,1.3950564,1.119672,12.630375,1.1782628,2.8890107,3.946007,5.693951,5.3899493,4.088933,2.057337,17.336842
11.0,1.0,23.721018,9.586006,21.494572,20.2809,12.533901,11.799069,11.148922,25.408152,11.859246,21.151073,29.448412,15.552993,22.532255,17.518002,17.948572,25.895666
11.0,2.0,30.644575,15.804545,26.290201,27.383995,16.03985,NaN,15.727919,30.917953,17.019459,26.253174,34.62446,19.938995,27.46951,NaN,NaN,33.807392
11.0,3.0,37.844112,20.353882,28.358463,28.91872,18.967012,NaN,18.29941,32.759552,20.43103,28.728926,39.139694,24.006905,28.441395,NaN,NaN,40.697517
11.0,4.0,44.073532,25.090153,NaN,30.268888,19.956179,NaN,21.868916,36.56689,27.119246,35.318047,42.46613,27.171457,30.42169,NaN,NaN,46.62363
11.0,5.0,49.6256,26.842178,NaN,31.117819,NaN,NaN,21.900265,37.674328,27.849379,35.55279,42.787674,25.75828,30.531332,NaN,NaN,51.75505
11.0,6.0,54.79591,34.34709,NaN,31.35844,NaN,NaN,NaN,38.441486,33.705074,37.332645,47.495796,27.411703,30.36677,NaN,NaN,56.239254
11.0,7.0,59.45212,35.99166,NaN,31.682367,NaN,NaN,NaN,39.14762,34.33363,40.012154,48.074036,24.0205,29.571238,NaN,NaN,60.313946
11.0,8.0,64.36176,34.54599,NaN,31.924112,NaN,NaN,NaN,40.86356,34.148838,41.746864,45.527317,22.425129,27.997835,NaN,NaN,63.865665
11.0,9.0,68.2235,33.305744,NaN,32.02476,NaN,NaN,NaN,42.17132,35.45353,43.172253,45.311954,20.413855,28.77655,NaN,NaN,66.90421
11.0,10.0,NaN,48.483356,NaN,38.794514,NaN,56.67184,NaN,41.409405,35.024937,46.314816,51.58385,18.711636,21.52565,NaN,NaN,69.82543
11.0,11.0,NaN,NaN,NaN,38.41844,NaN,58.302483,NaN,40.892345,45.337803,45.760323,51.184128,NaN,21.778252,NaN,NaN,73.51793
11.0,12.0,NaN,NaN,NaN,38.302765,NaN,65.83487,NaN,39.87858,46.058372,43.00553,45.9506,NaN,23.692987,NaN,NaN,78.64552
11.0,13.0,NaN,NaN,NaN,39.231747,NaN,72.200356,NaN,39.08538,46.484715,42.66492,45.684166,NaN,24.259176,NaN,NaN,82.574425
11.0,14.0,NaN,NaN,NaN,39.702827,NaN,77.62877,NaN,38.552425,46.885567,41.871845,45.112072,NaN,24.441229,NaN,NaN,85.887215
11.0,15.0,NaN,NaN,NaN,39.958286,NaN,82.27291,NaN,38.159916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.806244
11.0,16.0,NaN,NaN,NaN,40.089897,NaN,86.13353,NaN,37.898647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.32769
11.0,17.0,NaN,NaN,NaN,40.16021,NaN,89.268265,NaN,37.70523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.51188
11.0,18.0,NaN,NaN,NaN,40.19757,NaN,91.76942,NaN,37.564304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.39891
11.0,19.0,NaN,NaN,NaN,40.217186,NaN,93.92923,NaN,37.47507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.04663
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.554955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.886639,0.84428704,5.8353634,3.817065,2.487132,1.4783323,1.0832483,12.078901,1.1920737,3.3648858,3.3494549,5.8609056,6.0497646,4.3284025,2.0255094,17.23709
12.0,1.0,22.4057,10.766007,22.124796,21.051872,11.713599,12.818404,13.305507,25.505121,10.039884,21.117561,29.809338,14.889239,22.01388,18.49819,18.535822,25.95349
12.0,2.0,31.176426,14.774088,25.503485,25.377413,16.19754,21.090464,14.732865,29.821337,17.399889,24.726437,34.151764,18.790272,26.440092,NaN,NaN,33.7419
12.0,3.0,37.807316,20.364882,28.633572,29.440046,18.077171,NaN,18.25882,34.13463,21.47675,29.788298,38.814346,22.725409,29.223684,NaN,NaN,40.646564
12.0,4.0,44.253906,25.123007,NaN,30.29578,20.478317,NaN,20.406055,35.323063,23.911684,31.880762,42.687477,26.132261,29.418125,NaN,NaN,46.635735
12.0,5.0,49.769638,29.506138,NaN,30.98294,NaN,NaN,23.221403,38.39043,30.151495,38.308613,45.016357,28.731167,30.880379,NaN,NaN,51.784782
12.0,6.0,54.70828,31.171148,NaN,31.47729,NaN,NaN,NaN,39.070942,30.5191,38.023487,45.031895,26.719465,30.733713,NaN,NaN,56.245712
12.0,7.0,59.29952,37.14717,NaN,31.575407,NaN,NaN,NaN,39.45206,36.041195,39.52009,49.219666,28.172186,30.475876,NaN,NaN,60.141975
12.0,8.0,63.461468,38.368103,NaN,31.800983,NaN,NaN,NaN,39.91265,36.306953,41.955517,49.459724,24.467722,29.538992,NaN,NaN,63.705696
12.0,9.0,67.9196,36.50026,NaN,31.975264,NaN,NaN,NaN,41.42896,35.906715,43.402622,46.492264,22.745173,27.933805,NaN,NaN,66.81581
12.0,10.0,NaN,35.06184,NaN,32.05723,NaN,NaN,NaN,42.650658,36.960022,44.57445,46.21055,20.619364,28.791054,NaN,NaN,69.467674
12.0,11.0,NaN,NaN,NaN,38.80997,NaN,57.87058,NaN,41.582962,36.407516,47.4017,52.206665,NaN,21.646988,NaN,NaN,72.06798
12.0,12.0,NaN,NaN,NaN,38.423775,NaN,59.384876,NaN,41.02936,46.38513,46.733704,51.654964,NaN,22.059198,NaN,NaN,75.49854
12.0,13.0,NaN,NaN,NaN,38.313183,NaN,66.73351,NaN,39.975235,46.950157,43.799732,46.36863,NaN,23.709784,NaN,NaN,80.34399
12.0,14.0,NaN,NaN,NaN,39.237396,NaN,72.94612,NaN,39.15405,47.24706,43.33294,46.017525,NaN,24.26602,NaN,NaN,84.04725
12.0,15.0,NaN,NaN,NaN,39.705906,NaN,78.24704,NaN,38.600185,NaN,NaN,45.55107,NaN,NaN,NaN,NaN,87.16779
12.0,16.0,NaN,NaN,NaN,39.960087,NaN,82.783455,NaN,38.192482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.91829
12.0,17.0,NaN,NaN,NaN,40.090836,NaN,86.554535,NaN,37.921738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.29408
12.0,18.0,NaN,NaN,NaN,40.160698,NaN,89.61556,NaN,37.721695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.351944
12.0,19.0,NaN,NaN,NaN,40.197838,NaN,92.04054,NaN,37.575817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.12913
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.16622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.73269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.648737,0.84406716,6.0602045,2.2725508,2.4602118,1.4367584,1.1239125,12.505386,1.1500266,3.0675972,3.432361,4.968687,5.8759327,4.3895535,2.1541526,17.352228
13.0,1.0,22.812654,12.012486,21.626667,21.824417,12.178006,14.208419,12.447469,25.334124,8.860189,19.586641,29.486588,14.869486,21.317646,17.744566,17.950363,25.858658
13.0,2.0,29.893162,15.131292,25.914032,25.879484,15.822786,24.386585,16.716537,29.810753,18.980453,24.547457,34.59116,17.751276,25.413574,NaN,NaN,33.804832
13.0,3.0,38.23968,19.366133,28.0838,28.073921,18.187088,27.15884,17.618563,33.1547,21.83235,28.255053,38.329136,21.40918,28.402079,NaN,NaN,40.577763
13.0,4.0,44.207897,25.0861,NaN,30.498037,19.626293,NaN,20.312828,36.52089,24.97477,32.975033,42.207478,24.717894,30.252674,NaN,NaN,46.586243
13.0,5.0,49.92935,29.51052,NaN,31.046116,NaN,NaN,22.11402,37.21481,26.91932,34.8152,45.48897,27.685848,30.029858,NaN,NaN,51.79837
13.0,6.0,54.820415,33.542313,NaN,31.343431,NaN,NaN,NaN,39.703632,32.803825,41.073128,47.31891,29.81924,31.12101,NaN,NaN,56.27186
13.0,7.0,59.21674,34.82082,NaN,31.6725,NaN,NaN,NaN,40.086597,32.823082,40.250366,46.746048,27.554096,30.830603,NaN,NaN,60.149696
13.0,8.0,63.295063,39.495285,NaN,31.688818,NaN,NaN,NaN,40.203014,37.91316,41.48166,50.61512,28.678978,30.48381,NaN,NaN,63.53499
13.0,9.0,67.013725,40.39476,NaN,31.86163,NaN,NaN,NaN,40.481667,37.999496,43.61509,50.602524,24.800888,29.507788,NaN,NaN,66.654015
13.0,10.0,NaN,38.24105,NaN,31.997206,NaN,NaN,NaN,41.85252,37.356537,44.799107,47.372314,22.975983,27.861713,NaN,NaN,69.38022
13.0,11.0,NaN,NaN,NaN,32.071167,NaN,NaN,NaN,43.007515,38.338425,45.757427,46.913723,NaN,28.864464,NaN,NaN,71.69623
13.0,12.0,NaN,NaN,NaN,38.82027,NaN,58.86121,NaN,41.725998,37.65514,48.32841,52.71106,NaN,21.774246,NaN,NaN,74.01529
13.0,13.0,NaN,NaN,NaN,38.435436,NaN,60.274494,NaN,41.128803,47.278484,47.57341,52.15096,NaN,22.06709,NaN,NaN,77.21007
13.0,14.0,NaN,NaN,NaN,38.312912,NaN,67.47327,NaN,40.046997,47.708862,44.47514,46.71439,NaN,23.701351,NaN,NaN,81.813385
13.0,15.0,NaN,NaN,NaN,39.236717,NaN,73.560135,NaN,39.20385,NaN,NaN,46.386467,NaN,NaN,NaN,NaN,85.32188
13.0,16.0,NaN,NaN,NaN,39.705566,NaN,78.75493,NaN,38.636116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.27608
13.0,17.0,NaN,NaN,NaN,39.959866,NaN,83.20255,NaN,38.217556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.88081
13.0,18.0,NaN,NaN,NaN,40.0907,NaN,86.89981,NaN,37.939125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.130585
13.0,19.0,NaN,NaN,NaN,40.160633,NaN,89.900185,NaN,37.7339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.07912
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.27619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.3263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,95.77759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.688903,0.8573114,6.7909765,2.688459,2.6336641,1.4363617,1.126184,11.653035,1.2079327,2.9830894,3.8201046,4.0569954,5.055626,4.246355,2.135116,17.139284
14.0,1.0,22.349405,13.208478,21.940348,24.121666,12.809527,18.149384,13.676539,25.66259,11.70377,22.223969,28.403305,14.459133,21.133593,18.875765,17.18436,25.997894
14.0,2.0,30.364862,16.13012,25.504227,26.575218,16.493666,21.516268,15.219244,29.72757,17.687258,23.603386,34.300568,17.68212,24.676348,NaN,NaN,33.727806
14.0,3.0,37.051483,20.157476,28.292849,28.459583,18.030367,29.902903,19.648926,33.061337,23.229025,27.960762,38.59601,20.14683,27.340822,NaN,NaN,40.637745
14.0,4.0,44.565174,24.26587,NaN,29.52435,19.808292,32.172077,20.04147,35.680103,25.220877,31.448734,41.752277,23.237383,29.492361,NaN,NaN,46.515347
14.0,5.0,49.887608,29.798077,NaN,31.076088,NaN,NaN,22.085579,38.24449,27.946712,35.78586,44.90756,26.155924,30.693516,NaN,NaN,51.749947
14.0,6.0,54.975582,33.43807,NaN,31.431553,NaN,NaN,NaN,38.562576,29.580725,37.387592,47.745853,28.689365,30.294882,NaN,NaN,56.286488
