"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,16.0,NaN,NaN,NaN,40.227497,NaN,94.39939,NaN,37.34365,NaN,NaN,42.370228,NaN,NaN,NaN,NaN,95.3262
7.0,17.0,NaN,NaN,NaN,40.233334,NaN,95.87185,NaN,37.316338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.985756
7.0,18.0,NaN,NaN,NaN,40.236557,NaN,NaN,NaN,37.29752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.4265
7.0,19.0,NaN,NaN,NaN,40.23804,NaN,NaN,NaN,37.283787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67636
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.345436,0.8532514,7.7806177,3.1310422,2.6299944,1.9982607,1.3747746,11.955802,1.1997979,3.089001,4.0499806,3.7629812,5.7877107,4.525294,2.08287,17.306337
8.0,1.0,22.452341,12.133786,21.654377,20.61409,12.686913,11.10328,13.3008585,26.161016,12.4074545,22.276777,29.185312,17.654081,22.393293,19.118813,17.7076,26.02573
8.0,2.0,30.266367,15.011644,25.57001,27.203094,16.311766,NaN,16.94071,30.726826,17.949875,25.804327,32.411617,20.452118,26.318779,NaN,NaN,33.827293
8.0,3.0,36.804005,20.861607,28.095598,29.073166,18.213343,NaN,18.307379,32.619392,21.994942,27.51529,37.415955,21.362286,27.174038,NaN,NaN,40.640263
8.0,4.0,44.38759,24.2111,NaN,30.21677,19.664507,NaN,18.799257,33.729218,26.066896,29.766876,38.71665,19.792093,27.813013,NaN,NaN,46.780243
8.0,5.0,50.725613,25.046211,NaN,31.13632,NaN,NaN,18.001003,36.69609,25.666584,35.102974,40.054504,19.92165,26.746122,NaN,NaN,52.069725
8.0,6.0,56.32559,24.19521,NaN,31.537287,NaN,NaN,NaN,38.68676,26.877285,40.051895,42.41528,18.997065,21.65283,NaN,NaN,56.659042
8.0,7.0,61.79336,40.47558,NaN,38.656956,NaN,51.278778,NaN,40.06353,28.273966,42.001358,48.63829,17.321718,20.598711,NaN,NaN,60.832077
8.0,8.0,64.43844,55.726196,NaN,38.291443,NaN,53.52948,NaN,40.023727,41.26102,41.816647,48.367695,17.539804,21.592672,NaN,NaN,65.6484
8.0,9.0,66.92785,53.278904,NaN,38.244114,NaN,61.87216,NaN,39.2718,42.363365,39.648647,43.873344,28.516165,23.59623,NaN,NaN,71.86998
8.0,10.0,NaN,53.26713,NaN,39.208538,NaN,68.91908,NaN,38.632122,43.287926,39.90363,44.015434,29.54933,24.199507,NaN,NaN,76.700226
8.0,11.0,NaN,NaN,NaN,39.689,NaN,74.920074,NaN,38.24589,44.165432,39.615017,43.904354,NaN,24.465399,NaN,NaN,80.79352
8.0,12.0,NaN,NaN,NaN,39.950848,NaN,79.97805,NaN,37.94078,44.736145,39.755383,43.461163,NaN,24.54333,NaN,NaN,84.38361
8.0,13.0,NaN,NaN,NaN,40.086823,NaN,84.23498,NaN,37.73804,45.3346,39.821903,43.20491,NaN,24.576128,NaN,NaN,87.47747
8.0,14.0,NaN,NaN,NaN,40.159355,NaN,87.72493,NaN,37.596703,45.715282,39.81667,43.009567,NaN,24.58849,NaN,NaN,90.162155
8.0,15.0,NaN,NaN,NaN,40.196716,NaN,90.52371,NaN,37.49511,NaN,NaN,42.823917,NaN,NaN,NaN,NaN,92.49339
8.0,16.0,NaN,NaN,NaN,40.216988,NaN,92.86827,NaN,37.421658,NaN,NaN,42.64125,NaN,NaN,NaN,NaN,94.51351
8.0,17.0,NaN,NaN,NaN,40.227924,NaN,94.72131,NaN,37.367058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.29103
8.0,18.0,NaN,NaN,NaN,40.233562,NaN,NaN,NaN,37.333195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.82431
8.0,19.0,NaN,NaN,NaN,40.236675,NaN,NaN,NaN,37.30946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.15547
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.732848,0.84770554,6.9211564,2.53496,2.6419504,1.4167074,1.2676846,13.229937,1.1423632,2.7779138,4.9927692,4.5330124,4.81566,4.91512,2.0419917,17.363834
9.0,1.0,22.986937,13.608487,21.56566,21.529778,12.456128,13.71367,12.940857,24.644844,11.268783,21.620365,27.95182,16.907349,21.84563,17.151157,17.22084,25.918493
9.0,2.0,30.087307,15.4655075,25.674301,25.741636,16.442955,18.07788,16.400354,30.720152,17.875523,26.5747,33.95573,22.286232,25.89608,NaN,NaN,33.854717
9.0,3.0,37.387924,18.836763,27.945778,29.456568,18.40775,NaN,19.452465,34.022026,22.476542,29.539137,36.50823,23.451956,28.418102,NaN,NaN,40.66691
9.0,4.0,43.231274,25.93629,NaN,30.423288,19.85415,NaN,20.04729,35.099495,25.949152,30.51977,40.877777,23.495153,28.149073,NaN,NaN,46.58025
9.0,5.0,50.058517,28.594187,NaN,30.98045,NaN,NaN,20.114883,35.680115,29.19715,32.632004,41.52565,21.195454,28.268286,NaN,NaN,51.942043
9.0,6.0,55.7933,28.786879,NaN,31.502712,NaN,NaN,NaN,38.20415,28.561071,37.65135,42.205013,20.93978,26.753473,NaN,NaN,56.559395
9.0,7.0,60.843018,27.26279,NaN,31.767265,NaN,NaN,NaN,39.77847,29.455101,42.465984,44.245552,19.696743,21.591084,NaN,NaN,60.56026
9.0,8.0,65.70248,43.39609,NaN,38.745663,NaN,53.397476,NaN,40.565727,30.311993,43.84248,49.938747,17.821377,20.58539,NaN,NaN,64.240166
9.0,9.0,67.980446,57.68957,NaN,38.36157,NaN,55.43197,NaN,40.42644,42.951393,43.48423,49.559517,18.00074,21.592697,NaN,NaN,68.640205
9.0,10.0,NaN,54.965263,NaN,38.269432,NaN,63.45568,NaN,39.558033,43.845585,40.98739,44.758636,28.772738,23.58517,NaN,NaN,74.43979
9.0,11.0,NaN,NaN,NaN,39.22113,NaN,70.233444,NaN,38.83036,44.552128,41.03948,44.714962,NaN,24.196928,NaN,NaN,78.92951
9.0,12.0,NaN,NaN,NaN,39.695507,NaN,76.006996,NaN,38.38705,45.25696,40.548786,44.45768,NaN,24.466022,NaN,NaN,82.731895
9.0,13.0,NaN,NaN,NaN,39.954117,NaN,80.87492,NaN,38.04067,45.660694,40.537533,43.878506,NaN,24.543451,NaN,NaN,86.067154
9.0,14.0,NaN,NaN,NaN,40.088562,NaN,84.97389,NaN,37.80723,46.131977,40.478645,43.55228,NaN,24.57614,NaN,NaN,88.94064
9.0,15.0,NaN,NaN,NaN,40.160313,NaN,88.333916,NaN,37.644955,NaN,NaN,43.298748,NaN,NaN,NaN,NaN,91.43407
9.0,16.0,NaN,NaN,NaN,40.197216,NaN,91.02742,NaN,37.53011,NaN,NaN,42.99303,NaN,NaN,NaN,NaN,93.59906
9.0,17.0,NaN,NaN,NaN,40.217247,NaN,93.2837,NaN,37.44624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.47464
9.0,18.0,NaN,NaN,NaN,40.22806,NaN,95.039375,NaN,37.384464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.126114
9.0,19.0,NaN,NaN,NaN,40.23363,NaN,NaN,NaN,37.345413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.55018
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.242117,0.8440911,6.8864384,2.705535,2.5933144,1.436993,1.2630743,12.356761,1.185592,3.1447537,4.1552896,6.404007,4.51011,5.150819,2.0320878,17.345554
10.0,1.0,23.766169,11.015631,22.027145,22.38387,12.056751,14.359165,13.760192,26.00482,13.197409,21.61927,28.764097,16.163223,23.856987,22.917036,15.232874,26.044575
10.0,2.0,30.510311,17.641247,25.745497,26.396345,16.669674,21.250246,17.025055,29.190691,17.30757,25.44284,32.829487,21.476946,25.772852,NaN,NaN,33.76908
10.0,3.0,37.273476,19.284605,28.142504,28.448153,18.693928,24.564192,18.93969,34.13062,22.345272,30.396858,38.123436,25.619686,28.058113,NaN,NaN,40.68987
10.0,4.0,43.779964,23.326595,NaN,30.645643,20.091253,NaN,21.55286,36.463604,25.94463,32.80249,40.074852,25.466656,29.526758,NaN,NaN,46.60726
10.0,5.0,48.941307,30.492096,NaN,31.144262,NaN,NaN,21.326193,36.9504,28.991701,33.323914,43.651283,25.120728,28.59232,NaN,NaN,51.7434
10.0,6.0,55.10974,32.225174,NaN,31.386435,NaN,NaN,NaN,37.220654,31.89862,35.20948,43.72404,22.285704,28.470196,NaN,NaN,56.429787
10.0,7.0,60.30724,31.801281,NaN,31.706978,NaN,NaN,NaN,39.36027,30.90764,39.84327,43.944298,21.654367,26.51468,NaN,NaN,60.46266
10.0,8.0,64.86443,29.76901,NaN,31.893698,NaN,NaN,NaN,40.589607,31.561996,44.473022,45.69524,20.21842,21.331139,NaN,NaN,63.951733
10.0,9.0,69.17791,45.779938,NaN,38.792007,NaN,55.149982,NaN,40.92054,32.45506,45.39257,50.955254,18.280249,20.656013,NaN,NaN,67.204926
10.0,10.0,NaN,59.35004,NaN,38.395267,NaN,57.00827,NaN,40.71,44.383385,44.873474,50.45095,18.236706,21.694927,NaN,NaN,71.25057
10.0,11.0,NaN,NaN,NaN,38.28629,NaN,64.76643,NaN,39.7569,45.119495,42.109463,45.445885,NaN,23.587942,NaN,NaN,76.68012
10.0,12.0,NaN,NaN,NaN,39.23033,NaN,71.32127,NaN,38.968365,45.63535,41.98092,45.257107,NaN,24.19951,NaN,NaN,80.87249
10.0,13.0,NaN,NaN,NaN,39.700184,NaN,76.90758,NaN,38.48578,46.185593,41.33262,44.921684,NaN,24.467148,NaN,NaN,84.42141
10.0,14.0,NaN,NaN,NaN,39.956543,NaN,81.61825,NaN,38.11033,46.45655,41.192493,44.201797,NaN,24.54421,NaN,NaN,87.534386
10.0,15.0,NaN,NaN,NaN,40.08985,NaN,85.58651,NaN,37.85622,NaN,NaN,43.86627,NaN,NaN,NaN,NaN,90.215744
10.0,16.0,NaN,NaN,NaN,40.160995,NaN,88.83906,NaN,37.678738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.5425
10.0,17.0,NaN,NaN,NaN,40.19758,NaN,91.445114,NaN,37.55414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.562584
10.0,18.0,NaN,NaN,NaN,40.21744,NaN,93.62864,NaN,37.463108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.31222
10.0,19.0,NaN,NaN,NaN,40.22816,NaN,95.32661,NaN,37.396446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.85383
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.383832,0.8531791,6.9221797,2.6402886,2.4176872,1.5356584,1.1211553,12.63218,1.1468183,3.3110733,3.5729108,5.4902453,4.3667455,4.225092,2.2376983,17.320478
11.0,1.0,22.48068,10.026685,21.462849,21.340317,12.712826,17.98292,11.619602,25.46124,11.90206,21.039225,27.002243,15.355704,24.042645,18.859272,17.356031,25.988436
11.0,2.0,31.171041,14.424587,25.917198,26.884516,15.528233,21.636759,17.010248,30.372776,18.828976,25.265295,33.32666,19.61369,27.634596,NaN,NaN,33.885437
11.0,3.0,37.658897,22.133303,28.18799,29.005455,18.623886,27.271126,19.547403,32.508892,21.628849,29.090492,36.966198,24.501503,27.812119,NaN,NaN,40.6106
11.0,4.0,43.721508,23.839254,NaN,29.893084,20.222046,29.928108,21.013666,36.58575,25.862827,33.531754,41.589287,27.897963,29.168005,NaN,NaN,46.626392
11.0,5.0,49.45062,27.67459,NaN,31.269989,NaN,NaN,23.045218,38.22967,29.080637,35.634686,42.91313,26.939756,30.047392,NaN,NaN,51.77117
11.0,6.0,54.006863,34.323605,NaN,31.52493,NaN,NaN,NaN,38.35559,31.597248,35.885456,45.900288,26.248629,28.849241,NaN,NaN,56.23226
11.0,7.0,59.591377,35.130108,NaN,31.607716,NaN,NaN,NaN,38.381264,34.29077,37.495964,45.5327,23.015856,28.531353,NaN,NaN,60.330975
11.0,8.0,64.31316,34.22041,NaN,31.821028,NaN,NaN,NaN,40.21281,32.871094,41.774574,45.276283,22.190138,26.556013,NaN,NaN,63.85589
11.0,9.0,68.43481,31.803665,NaN,31.964573,NaN,NaN,NaN,41.201477,33.336403,46.18118,46.82143,20.583893,21.26893,NaN,NaN,66.90013
11.0,10.0,NaN,47.738094,NaN,38.819523,NaN,56.598858,NaN,41.177357,34.11527,46.70549,51.76631,18.64021,20.679768,NaN,NaN,69.78114
11.0,11.0,NaN,NaN,NaN,38.417534,NaN,58.308525,NaN,40.907482,45.59499,46.06804,51.23517,NaN,21.74768,NaN,NaN,73.513985
11.0,12.0,NaN,NaN,NaN,38.290836,NaN,65.84853,NaN,39.8984,46.16256,43.06821,45.999954,NaN,23.56182,NaN,NaN,78.62369
11.0,13.0,NaN,NaN,NaN,39.23268,NaN,72.21942,NaN,39.067318,46.547417,42.794617,45.702614,NaN,24.19241,NaN,NaN,82.55837
11.0,14.0,NaN,NaN,NaN,39.701267,NaN,77.65043,NaN,38.552532,46.946735,42.00217,45.39242,NaN,24.46575,NaN,NaN,85.88734
11.0,15.0,NaN,NaN,NaN,39.957092,NaN,82.23124,NaN,38.16032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.807556
11.0,16.0,NaN,NaN,NaN,40.0901,NaN,86.09158,NaN,37.89064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.322205
11.0,17.0,NaN,NaN,NaN,40.16114,NaN,89.25535,NaN,37.70346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.50433
11.0,18.0,NaN,NaN,NaN,40.19765,NaN,91.76685,NaN,37.571163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.398705
11.0,19.0,NaN,NaN,NaN,40.217472,NaN,93.93588,NaN,37.475025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.03904
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.56437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.83843,0.8475408,7.03247,2.2914145,2.481155,1.4142603,1.0791967,12.689029,1.1571962,2.7691662,3.5030503,5.1806736,4.7873063,4.3145566,2.059631,17.22537
12.0,1.0,23.305145,11.72134,22.081898,21.635267,12.602948,12.697415,12.710207,26.01196,11.111491,21.336954,28.099741,15.187127,24.468687,20.371033,16.434408,25.937244
12.0,2.0,29.972315,13.942364,25.542568,26.265434,16.543436,24.813114,14.826313,29.890131,17.782997,24.849165,31.735136,18.33655,27.984783,NaN,NaN,33.843037
12.0,3.0,38.268463,18.048607,28.305573,29.314777,17.587486,27.648607,19.449272,33.556168,23.390305,28.731203,37.341705,22.27655,29.317596,NaN,NaN,40.71986
12.0,4.0,44.085262,27.020218,NaN,30.37502,20.179373,32.149506,21.76937,35.023987,25.099321,31.957094,40.400654,26.586157,28.773542,NaN,NaN,46.553402
12.0,5.0,49.454807,27.964817,NaN,30.667765,NaN,34.363842,22.494492,38.371685,28.905338,36.413456,44.20161,29.566236,29.659328,NaN,NaN,51.78685
12.0,6.0,54.49301,31.653694,NaN,31.607471,NaN,NaN,NaN,39.503403,31.710886,38.15705,45.207462,27.894533,30.265877,NaN,NaN,56.260555
12.0,7.0,58.522636,37.188854,NaN,31.722902,NaN,NaN,NaN,39.393112,33.778023,38.13464,47.582466,26.963482,28.86656,NaN,NaN,60.134197
12.0,8.0,63.59147,37.572796,NaN,31.720951,NaN,NaN,NaN,39.29084,36.39189,39.58199,46.857502,23.456835,28.618528,NaN,NaN,63.723095
12.0,9.0,67.88627,36.230072,NaN,31.892334,NaN,NaN,NaN,40.871834,34.60659,43.407616,46.395065,22.47298,26.356544,NaN,NaN,66.80606
12.0,10.0,NaN,33.525883,NaN,32.002846,NaN,NaN,NaN,41.688816,34.883537,47.6675,47.700535,20.751528,21.252573,NaN,NaN,69.463356
12.0,11.0,NaN,NaN,NaN,38.83292,NaN,57.797817,NaN,41.344856,35.676018,47.798298,52.385834,NaN,21.201004,NaN,NaN,72.023445
12.0,12.0,NaN,NaN,NaN,38.42316,NaN,59.390747,NaN,41.044426,46.64115,47.04184,51.693798,NaN,21.90578,NaN,NaN,75.49462
12.0,13.0,NaN,NaN,NaN,38.301384,NaN,66.74728,NaN,39.995876,47.035835,43.863106,46.417725,NaN,23.577633,NaN,NaN,80.32223
12.0,14.0,NaN,NaN,NaN,39.23854,NaN,72.965164,NaN,39.136547,47.304276,43.462147,46.033947,NaN,24.199848,NaN,NaN,84.0311
12.0,15.0,NaN,NaN,NaN,39.70435,NaN,78.26875,NaN,38.59791,NaN,NaN,45.885357,NaN,NaN,NaN,NaN,87.168045
12.0,16.0,NaN,NaN,NaN,39.958855,NaN,82.74179,NaN,38.19382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.91958
12.0,17.0,NaN,NaN,NaN,40.09103,NaN,86.51255,NaN,37.912502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.28856
12.0,18.0,NaN,NaN,NaN,40.16163,NaN,89.60267,NaN,37.719406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.34443
12.0,19.0,NaN,NaN,NaN,40.197918,NaN,92.03549,NaN,37.582806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.12893
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.17287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.73745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.054303,0.8496209,7.4707327,2.8358395,2.515422,1.6543844,1.1263982,12.335175,1.196008,3.2140183,4.368314,4.247864,5.565851,3.458604,2.0314884,17.312035
13.0,1.0,22.677988,11.768197,21.181068,21.625078,12.497153,13.638611,12.492674,25.537498,11.294212,20.480148,26.922222,15.127951,23.360054,17.757273,17.16743,25.831161
13.0,2.0,30.85265,15.584993,25.626993,26.317034,16.163643,NaN,15.805436,30.274637,17.284369,25.238039,32.774624,18.211967,28.379744,NaN,NaN,33.804058
13.0,3.0,37.100098,17.476044,27.93277,28.891403,18.506952,30.241232,17.086992,33.22035,22.059708,28.396086,35.71878,20.923807,29.970575,NaN,NaN,40.679665
13.0,4.0,44.610954,22.45394,NaN,30.597574,19.193018,32.589016,21.32624,35.975796,26.986814,31.864822,40.7675,24.389257,30.312296,NaN,NaN,46.656353
13.0,5.0,49.775333,31.111677,NaN,31.111467,NaN,36.28647,23.122599,36.905823,28.108776,34.88771,43.184124,28.264357,29.291231,NaN,NaN,51.719913
13.0,6.0,54.537323,31.314602,NaN,31.058195,NaN,38.032024,NaN,39.64537,31.733612,39.064873,46.389114,30.827919,29.86511,NaN,NaN,56.273407
13.0,7.0,58.971447,34.626286,NaN,31.78114,NaN,NaN,NaN,40.424637,34.14379,40.395115,46.935356,28.618757,30.405996,NaN,NaN,60.16337
13.0,8.0,62.52449,39.760033,NaN,31.823357,NaN,NaN,NaN,40.200012,35.876877,40.09552,49.000645,27.453804,28.936407,NaN,NaN,63.526764
13.0,9.0,67.13234,39.5723,NaN,31.781952,NaN,NaN,NaN,39.989704,38.232327,41.322296,48.005104,23.72781,28.569714,NaN,NaN,66.67157
13.0,10.0,NaN,37.96711,NaN,31.927057,NaN,NaN,NaN,41.385113,36.1698,44.77703,47.215477,22.665613,26.420378,NaN,NaN,69.37062
13.0,11.0,NaN,NaN,NaN,32.016834,NaN,NaN,NaN,42.055862,36.29907,48.873413,48.413128,NaN,21.207872,NaN,NaN,71.691696
13.0,12.0,NaN,NaN,NaN,38.840805,NaN,58.78863,NaN,41.474384,36.952774,48.719746,52.88738,NaN,21.28778,NaN,NaN,73.97067
13.0,13.0,NaN,NaN,NaN,38.432865,NaN,60.279682,NaN,41.144768,47.534267,47.87742,52.196037,NaN,21.9174,NaN,NaN,77.20608
13.0,14.0,NaN,NaN,NaN,38.301216,NaN,67.487045,NaN,40.066753,47.792534,44.543034,46.763706,NaN,23.563148,NaN,NaN,81.79169
13.0,15.0,NaN,NaN,NaN,39.238018,NaN,73.579185,NaN,39.187817,NaN,NaN,46.385315,NaN,NaN,NaN,NaN,85.3057
13.0,16.0,NaN,NaN,NaN,39.70398,NaN,78.77662,NaN,38.633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.27632
13.0,17.0,NaN,NaN,NaN,39.958595,NaN,83.16089,NaN,38.219383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.8821
13.0,18.0,NaN,NaN,NaN,40.090904,NaN,86.85785,NaN,37.929813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.12507
13.0,19.0,NaN,NaN,NaN,40.161556,NaN,89.887276,NaN,37.73176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.071594
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.271126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.33285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,95.7787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.870793,0.84410924,6.7279396,3.353825,2.5172496,1.7184772,1.1070154,12.382812,1.1781656,2.8994443,4.5896926,4.7022786,5.592235,4.3577175,2.1272683,17.160694
14.0,1.0,22.921694,11.651216,22.021093,21.796581,12.311699,11.259146,12.756551,25.447998,9.274755,21.217049,27.50738,14.5071125,22.582075,19.323141,16.93887,25.917154
14.0,2.0,30.2838,15.534924,25.131954,26.450222,16.658709,NaN,16.127766,29.919039,17.12351,24.601875,31.399572,17.854795,27.4208,NaN,NaN,33.71445
14.0,3.0,37.96576,19.813835,28.01345,28.822866,18.194386,NaN,18.145723,33.51518,21.750736,28.785378,36.713238,20.44309,30.259033,NaN,NaN,40.640846
14.0,4.0,43.52972,21.733875,NaN,30.280102,20.085611,34.729908,19.308142,35.712006,25.67414,31.525002,39.18019,22.86644,31.004637,NaN,NaN,46.617924
14.0,5.0,50.236443,26.920462,NaN,31.286036,NaN,36.695526,22.637678,37.775024,30.124447,34.729366,43.51406,25.852545,30.734488,NaN,NaN,51.817146
14.0,6.0,54.832943,34.560246,NaN,31.51025,NaN,39.66507,NaN,38.24101,30.865047,37.405872,45.43192,29.386658,29.531406,NaN,NaN,56.21143
14.0,7.0,59.05669,34.257362,NaN,31.259457,NaN,41.06546,NaN,40.542736,34.13328,41.314945,48.131508,31.647282,29.94002,NaN,NaN,60.17377
