"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,16.0,NaN,NaN,NaN,40.22734,NaN,94.39609,NaN,37.343765,NaN,NaN,42.35488,NaN,NaN,NaN,NaN,95.32727
7.0,17.0,NaN,NaN,NaN,40.23332,NaN,95.85975,NaN,37.317265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.98769
7.0,18.0,NaN,NaN,NaN,40.236523,NaN,NaN,NaN,37.297997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.42759
7.0,19.0,NaN,NaN,NaN,40.238083,NaN,NaN,NaN,37.283222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.676735
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.076546,0.8448677,7.1152263,3.0788171,2.6619778,1.5720241,1.2551054,12.6016,1.1719636,3.406638,3.788085,2.5588362,5.0012116,5.0764236,2.2103992,17.369867
8.0,1.0,22.182816,8.438584,21.921915,22.272493,11.839789,18.286512,12.253937,26.514656,11.696498,22.739273,30.089281,17.357716,21.697124,19.009516,15.2494335,26.01454
8.0,2.0,29.559626,15.191285,25.765184,26.576532,16.341513,23.643635,15.874346,30.147985,16.57508,26.072052,33.100582,21.150784,25.069893,NaN,NaN,33.61849
8.0,3.0,37.10878,20.244467,27.87339,28.897652,18.59349,26.86334,17.9972,32.394287,21.681116,28.71922,36.827892,23.305586,27.703247,NaN,NaN,40.527218
8.0,4.0,44.059124,26.40519,NaN,30.178518,20.436825,NaN,20.459513,34.238792,26.3551,32.234676,38.903404,21.250303,28.981064,NaN,NaN,46.730946
8.0,5.0,50.779896,26.047335,NaN,30.978218,NaN,NaN,20.460596,37.371704,27.706154,35.155186,40.08602,20.270777,28.762625,NaN,NaN,52.05697
8.0,6.0,55.868294,25.73897,NaN,31.430716,NaN,NaN,NaN,39.537773,27.331978,41.58136,39.891415,18.22071,25.815836,NaN,NaN,56.659546
8.0,7.0,61.856087,41.77478,NaN,38.595295,NaN,51.400578,NaN,40.13247,29.44862,41.169388,49.126637,17.208628,20.928606,NaN,NaN,60.85749
8.0,8.0,64.416504,55.519623,NaN,38.290783,NaN,53.537533,NaN,39.98443,40.748077,41.4366,48.851063,17.196424,21.82162,NaN,NaN,65.6774
8.0,9.0,66.94804,53.35136,NaN,38.25079,NaN,61.84975,NaN,39.17957,42.17067,39.52275,44.04435,28.617994,23.732496,NaN,NaN,71.92675
8.0,10.0,NaN,53.235497,NaN,39.2047,NaN,68.90355,NaN,38.567074,43.306313,39.77567,44.232944,29.506872,24.360525,NaN,NaN,76.735596
8.0,11.0,NaN,NaN,NaN,39.686916,NaN,74.81216,NaN,38.20675,43.945328,39.638527,43.91785,NaN,24.500984,NaN,NaN,80.79036
8.0,12.0,NaN,NaN,NaN,39.950336,NaN,80.00183,NaN,37.92467,44.63923,39.7434,43.50891,NaN,24.548876,NaN,NaN,84.37853
8.0,13.0,NaN,NaN,NaN,40.08605,NaN,84.22889,NaN,37.7133,45.18732,39.785553,43.301464,NaN,24.57231,NaN,NaN,87.483315
8.0,14.0,NaN,NaN,NaN,40.158234,NaN,87.75327,NaN,37.588272,45.702682,39.785107,43.003143,NaN,24.591751,NaN,NaN,90.16478
8.0,15.0,NaN,NaN,NaN,40.19641,NaN,90.52315,NaN,37.488064,NaN,NaN,42.802486,NaN,NaN,NaN,NaN,92.497154
8.0,16.0,NaN,NaN,NaN,40.216763,NaN,92.88103,NaN,37.415432,NaN,NaN,42.656265,NaN,NaN,NaN,NaN,94.520355
8.0,17.0,NaN,NaN,NaN,40.22777,NaN,94.7147,NaN,37.367046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.292076
8.0,18.0,NaN,NaN,NaN,40.233543,NaN,NaN,NaN,37.333557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.82625
8.0,19.0,NaN,NaN,NaN,40.236645,NaN,NaN,NaN,37.309673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.15657
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.610698,0.85827255,8.123192,2.870878,2.6451726,1.4521282,1.101786,12.999716,1.1578248,3.334489,4.7635245,3.2020729,4.543792,4.026944,2.0666473,17.389458
9.0,1.0,22.719423,11.264216,21.588547,21.117302,12.35096,13.084424,12.000054,26.417688,10.927173,19.734789,28.554502,15.616941,22.069717,18.760254,16.137995,26.03347
9.0,2.0,29.815426,13.167768,25.982447,26.776222,16.292727,24.850527,15.146181,31.168894,18.124083,26.909601,35.129604,21.59732,25.67827,NaN,NaN,33.844845
9.0,3.0,36.613052,19.235521,28.287878,29.100267,18.470888,29.270464,18.521223,33.496063,21.127167,29.784843,37.346737,24.26758,26.879477,NaN,NaN,40.459606
9.0,4.0,43.493904,24.993658,NaN,30.214685,20.219376,31.991661,20.031427,34.895226,25.507246,31.822504,40.178967,25.4547,28.636248,NaN,NaN,46.467308
9.0,5.0,49.762444,30.516535,NaN,30.945412,NaN,NaN,21.801748,36.1946,29.359154,35.25285,41.717495,22.728504,29.483488,NaN,NaN,51.892525
9.0,6.0,55.831432,29.584555,NaN,31.359606,NaN,NaN,NaN,38.720303,30.442507,37.875046,42.234367,21.323072,29.12257,NaN,NaN,56.547318
9.0,7.0,60.392097,28.833958,NaN,31.648495,NaN,NaN,NaN,40.55808,29.775,43.980263,41.641823,18.854883,25.827856,NaN,NaN,60.56062
9.0,8.0,65.75489,44.612732,NaN,38.679665,NaN,53.518295,NaN,40.64546,31.57664,43.003674,50.431297,17.685047,20.953962,NaN,NaN,64.26593
9.0,9.0,67.97083,57.53173,NaN,38.361237,NaN,55.441017,NaN,40.388542,42.439117,43.11567,50.048237,17.611046,21.794867,NaN,NaN,68.66924
9.0,10.0,NaN,55.060257,NaN,38.27589,NaN,63.43329,NaN,39.462887,43.627422,40.882572,44.931824,28.882212,23.70712,NaN,NaN,74.49647
9.0,11.0,NaN,NaN,NaN,39.217285,NaN,70.217896,NaN,38.764614,44.58096,40.92407,44.932835,NaN,24.360838,NaN,NaN,78.96488
9.0,12.0,NaN,NaN,NaN,39.693405,NaN,75.89907,NaN,38.34862,45.04877,40.585747,44.472095,NaN,24.50063,NaN,NaN,82.7288
9.0,13.0,NaN,NaN,NaN,39.95359,NaN,80.89871,NaN,38.023556,45.570393,40.536476,43.93694,NaN,24.549288,NaN,NaN,86.06206
9.0,14.0,NaN,NaN,NaN,40.08779,NaN,84.9677,NaN,37.781666,45.981853,40.44786,43.62534,NaN,24.572304,NaN,NaN,88.94646
9.0,15.0,NaN,NaN,NaN,40.15917,NaN,88.36225,NaN,37.638054,NaN,NaN,43.27351,NaN,NaN,NaN,NaN,91.436714
9.0,16.0,NaN,NaN,NaN,40.196903,NaN,91.02687,NaN,37.522667,NaN,NaN,42.967804,NaN,NaN,NaN,NaN,93.602806
9.0,17.0,NaN,NaN,NaN,40.217026,NaN,93.29648,NaN,37.440327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.48148
9.0,18.0,NaN,NaN,NaN,40.227905,NaN,95.03699,NaN,37.384098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.127174
9.0,19.0,NaN,NaN,NaN,40.233616,NaN,NaN,NaN,37.3458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.55212
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.64578,0.8452491,6.50409,2.8326898,2.5336316,1.496634,1.0754262,12.94539,1.1825639,3.0206656,4.1685247,4.5864162,3.9404285,3.9780436,2.0356228,17.341724
10.0,1.0,23.376245,9.712593,22.211283,22.343973,12.87306,13.738342,13.00668,26.320158,10.065915,21.632624,28.381113,16.251446,24.181273,17.338997,18.372486,26.045359
10.0,2.0,30.341568,14.932444,25.835653,26.111431,16.708218,21.549906,15.349046,30.876543,16.106087,23.503105,33.460945,19.41086,25.921507,NaN,NaN,33.87828
10.0,3.0,37.00191,15.957793,28.548985,29.167349,18.44614,30.278582,17.768223,34.47159,22.62412,30.433636,39.049076,24.963106,27.648592,NaN,NaN,40.682144
10.0,4.0,43.021507,23.420938,NaN,30.42484,20.05147,33.893944,20.419104,35.88377,24.7196,33.02734,40.880196,26.410885,27.78591,NaN,NaN,46.40135
10.0,5.0,49.166214,29.224442,NaN,30.917377,NaN,36.15563,21.568127,36.7829,28.868328,34.728455,42.867054,27.022947,29.105642,NaN,NaN,51.63088
10.0,6.0,54.84122,33.97721,NaN,31.348726,NaN,NaN,NaN,37.725826,32.03942,37.86466,43.96505,23.732498,29.723804,NaN,NaN,56.380108
10.0,7.0,60.32914,32.505707,NaN,31.566822,NaN,NaN,NaN,39.721737,32.77198,40.177986,43.886982,22.041933,29.010765,NaN,NaN,60.451305
10.0,8.0,64.42013,31.363989,NaN,31.766209,NaN,NaN,NaN,41.32563,31.93689,46.029133,43.017593,19.410913,25.68614,NaN,NaN,63.951954
10.0,9.0,69.22075,46.83653,NaN,38.731422,NaN,55.269928,NaN,41.002163,33.330196,44.554085,51.452774,18.10344,21.003748,NaN,NaN,67.23111
10.0,10.0,NaN,59.18041,NaN,38.395355,NaN,57.017685,NaN,40.667435,43.891727,44.52072,50.938786,17.909336,21.777779,NaN,NaN,71.27972
10.0,11.0,NaN,NaN,NaN,38.292835,NaN,64.744,NaN,39.65891,44.866634,42.020683,45.621494,NaN,23.69461,NaN,NaN,76.736664
10.0,12.0,NaN,NaN,NaN,39.226326,NaN,71.30573,NaN,38.902798,45.65337,41.8824,45.47646,NaN,24.360374,NaN,NaN,80.90785
10.0,13.0,NaN,NaN,NaN,39.69809,NaN,76.79966,NaN,38.44411,45.99061,41.37727,44.93354,NaN,24.50049,NaN,NaN,84.41823
10.0,14.0,NaN,NaN,NaN,39.956013,NaN,81.64204,NaN,38.09085,46.363148,41.200333,44.26042,NaN,24.549778,NaN,NaN,87.529305
10.0,15.0,NaN,NaN,NaN,40.089077,NaN,85.58033,NaN,37.82891,NaN,NaN,43.90859,NaN,NaN,NaN,NaN,90.22157
10.0,16.0,NaN,NaN,NaN,40.159855,NaN,88.867386,NaN,37.670918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.54514
10.0,17.0,NaN,NaN,NaN,40.197266,NaN,91.444565,NaN,37.545803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.56633
10.0,18.0,NaN,NaN,NaN,40.21722,NaN,93.64496,NaN,37.45697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.31906
10.0,19.0,NaN,NaN,NaN,40.22801,NaN,95.32422,NaN,37.395573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.85488
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.453244,0.84278655,6.167566,2.6118114,2.5327275,1.4616665,1.1675572,12.084408,1.1422296,3.19851,3.905784,5.5605683,4.556668,4.433055,2.0888023,17.299736
11.0,1.0,23.472252,13.522757,22.181238,21.703348,12.745505,13.308356,13.663195,25.611155,11.569673,21.452396,27.87183,14.884273,22.025013,16.65114,15.9209585,25.965298
11.0,2.0,30.885216,15.72912,26.265938,26.778118,16.863302,21.103178,16.44309,30.79801,16.896309,25.213802,32.99417,19.62194,28.309608,NaN,NaN,33.89052
11.0,3.0,37.488148,18.368498,28.394058,28.805225,18.792606,27.72705,17.976027,34.24226,20.606762,26.889717,37.883183,22.129179,28.002886,NaN,NaN,40.715717
11.0,4.0,43.44801,19.608303,NaN,30.429758,19.960133,NaN,19.744164,36.920628,26.09655,33.632427,42.428688,27.027426,28.707067,NaN,NaN,46.620705
11.0,5.0,48.69996,27.73297,NaN,31.132027,NaN,37.997013,21.836155,37.685913,27.483154,36.001312,43.701862,27.97704,28.287056,NaN,NaN,51.566715
11.0,6.0,54.19707,32.764877,NaN,31.287378,NaN,39.60366,NaN,38.23201,31.697264,37.286118,45.035717,28.148281,29.328657,NaN,NaN,56.119827
11.0,7.0,59.347534,36.73371,NaN,31.564589,NaN,NaN,NaN,38.87756,34.18856,40.12819,45.708702,24.433575,29.806177,NaN,NaN,60.28115
11.0,8.0,64.32204,34.872986,NaN,31.674402,NaN,NaN,NaN,40.468094,34.66041,42.089737,45.348694,22.499264,29.058674,NaN,NaN,63.845066
11.0,9.0,67.99563,33.423096,NaN,31.825388,NaN,NaN,NaN,41.892693,33.78625,47.738876,44.215664,19.76482,25.71263,NaN,NaN,66.900246
11.0,10.0,NaN,48.62023,NaN,38.753784,NaN,56.718132,NaN,41.265057,34.87738,45.858128,52.25917,18.401657,21.015017,NaN,NaN,69.807625
11.0,11.0,NaN,NaN,NaN,38.418312,NaN,58.31856,NaN,40.86503,45.09403,45.70226,51.72638,NaN,21.788206,NaN,NaN,73.543175
11.0,12.0,NaN,NaN,NaN,38.29734,NaN,65.82612,NaN,39.800827,45.884533,42.978893,46.174633,NaN,23.665894,NaN,NaN,78.68015
11.0,13.0,NaN,NaN,NaN,39.228527,NaN,72.20387,NaN,39.003162,46.5632,42.691086,45.925083,NaN,24.360592,NaN,NaN,82.593735
11.0,14.0,NaN,NaN,NaN,39.69924,NaN,77.54251,NaN,38.513718,46.772694,42.046963,45.410286,NaN,24.498373,NaN,NaN,85.88418
11.0,15.0,NaN,NaN,NaN,39.956467,NaN,82.25504,NaN,38.13939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.80247
11.0,16.0,NaN,NaN,NaN,40.089325,NaN,86.08533,NaN,37.864513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.32802
11.0,17.0,NaN,NaN,NaN,40.15999,NaN,89.283676,NaN,37.693916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.50698
11.0,18.0,NaN,NaN,NaN,40.19734,NaN,91.764145,NaN,37.563107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.40244
11.0,19.0,NaN,NaN,NaN,40.217255,NaN,93.948296,NaN,37.469048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.04588
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.56199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.882946,0.8538184,6.5278134,2.9204268,2.4121776,1.4818357,1.1792686,12.301787,1.1690077,3.1548243,4.3386674,5.5155935,5.1479306,4.2241297,2.1964457,17.273436
12.0,1.0,22.899511,14.207859,21.764305,21.561499,12.446309,13.745937,12.01483,25.53583,12.229967,22.033758,27.602129,15.142097,22.117775,21.802187,17.06108,25.932058
12.0,2.0,30.877403,17.541416,26.109144,26.4283,16.15637,20.982887,16.523327,29.943075,17.322903,24.977846,32.23254,17.889236,26.405663,NaN,NaN,33.818733
12.0,3.0,38.01825,19.44227,28.616594,29.139568,18.969765,27.14642,19.092505,34.042034,21.34007,28.551613,36.878387,22.128748,30.255957,NaN,NaN,40.72691
12.0,4.0,43.93391,22.96431,NaN,30.21978,20.324402,32.65425,20.073038,36.65919,24.147825,29.90685,41.49932,24.046822,28.979368,NaN,NaN,46.65405
12.0,5.0,49.176327,23.663683,NaN,31.098425,NaN,NaN,21.28912,38.65067,28.985956,36.499695,45.096333,28.540138,29.273556,NaN,NaN,51.783184
12.0,6.0,53.755463,31.450647,NaN,31.501394,NaN,41.11622,NaN,39.02419,30.118597,38.582817,45.950325,29.0491,28.531242,NaN,NaN,56.0568
12.0,7.0,58.68472,35.794125,NaN,31.492933,NaN,42.44798,NaN,39.288967,34.006443,39.425007,46.649113,28.875902,29.51192,NaN,NaN,60.022438
12.0,8.0,63.36857,38.93341,NaN,31.692652,NaN,NaN,NaN,39.77239,36.043713,42.058422,47.151756,24.894878,29.879093,NaN,NaN,63.673145
12.0,9.0,67.88042,36.784447,NaN,31.71222,NaN,NaN,NaN,41.024303,36.34437,43.72728,46.35179,22.74579,28.935019,NaN,NaN,66.7959
12.0,10.0,NaN,35.084553,NaN,31.851091,NaN,NaN,NaN,42.323704,35.407494,49.172314,45.13392,19.990133,25.580805,NaN,NaN,69.46336
12.0,11.0,NaN,NaN,NaN,38.77231,NaN,57.91642,NaN,41.43366,36.32781,46.944122,52.892056,NaN,21.074759,NaN,NaN,72.05033
12.0,12.0,NaN,NaN,NaN,38.42336,NaN,59.400616,NaN,40.99915,46.129715,46.679283,52.185276,NaN,21.878649,NaN,NaN,75.52396
12.0,13.0,NaN,NaN,NaN,38.308094,NaN,66.724785,NaN,39.895393,46.76411,43.773106,46.5943,NaN,23.692837,NaN,NaN,80.37853
12.0,14.0,NaN,NaN,NaN,39.2342,NaN,72.94963,NaN,39.069897,47.32313,43.358295,46.261013,NaN,24.365334,NaN,NaN,84.066475
12.0,15.0,NaN,NaN,NaN,39.702442,NaN,78.16086,NaN,38.559772,NaN,NaN,45.920757,NaN,NaN,NaN,NaN,87.16471
12.0,16.0,NaN,NaN,NaN,39.958256,NaN,82.76557,NaN,38.17143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.91453
12.0,17.0,NaN,NaN,NaN,40.090237,NaN,86.50639,NaN,37.88774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.29441
12.0,18.0,NaN,NaN,NaN,40.160503,NaN,89.631004,NaN,37.709564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.347046
12.0,19.0,NaN,NaN,NaN,40.197598,NaN,92.034225,NaN,37.574116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.13268
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.18527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.736725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.823825,0.84808743,5.4957986,2.555733,2.3919668,1.3585428,1.1084267,12.255792,1.1362402,2.9535058,4.9272738,5.5301685,4.8853827,3.6994216,2.0358996,17.339622
13.0,1.0,22.510921,13.482742,21.98161,21.412327,12.448073,13.306442,11.009389,25.51319,9.997601,21.573853,27.719038,15.342715,22.824314,19.618326,17.208363,25.887377
13.0,2.0,30.359678,17.892292,25.653196,26.420134,15.976792,23.62656,15.330817,29.735342,18.596308,25.793592,32.47433,18.158113,26.23842,NaN,NaN,33.79264
13.0,3.0,37.996357,22.301151,28.482449,28.969099,18.188013,27.08747,18.690649,33.131664,21.42381,28.481655,35.881905,20.285555,28.458334,NaN,NaN,40.653133
13.0,4.0,44.390095,23.954828,NaN,30.4134,20.46104,32.17093,21.137405,36.437523,24.967642,31.79908,40.117737,24.250841,31.244837,NaN,NaN,46.66472
13.0,5.0,49.637997,27.178486,NaN,30.992668,NaN,36.79454,21.544487,38.394585,27.224482,32.79171,44.247044,25.493114,29.410526,NaN,NaN,51.816822
13.0,6.0,54.262547,27.475655,NaN,31.451397,NaN,NaN,NaN,39.884693,31.62613,39.10996,47.28077,29.673222,29.52531,NaN,NaN,56.27129
13.0,7.0,58.24043,34.349293,NaN,31.699457,NaN,43.69599,NaN,39.985435,32.43317,40.803375,47.719368,29.817574,28.595797,NaN,NaN,59.960693
13.0,8.0,62.65949,38.170742,NaN,31.595682,NaN,44.79896,NaN,40.08427,35.992252,41.28839,48.02886,29.443726,29.586649,NaN,NaN,63.415108
13.0,9.0,66.92875,40.88934,NaN,31.758066,NaN,NaN,NaN,40.43156,37.69613,43.715565,48.239433,25.25567,29.890047,NaN,NaN,66.62152
13.0,10.0,NaN,38.438763,NaN,31.75238,NaN,NaN,NaN,41.44206,37.72049,45.108112,47.281242,22.947218,29.01062,NaN,NaN,69.36087
13.0,11.0,NaN,NaN,NaN,31.865051,NaN,NaN,NaN,42.639797,36.832294,50.36153,45.831116,NaN,25.518421,NaN,NaN,71.69162
13.0,12.0,NaN,NaN,NaN,38.7835,NaN,58.906776,NaN,41.568233,37.48476,47.85729,53.395264,NaN,21.210363,NaN,NaN,73.997795
13.0,13.0,NaN,NaN,NaN,38.434513,NaN,60.28997,NaN,41.097656,47.007977,47.512383,52.69311,NaN,21.943373,NaN,NaN,77.23544
13.0,14.0,NaN,NaN,NaN,38.307785,NaN,67.46456,NaN,39.96487,47.506428,44.447422,46.940765,NaN,23.658077,NaN,NaN,81.84793
13.0,15.0,NaN,NaN,NaN,39.2337,NaN,73.56365,NaN,39.11908,NaN,NaN,46.61788,NaN,NaN,NaN,NaN,85.34108
13.0,16.0,NaN,NaN,NaN,39.702084,NaN,78.668724,NaN,38.592663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.272995
13.0,17.0,NaN,NaN,NaN,39.95796,NaN,83.18468,NaN,38.195835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.87705
13.0,18.0,NaN,NaN,NaN,40.090107,NaN,86.851654,NaN,37.904926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.13091
13.0,19.0,NaN,NaN,NaN,40.16044,NaN,89.91561,NaN,37.721836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.07422
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.26987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.34998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,95.79429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.921634,0.8491429,6.0229874,2.8752816,2.5367193,1.3723977,1.349134,11.445099,1.1741755,3.011439,3.835717,4.0962963,4.339372,3.7568946,2.0872767,17.117353
14.0,1.0,22.321634,11.77972,21.342165,22.013258,11.681665,17.89829,11.326038,25.831343,9.130969,22.488548,27.804892,15.343185,24.65328,15.798948,16.88321,25.979977
14.0,2.0,29.940958,16.296396,25.84835,26.302073,16.249586,21.265413,15.192952,30.040636,16.50207,25.376427,32.414165,18.3092,26.96854,NaN,NaN,33.754425
14.0,3.0,37.4827,22.664804,28.10004,28.974184,18.007656,29.219975,18.462666,32.912304,22.973034,29.308372,36.62421,20.552143,28.339352,NaN,NaN,40.628246
14.0,4.0,44.364693,27.24374,NaN,30.326954,19.790382,32.05153,20.282055,35.5524,24.969221,31.451595,39.260323,22.324821,29.455536,NaN,NaN,46.589794
14.0,5.0,50.043118,28.094,NaN,31.115364,NaN,36.34561,22.463057,38.19173,27.84466,34.618866,42.812756,25.804878,31.631332,NaN,NaN,51.826744
14.0,6.0,54.70834,30.997597,NaN,31.402945,NaN,40.190308,NaN,39.655704,29.869085,35.3671,46.487938,26.64011,29.60958,NaN,NaN,56.30506
14.0,7.0,58.783573,31.361055,NaN,31.643034,NaN,NaN,NaN,40.760376,34.040928,41.314617,48.970764,30.436972,29.613106,NaN,NaN,60.17305
