"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,8.0,63.39023,51.42339,NaN,38.178608,NaN,59.96101,NaN,38.90403,40.588215,37.740555,42.635273,28.322487,23.651852,NaN,NaN,68.92394
7.0,9.0,66.08129,51.734066,NaN,39.16679,NaN,67.32684,NaN,38.405285,41.835415,38.175495,43.28046,29.309853,24.290043,NaN,NaN,74.11786
7.0,10.0,NaN,51.985733,NaN,39.672688,NaN,73.608505,NaN,38.03965,42.878853,38.36568,43.319717,29.772253,24.460098,NaN,NaN,78.54489
7.0,11.0,NaN,NaN,NaN,39.941692,NaN,78.92736,NaN,37.81063,43.70003,38.690777,42.99865,NaN,24.538477,NaN,NaN,82.44283
7.0,12.0,NaN,NaN,NaN,40.082294,NaN,83.346,NaN,37.64241,44.241882,38.927654,42.804646,NaN,24.575497,NaN,NaN,85.78863
7.0,13.0,NaN,NaN,NaN,40.155373,NaN,87.00786,NaN,37.53075,44.908474,39.07351,42.679325,NaN,24.590906,NaN,NaN,88.69436
7.0,14.0,NaN,NaN,NaN,40.19499,NaN,89.92847,NaN,37.451614,45.3729,39.140923,42.522114,NaN,24.595436,NaN,NaN,91.222244
7.0,15.0,NaN,NaN,NaN,40.216324,NaN,92.36252,NaN,37.389446,NaN,NaN,42.4398,NaN,NaN,NaN,NaN,93.41504
7.0,16.0,NaN,NaN,NaN,40.22741,NaN,94.371895,NaN,37.347473,NaN,NaN,42.309868,NaN,NaN,NaN,NaN,95.3341
7.0,17.0,NaN,NaN,NaN,40.23338,NaN,95.87538,NaN,37.31803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.99268
7.0,18.0,NaN,NaN,NaN,40.236534,NaN,NaN,NaN,37.29793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.429985
7.0,19.0,NaN,NaN,NaN,40.238068,NaN,NaN,NaN,37.283768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67901
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.079966,0.84328043,6.7629266,3.1743999,2.7009869,1.4392757,1.3384966,11.861687,1.1887993,2.806099,4.243348,3.373119,5.658917,4.996323,2.3202069,17.346098
8.0,1.0,22.611296,10.242156,22.24612,21.758831,12.115412,13.0061655,13.16443,26.517233,11.403819,22.115334,26.613152,17.989616,23.048948,20.208168,17.37765,26.015686
8.0,2.0,29.804081,16.474897,24.949965,26.385063,17.319902,NaN,15.989633,30.742836,18.392914,24.763063,33.52246,20.50193,27.464622,NaN,NaN,33.718918
8.0,3.0,37.576057,24.328693,27.678068,29.049831,18.856627,29.3344,20.125628,33.920834,22.30651,28.60397,37.189194,22.950495,29.762985,NaN,NaN,40.665348
8.0,4.0,44.485752,25.264479,NaN,29.571354,20.148218,31.645714,20.689754,35.545273,25.407244,33.318047,39.90705,22.00067,30.337088,NaN,NaN,46.766598
8.0,5.0,50.9534,25.0315,NaN,31.363592,NaN,NaN,19.232073,37.093273,25.768925,36.15313,41.240494,19.399937,28.668818,NaN,NaN,52.076267
8.0,6.0,56.175552,23.836107,NaN,31.659395,NaN,NaN,NaN,39.78465,27.16824,36.745483,41.612926,19.669937,26.614632,NaN,NaN,56.654884
8.0,7.0,61.87711,40.893295,NaN,38.586872,NaN,51.358707,NaN,40.229847,27.081165,40.93347,47.956375,17.04598,20.843817,NaN,NaN,60.89096
8.0,8.0,64.40043,56.30767,NaN,38.269653,NaN,53.62564,NaN,40.10534,40.77275,41.202003,47.753227,17.144613,21.611198,NaN,NaN,65.697815
8.0,9.0,66.94658,53.43135,NaN,38.24514,NaN,61.87928,NaN,39.304287,42.21919,39.27595,43.73287,28.695545,23.6726,NaN,NaN,71.89516
8.0,10.0,NaN,53.385902,NaN,39.202057,NaN,68.919,NaN,38.68915,43.300133,39.468376,44.148327,29.566063,24.303188,NaN,NaN,76.69417
8.0,11.0,NaN,NaN,NaN,39.69142,NaN,74.92788,NaN,38.23279,44.143253,39.442688,43.97763,NaN,24.466143,NaN,NaN,80.78535
8.0,12.0,NaN,NaN,NaN,39.951733,NaN,80.01648,NaN,37.94502,44.790955,39.59061,43.504444,NaN,24.541445,NaN,NaN,84.38836
8.0,13.0,NaN,NaN,NaN,40.08761,NaN,84.244,NaN,37.737606,45.178173,39.677273,43.200726,NaN,24.576828,NaN,NaN,87.479225
8.0,14.0,NaN,NaN,NaN,40.15821,NaN,87.74843,NaN,37.600407,45.68147,39.701714,42.979794,NaN,24.591507,NaN,NaN,90.16407
8.0,15.0,NaN,NaN,NaN,40.19651,NaN,90.54072,NaN,37.499992,NaN,NaN,42.768864,NaN,NaN,NaN,NaN,92.499794
8.0,16.0,NaN,NaN,NaN,40.217125,NaN,92.86867,NaN,37.42292,NaN,NaN,42.62876,NaN,NaN,NaN,NaN,94.52555
8.0,17.0,NaN,NaN,NaN,40.227837,NaN,94.688,NaN,37.370884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.298904
8.0,18.0,NaN,NaN,NaN,40.23361,NaN,NaN,NaN,37.334976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.83124
8.0,19.0,NaN,NaN,NaN,40.236652,NaN,NaN,NaN,37.30976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.15895
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.51985,0.8440844,7.029129,3.6846888,2.8021975,1.5878037,1.1944103,12.839317,1.2126716,3.649079,4.866847,4.6048656,5.8022823,3.6770344,2.027365,17.398722
9.0,1.0,22.908106,11.986625,21.363771,21.133615,11.556691,15.33479,12.327756,26.327765,12.223847,23.295727,29.768948,17.225151,23.091286,21.337103,16.580572,26.012234
9.0,2.0,30.179329,14.847911,25.901817,26.497906,16.204247,20.442472,16.396284,30.882732,19.252571,26.104107,31.973473,22.283237,27.188263,NaN,NaN,33.849495
9.0,3.0,36.960884,22.58816,27.24159,28.957867,19.574215,NaN,18.88892,34.077087,23.156544,28.697414,37.94903,23.65398,29.80488,NaN,NaN,40.561687
9.0,4.0,43.954357,29.583971,NaN,30.42053,20.44089,33.890278,22.077936,36.38137,25.7705,31.60296,40.69258,25.152771,30.873968,NaN,NaN,46.604477
9.0,5.0,50.167637,29.876257,NaN,30.313675,NaN,35.830395,22.014896,37.37262,28.566662,36.302567,42.780148,23.469334,30.92387,NaN,NaN,51.927547
9.0,6.0,56.012028,28.599508,NaN,31.711824,NaN,NaN,NaN,38.532795,28.558567,38.81017,43.429768,20.375881,28.920887,NaN,NaN,56.566566
9.0,7.0,60.71313,26.876781,NaN,31.87764,NaN,NaN,NaN,40.838867,29.646292,39.02956,43.411163,20.3883,26.69016,NaN,NaN,60.556873
9.0,8.0,65.77292,43.596897,NaN,38.6739,NaN,53.476734,NaN,40.737244,29.119556,42.75551,49.254654,17.504557,20.897682,NaN,NaN,64.29935
9.0,9.0,67.95336,58.28818,NaN,38.33949,NaN,55.52692,NaN,40.505943,42.50459,42.84445,48.938797,17.542048,21.62223,NaN,NaN,68.689354
9.0,10.0,NaN,55.113823,NaN,38.270504,NaN,63.462807,NaN,39.58689,43.6906,40.614975,44.618107,28.964975,23.654741,NaN,NaN,74.46493
9.0,11.0,NaN,NaN,NaN,39.214573,NaN,70.2333,NaN,38.888077,44.57783,40.59665,44.844532,NaN,24.305567,NaN,NaN,78.923485
9.0,12.0,NaN,NaN,NaN,39.697933,NaN,76.01472,NaN,38.373196,45.23785,40.383904,44.529423,NaN,24.466303,NaN,NaN,82.72373
9.0,13.0,NaN,NaN,NaN,39.954994,NaN,80.91336,NaN,38.046192,45.71982,40.365192,43.960938,NaN,24.541527,NaN,NaN,86.07188
9.0,14.0,NaN,NaN,NaN,40.08938,NaN,84.9828,NaN,37.808174,45.978977,40.330734,43.54813,NaN,24.577013,NaN,NaN,88.9424
9.0,15.0,NaN,NaN,NaN,40.15915,NaN,88.35746,NaN,37.649315,NaN,NaN,43.248737,NaN,NaN,NaN,NaN,91.43598
9.0,16.0,NaN,NaN,NaN,40.197002,NaN,91.04443,NaN,37.534836,NaN,NaN,42.955235,NaN,NaN,NaN,NaN,93.60544
9.0,17.0,NaN,NaN,NaN,40.21739,NaN,93.28413,NaN,37.447487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.48668
9.0,18.0,NaN,NaN,NaN,40.227974,NaN,95.00879,NaN,37.388123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.134
9.0,19.0,NaN,NaN,NaN,40.233677,NaN,NaN,NaN,37.347164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.5571
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.664926,0.84174156,6.8395276,2.4148679,2.448144,1.3435045,1.1268159,12.277585,1.1651549,3.612614,3.2237172,3.8151734,4.9966087,3.6934536,2.02589,17.288033
10.0,1.0,23.092617,14.732966,21.719868,21.739658,12.403542,12.973238,12.823978,25.920393,10.876167,20.819838,30.344276,16.008434,23.627472,18.469809,17.859743,26.070591
10.0,2.0,30.33867,16.311707,25.097996,26.181946,15.749652,23.77792,16.478117,30.72113,18.23188,27.30059,34.4109,21.22407,27.023169,NaN,NaN,33.855694
10.0,3.0,37.318787,19.477558,28.229914,29.008774,18.321825,26.381702,19.673998,34.13913,23.75748,29.985975,36.251007,25.454708,29.211664,NaN,NaN,40.68334
10.0,4.0,43.40227,28.590082,NaN,30.321404,21.180098,NaN,20.966267,36.483017,26.810574,31.89425,41.43947,25.86995,30.816654,NaN,NaN,46.50495
10.0,5.0,49.622295,33.85627,NaN,31.141592,NaN,37.66915,23.529352,38.167187,29.052195,34.482815,43.465393,26.743412,31.377094,NaN,NaN,51.767044
10.0,6.0,55.228046,33.41615,NaN,30.698862,NaN,39.279247,NaN,38.738956,31.398375,39.002155,45.049767,24.459513,31.181387,NaN,NaN,56.414524
10.0,7.0,60.51768,31.490152,NaN,31.899288,NaN,NaN,NaN,39.627113,30.85236,41.09128,45.094887,21.19645,28.995811,NaN,NaN,60.47049
10.0,8.0,64.751175,29.305883,NaN,31.992498,NaN,NaN,NaN,41.630543,31.601973,40.93983,44.830006,20.878607,26.637667,NaN,NaN,63.949005
10.0,9.0,69.235344,45.814857,NaN,38.721226,NaN,55.228786,NaN,41.091274,30.950325,44.280888,50.269783,17.882345,21.0157,NaN,NaN,67.26459
10.0,10.0,NaN,59.907284,NaN,38.373516,NaN,57.102306,NaN,40.784157,43.94263,44.23732,49.826855,17.836899,21.76342,NaN,NaN,71.299446
10.0,11.0,NaN,NaN,NaN,38.287422,NaN,64.773476,NaN,39.782116,44.915203,41.74406,45.307884,NaN,23.653233,NaN,NaN,76.70517
10.0,12.0,NaN,NaN,NaN,39.22362,NaN,71.32116,NaN,39.026558,45.61772,41.549683,45.38792,NaN,24.30817,NaN,NaN,80.86642
10.0,13.0,NaN,NaN,NaN,39.702614,NaN,76.91532,NaN,38.471474,46.14678,41.177364,44.98934,NaN,24.466465,NaN,NaN,84.41324
10.0,14.0,NaN,NaN,NaN,39.957424,NaN,81.656685,NaN,38.113052,46.49672,41.02446,44.274197,NaN,24.542006,NaN,NaN,87.53912
10.0,15.0,NaN,NaN,NaN,40.090664,NaN,85.595436,NaN,37.856167,NaN,NaN,43.763763,NaN,NaN,NaN,NaN,90.2175
10.0,16.0,NaN,NaN,NaN,40.159836,NaN,88.862595,NaN,37.682835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.54442
10.0,17.0,NaN,NaN,NaN,40.19737,NaN,91.46213,NaN,37.55852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.56897
10.0,18.0,NaN,NaN,NaN,40.217583,NaN,93.63261,NaN,37.464436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.32425
10.0,19.0,NaN,NaN,NaN,40.228073,NaN,95.29602,NaN,37.40006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.86171
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.334803,0.83648914,5.2347794,1.7561563,2.3577855,1.2782748,1.0670954,11.13899,1.1556745,2.9119236,3.3438709,4.40143,3.619632,4.11284,2.0923736,17.315508
11.0,1.0,23.348251,14.365168,21.493746,22.668503,13.32088,17.164776,13.017862,26.748894,11.175517,20.733568,28.82208,16.320135,23.65912,15.071968,18.126616,25.895035
11.0,2.0,30.503633,18.657167,25.414448,26.32384,16.294067,18.930632,16.595543,30.1612,16.160215,24.319248,34.987988,19.386711,27.349798,NaN,NaN,33.917778
11.0,3.0,37.488377,20.813078,27.436842,28.860548,17.793367,29.317976,19.098225,34.029995,22.72222,30.889442,38.519455,24.076292,29.05706,NaN,NaN,40.69412
11.0,4.0,43.749825,24.421976,NaN,30.357952,19.919771,30.880241,21.948345,36.58429,27.371485,33.10347,39.633976,27.750917,30.061579,NaN,NaN,46.61945
11.0,5.0,49.11377,32.86871,NaN,31.0484,NaN,NaN,22.457525,38.275227,29.838488,34.784954,44.235146,27.337631,31.206125,NaN,NaN,51.671494
11.0,6.0,54.65106,37.253376,NaN,31.527027,NaN,40.78936,NaN,39.481064,31.688387,37.020966,45.6522,27.823338,31.635515,NaN,NaN,56.25523
11.0,7.0,59.718185,36.31492,NaN,30.900837,NaN,42.1235,NaN,39.74903,33.788616,41.335712,46.80814,25.117416,31.26307,NaN,NaN,60.315086
11.0,8.0,64.51637,33.861855,NaN,31.999502,NaN,NaN,NaN,40.440655,32.85309,43.056248,46.52472,21.691721,29.149847,NaN,NaN,63.864197
11.0,9.0,68.337,31.348385,NaN,32.054615,NaN,NaN,NaN,42.221252,33.390884,42.578396,45.962234,21.239532,26.689234,NaN,NaN,66.898
11.0,10.0,NaN,47.54075,NaN,38.74718,NaN,56.67722,NaN,41.348488,32.504673,45.592693,51.08022,18.148767,21.085413,NaN,NaN,69.84108
11.0,11.0,NaN,NaN,NaN,38.39573,NaN,58.40174,NaN,40.97872,45.12718,45.427563,50.604477,NaN,21.798813,NaN,NaN,73.562645
11.0,12.0,NaN,NaN,NaN,38.29201,NaN,65.855576,NaN,39.920547,45.957943,42.706203,45.858093,NaN,23.623152,NaN,NaN,78.648705
11.0,13.0,NaN,NaN,NaN,39.225685,NaN,72.21928,NaN,39.123913,46.517384,42.35895,45.83551,NaN,24.306953,NaN,NaN,82.55231
11.0,14.0,NaN,NaN,NaN,39.70375,NaN,77.65811,NaN,38.54033,46.915318,41.85325,45.460957,NaN,24.465216,NaN,NaN,85.87917
11.0,15.0,NaN,NaN,NaN,39.95791,NaN,82.269684,NaN,38.16199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.81229
11.0,16.0,NaN,NaN,NaN,40.090946,NaN,86.10043,NaN,37.89065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.32396
11.0,17.0,NaN,NaN,NaN,40.159966,NaN,89.278915,NaN,37.7073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.50625
11.0,18.0,NaN,NaN,NaN,40.197437,NaN,91.78346,NaN,37.57566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.40508
11.0,19.0,NaN,NaN,NaN,40.217617,NaN,93.9359,NaN,37.476715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.05107
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.53378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.168915,0.8601447,5.891683,3.1511898,2.4994729,1.4433984,1.1366293,12.494135,1.1343396,2.6924675,3.397878,3.8510911,5.3129377,4.758076,2.213143,17.27634
12.0,1.0,22.97415,13.563525,22.197414,22.703293,12.496473,NaN,14.13026,26.398836,10.161622,21.986843,27.544659,15.606537,23.848494,18.642801,16.534378,25.911074
12.0,2.0,30.897457,19.007557,25.157528,26.844065,16.699675,24.037184,16.605457,31.076405,16.352745,24.194286,33.642693,19.678936,27.623377,NaN,NaN,33.749893
12.0,3.0,37.627415,23.846819,27.729548,28.78902,18.33368,26.788696,19.448689,33.361103,20.570633,27.621052,39.19688,21.980871,29.396809,NaN,NaN,40.74931
12.0,4.0,43.920376,25.85663,NaN,30.288519,19.397629,NaN,21.384668,36.48379,26.092003,33.958458,41.83831,26.23227,30.153208,NaN,NaN,46.63398
12.0,5.0,49.4682,28.940134,NaN,31.076826,NaN,NaN,23.56782,38.386402,30.47709,35.90547,42.474335,29.152113,30.527586,NaN,NaN,51.779465
12.0,6.0,54.19475,36.520596,NaN,31.428856,NaN,NaN,NaN,39.56019,32.517815,37.257168,46.37856,28.427319,31.463026,NaN,NaN,56.163017
12.0,7.0,59.13472,40.125732,NaN,31.724627,NaN,43.36847,NaN,40.43457,34.04437,39.236835,47.40025,28.56505,31.687466,NaN,NaN,60.156948
12.0,8.0,63.724552,38.691086,NaN,31.028902,NaN,44.46998,NaN,40.494713,35.809284,43.322525,48.22512,25.540602,31.312239,NaN,NaN,63.706562
12.0,9.0,68.08276,35.901363,NaN,32.055794,NaN,NaN,NaN,41.057037,34.60052,44.693703,47.477688,21.98908,29.068068,NaN,NaN,66.81497
12.0,10.0,NaN,33.095367,NaN,32.087467,NaN,NaN,NaN,42.655014,34.847973,43.94751,46.845905,21.475767,26.726976,NaN,NaN,69.4617
12.0,11.0,NaN,NaN,NaN,38.763783,NaN,57.875957,NaN,41.518196,33.934086,46.68299,51.698666,NaN,21.150991,NaN,NaN,72.083916
12.0,12.0,NaN,NaN,NaN,38.401558,NaN,59.48343,NaN,41.1135,46.139572,46.40605,51.071114,NaN,21.866934,NaN,NaN,75.54303
12.0,13.0,NaN,NaN,NaN,38.302395,NaN,66.75418,NaN,40.016064,46.84836,43.503006,46.279476,NaN,23.646706,NaN,NaN,80.34711
12.0,14.0,NaN,NaN,NaN,39.231514,NaN,72.96511,NaN,39.191467,47.286953,43.02482,46.173794,NaN,24.311905,NaN,NaN,84.02495
12.0,15.0,NaN,NaN,NaN,39.70688,NaN,78.27655,NaN,38.586544,NaN,NaN,45.925125,NaN,NaN,NaN,NaN,87.15988
12.0,16.0,NaN,NaN,NaN,39.959587,NaN,82.78022,NaN,38.19379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.92436
12.0,17.0,NaN,NaN,NaN,40.091877,NaN,86.52151,NaN,37.912098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.290306
12.0,18.0,NaN,NaN,NaN,40.160458,NaN,89.62619,NaN,37.722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.346344
12.0,19.0,NaN,NaN,NaN,40.197704,NaN,92.05544,NaN,37.58706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.13532
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.17286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.71143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.106345,0.85232484,8.150112,3.418412,2.5789018,1.4726459,1.1803398,12.027419,1.189776,3.2784185,4.494975,4.5100503,5.2631397,3.5896888,2.072764,17.34823
13.0,1.0,22.761986,12.069964,20.877647,20.825285,12.174816,11.109619,11.565362,26.788637,11.648707,21.137135,28.547754,15.120999,23.371864,22.582026,17.205732,25.893267
13.0,2.0,30.449123,17.198717,25.890162,27.157972,16.295115,NaN,17.22278,30.73696,17.415466,25.851845,32.35414,18.933422,27.91417,NaN,NaN,33.77989
13.0,3.0,38.003376,24.160175,27.515821,29.059063,18.815807,29.512735,19.258907,34.29767,20.403513,27.470438,37.822327,22.68149,29.67451,NaN,NaN,40.590305
13.0,4.0,44.020935,28.763918,NaN,30.095491,19.953323,31.804409,21.772991,35.79703,24.125145,30.650383,42.523617,23.921284,30.461613,NaN,NaN,46.68362
13.0,5.0,49.614117,30.077147,NaN,31.055231,NaN,NaN,22.950722,38.2424,28.983791,36.942238,44.649235,27.817205,30.736904,NaN,NaN,51.79794
13.0,6.0,54.53989,32.666267,NaN,31.460033,NaN,NaN,NaN,39.68663,33.007244,38.4789,44.578575,30.39236,30.739809,NaN,NaN,56.265663
13.0,7.0,58.70521,39.48049,NaN,31.63316,NaN,NaN,NaN,40.48373,34.713257,39.486603,48.128296,29.144272,31.528006,NaN,NaN,60.067825
13.0,8.0,63.10746,42.471325,NaN,31.84876,NaN,45.501755,NaN,41.168083,36.101692,41.17807,48.777912,29.134764,31.77935,NaN,NaN,63.54902
13.0,9.0,67.27202,40.798374,NaN,31.123194,NaN,46.413933,NaN,41.04259,37.536438,45.00202,49.340145,25.859886,31.325247,NaN,NaN,66.654564
13.0,10.0,NaN,37.653534,NaN,32.085636,NaN,NaN,NaN,41.549133,36.031937,46.10997,48.376724,22.216331,29.136808,NaN,NaN,69.379906
13.0,11.0,NaN,NaN,NaN,32.105476,NaN,NaN,NaN,42.984833,36.2581,45.122368,47.537987,NaN,26.582895,NaN,NaN,71.69049
13.0,12.0,NaN,NaN,NaN,38.77252,NaN,58.86647,NaN,41.649857,35.246464,47.60413,52.202316,NaN,21.178669,NaN,NaN,74.03137
13.0,13.0,NaN,NaN,NaN,38.41133,NaN,60.371803,NaN,41.212612,47.006817,47.241825,51.569706,NaN,21.907694,NaN,NaN,77.254326
13.0,14.0,NaN,NaN,NaN,38.302063,NaN,67.49394,NaN,40.087257,47.613186,44.17843,46.62149,NaN,23.657452,NaN,NaN,81.816536
13.0,15.0,NaN,NaN,NaN,39.23089,NaN,73.57911,NaN,39.24308,NaN,NaN,46.51733,NaN,NaN,NaN,NaN,85.29955
13.0,16.0,NaN,NaN,NaN,39.706673,NaN,78.784386,NaN,38.621487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.26816
13.0,17.0,NaN,NaN,NaN,39.959305,NaN,83.199326,NaN,38.218704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.88688
13.0,18.0,NaN,NaN,NaN,40.091812,NaN,86.86675,NaN,37.929836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.126816
13.0,19.0,NaN,NaN,NaN,40.160393,NaN,89.91082,NaN,37.734684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.07351
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.291046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.34191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,95.75159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
