"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.21632,NaN,92.33266,NaN,37.384144,NaN,NaN,42.457108,NaN,NaN,NaN,NaN,93.41401
7.0,16.0,NaN,NaN,NaN,40.227497,NaN,94.39037,NaN,37.341682,NaN,NaN,42.37066,NaN,NaN,NaN,NaN,95.33083
7.0,17.0,NaN,NaN,NaN,40.233326,NaN,95.87552,NaN,37.313442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.989494
7.0,18.0,NaN,NaN,NaN,40.236557,NaN,NaN,NaN,37.29457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.427505
7.0,19.0,NaN,NaN,NaN,40.238094,NaN,NaN,NaN,37.28125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67884
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.154363,0.8464293,7.088053,2.8339071,2.6132286,1.859935,1.5080086,11.782892,1.2045203,3.441494,3.6154485,4.063394,5.180144,4.10716,2.1009214,17.355713
8.0,1.0,22.501337,11.819138,21.746494,22.741116,12.186475,13.074752,12.363412,26.446716,8.724173,20.914967,29.25067,16.811237,23.759468,18.711546,17.340565,25.909742
8.0,2.0,29.740719,14.9041815,25.923779,26.262304,16.396444,NaN,15.929173,30.31164,17.171509,24.981573,33.57685,20.656456,26.404425,NaN,NaN,33.730946
8.0,3.0,36.97945,19.453367,28.012354,28.949644,18.317055,NaN,17.759346,32.862385,21.11205,28.943417,37.1879,21.312263,27.524527,NaN,NaN,40.5749
8.0,4.0,43.53005,24.078217,NaN,29.6619,20.204443,NaN,20.138973,34.776012,25.322119,32.03316,38.641685,20.349937,28.410673,NaN,NaN,46.76455
8.0,5.0,50.601105,25.104658,NaN,31.139378,NaN,37.00938,19.719381,36.64415,27.174671,35.95312,39.52931,19.562809,29.196562,NaN,NaN,52.062477
8.0,6.0,56.047825,26.8155,NaN,31.18971,NaN,38.830074,NaN,39.364006,28.037922,36.897053,39.65468,19.128826,27.51131,NaN,NaN,56.64495
8.0,7.0,61.846123,46.81889,NaN,38.209415,NaN,51.323032,NaN,40.138126,30.224075,41.351036,48.366955,17.191929,20.839777,NaN,NaN,60.870388
8.0,8.0,64.4198,55.60409,NaN,38.284386,NaN,53.401295,NaN,39.910442,40.513176,41.444683,48.024403,17.49878,21.603811,NaN,NaN,65.66967
8.0,9.0,66.95621,53.255234,NaN,38.239708,NaN,61.860706,NaN,39.15107,42.246586,39.630207,44.095684,28.695618,23.61193,NaN,NaN,71.90022
8.0,10.0,NaN,53.255623,NaN,39.20062,NaN,68.88951,NaN,38.622437,43.143715,39.77633,43.911976,29.613504,24.245186,NaN,NaN,76.70545
8.0,11.0,NaN,NaN,NaN,39.688587,NaN,74.87493,NaN,38.202614,44.02361,39.55084,43.788094,NaN,24.46076,NaN,NaN,80.78379
8.0,12.0,NaN,NaN,NaN,39.951626,NaN,79.95884,NaN,37.91507,44.815086,39.69635,43.483578,NaN,24.541164,NaN,NaN,84.38457
8.0,13.0,NaN,NaN,NaN,40.086533,NaN,84.2294,NaN,37.72008,45.270164,39.7256,43.237404,NaN,24.574463,NaN,NaN,87.476326
8.0,14.0,NaN,NaN,NaN,40.158257,NaN,87.721634,NaN,37.587803,45.672653,39.73636,43.061943,NaN,24.592472,NaN,NaN,90.16108
8.0,15.0,NaN,NaN,NaN,40.19677,NaN,90.51966,NaN,37.485836,NaN,NaN,42.781944,NaN,NaN,NaN,NaN,92.49519
8.0,16.0,NaN,NaN,NaN,40.217125,NaN,92.83886,NaN,37.41659,NaN,NaN,42.642014,NaN,NaN,NaN,NaN,94.52451
8.0,17.0,NaN,NaN,NaN,40.227924,NaN,94.70779,NaN,37.364616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.29567
8.0,18.0,NaN,NaN,NaN,40.233555,NaN,NaN,NaN,37.32969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.828026
8.0,19.0,NaN,NaN,NaN,40.236675,NaN,NaN,NaN,37.306225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.15648
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.475215,0.8389139,7.08666,3.1535213,2.7735388,1.8623592,1.2387632,12.101002,1.1609153,2.8926773,3.9239469,5.4490848,5.7907066,5.134878,1.9974974,17.371508
9.0,1.0,22.652534,13.581317,21.718616,20.861757,12.184292,10.885196,12.297205,25.4544,10.254845,21.470148,29.851862,16.270119,22.96665,18.839952,15.551699,26.026056
9.0,2.0,30.081232,15.081084,25.601479,27.039972,16.301779,20.86631,16.023617,31.031914,16.75226,24.589882,34.16053,20.357069,27.88091,NaN,NaN,33.73945
9.0,3.0,36.941597,18.710802,28.464294,28.85379,18.50689,NaN,18.585201,33.715897,21.951113,28.693983,37.75323,23.766771,28.404413,NaN,NaN,40.571354
9.0,4.0,43.334858,24.278324,NaN,30.267372,20.094223,NaN,19.704031,35.361908,24.95132,32.06568,40.71948,23.35223,28.635548,NaN,NaN,46.5155
9.0,5.0,49.211323,28.421434,NaN,30.441673,NaN,NaN,21.640535,36.627693,28.555126,35.018448,41.544395,21.77646,28.98414,NaN,NaN,51.924282
9.0,6.0,55.654274,28.6527,NaN,31.480917,NaN,40.37626,NaN,38.029694,29.964306,38.527515,41.74952,20.620794,29.497831,NaN,NaN,56.55263
9.0,7.0,60.57512,29.990307,NaN,31.407715,NaN,41.86351,NaN,40.389465,30.53102,39.230618,41.472466,19.767347,27.606625,NaN,NaN,60.547157
9.0,8.0,65.7458,49.43722,NaN,38.29709,NaN,53.442192,NaN,40.656006,32.26395,43.190712,49.689476,17.696058,20.876583,NaN,NaN,64.278305
9.0,9.0,67.97093,57.599087,NaN,38.354675,NaN,55.307415,NaN,40.31381,42.217987,43.116108,49.212753,17.938192,21.613455,NaN,NaN,68.66191
9.0,10.0,NaN,54.93777,NaN,38.26507,NaN,63.444164,NaN,39.432938,43.742153,40.985863,44.98505,28.950817,23.590902,NaN,NaN,74.469894
9.0,11.0,NaN,NaN,NaN,39.21318,NaN,70.20389,NaN,38.822327,44.41487,40.91367,44.615795,NaN,24.243025,NaN,NaN,78.93475
9.0,12.0,NaN,NaN,NaN,39.695095,NaN,75.96173,NaN,38.342125,45.11646,40.494476,44.33364,NaN,24.460417,NaN,NaN,82.72218
9.0,13.0,NaN,NaN,NaN,39.95489,NaN,80.855705,NaN,38.013992,45.746788,40.48849,43.921955,NaN,24.541574,NaN,NaN,86.068085
9.0,14.0,NaN,NaN,NaN,40.088295,NaN,84.96831,NaN,37.79023,46.071686,40.383728,43.575275,NaN,24.574106,NaN,NaN,88.93949
9.0,15.0,NaN,NaN,NaN,40.15919,NaN,88.33058,NaN,37.637154,NaN,NaN,43.358227,NaN,NaN,NaN,NaN,91.43301
9.0,16.0,NaN,NaN,NaN,40.19726,NaN,91.023415,NaN,37.520798,NaN,NaN,42.957596,NaN,NaN,NaN,NaN,93.600845
9.0,17.0,NaN,NaN,NaN,40.21739,NaN,93.254265,NaN,37.441063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.48564
9.0,18.0,NaN,NaN,NaN,40.22806,NaN,95.02886,NaN,37.38167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.13075
9.0,19.0,NaN,NaN,NaN,40.233624,NaN,NaN,NaN,37.341896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.5539
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.216207,0.8463717,5.63748,2.7505968,2.5333393,1.4422065,1.1800148,12.441183,1.163722,2.848368,4.3012085,4.862037,4.9519043,4.33192,2.1013749,17.29688
10.0,1.0,23.12189,12.329127,22.33437,21.823475,12.013739,12.932569,13.467612,24.834297,9.8793545,22.534794,28.745203,17.648844,22.826,19.280767,17.739285,26.01223
10.0,2.0,30.216661,17.452747,25.922766,25.982746,15.931189,22.300894,15.78849,29.718868,17.86422,25.799068,34.85388,20.129244,27.007948,NaN,NaN,33.87414
10.0,3.0,37.28468,19.166883,28.040268,29.324175,18.43843,26.916422,18.780357,34.297565,21.431276,28.16616,38.51145,23.113565,29.863297,NaN,NaN,40.575756
10.0,4.0,43.409046,23.353827,NaN,30.223974,20.153124,NaN,20.581903,36.16667,25.438728,31.854527,41.27831,25.863884,29.427147,NaN,NaN,46.512913
10.0,5.0,48.980286,28.916304,NaN,30.97206,NaN,NaN,21.06112,37.20658,28.265951,34.97491,43.462296,24.81082,29.138834,NaN,NaN,51.67917
10.0,6.0,54.272728,32.020615,NaN,30.866667,NaN,NaN,NaN,38.01066,31.275856,37.653984,43.829514,22.795965,29.248095,NaN,NaN,56.410164
10.0,7.0,60.156113,31.558462,NaN,31.662695,NaN,43.143642,NaN,39.086357,32.32943,40.773884,43.440556,21.404016,29.559631,NaN,NaN,60.456387
10.0,8.0,64.6054,32.50311,NaN,31.52831,NaN,44.372032,NaN,41.15223,32.632065,41.239216,42.899906,20.181093,27.58059,NaN,NaN,63.93955
10.0,9.0,69.212456,51.502407,NaN,38.350853,NaN,55.19496,NaN,41.010464,34.033142,44.747757,50.72027,18.153181,21.014744,NaN,NaN,67.24302
10.0,10.0,NaN,59.248634,NaN,38.388638,NaN,56.886368,NaN,40.590237,43.67391,44.518467,50.104523,18.27112,21.711887,NaN,NaN,71.27281
10.0,11.0,NaN,NaN,NaN,38.28183,NaN,64.75461,NaN,39.62867,44.974823,42.121765,45.676926,NaN,23.589912,NaN,NaN,76.70994
10.0,12.0,NaN,NaN,NaN,39.222317,NaN,71.29172,NaN,38.95862,45.480694,41.87232,45.160774,NaN,24.243807,NaN,NaN,80.87775
10.0,13.0,NaN,NaN,NaN,39.69973,NaN,76.86234,NaN,38.439957,46.048412,41.28581,44.79187,NaN,24.461622,NaN,NaN,84.411674
10.0,14.0,NaN,NaN,NaN,39.95732,NaN,81.59903,NaN,38.08053,46.53209,41.150814,44.26348,NaN,24.541683,NaN,NaN,87.53533
10.0,15.0,NaN,NaN,NaN,40.08958,NaN,85.580925,NaN,37.83842,NaN,NaN,43.83187,NaN,NaN,NaN,NaN,90.2146
10.0,16.0,NaN,NaN,NaN,40.15987,NaN,88.835724,NaN,37.670296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.541435
10.0,17.0,NaN,NaN,NaN,40.19763,NaN,91.44111,NaN,37.544357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.56437
10.0,18.0,NaN,NaN,NaN,40.217583,NaN,93.6026,NaN,37.457516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.32322
10.0,19.0,NaN,NaN,NaN,40.22816,NaN,95.31609,NaN,37.39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.85847
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.868544,0.85406893,5.8055825,2.8912435,2.4907334,1.318183,1.123542,12.426281,1.1935076,2.9359696,3.1958995,4.4845996,4.95986,4.767465,2.1260264,17.359184
11.0,1.0,22.597393,9.604231,21.823679,21.856815,12.277905,17.753666,12.469762,25.95828,10.2802305,20.272142,29.444407,15.665931,23.078968,16.911478,16.89762,25.809366
11.0,2.0,30.400425,16.132599,26.153212,26.51901,15.70209,21.094456,16.8581,29.115017,15.894566,26.628641,33.160065,21.515545,26.393173,NaN,NaN,33.837433
11.0,3.0,37.38421,21.766407,28.439465,28.70169,17.848726,28.232136,18.356556,32.88498,22.447706,29.305573,39.162853,23.163044,29.049435,NaN,NaN,40.712772
11.0,4.0,43.728996,23.530643,NaN,30.524378,19.945574,31.93057,21.079838,36.675476,24.972849,31.158895,42.011772,25.12923,30.945526,NaN,NaN,46.513573
11.0,5.0,49.147198,27.750088,NaN,30.951622,NaN,NaN,21.896091,37.939667,28.323494,34.817978,44.01279,27.43836,30.075092,NaN,NaN,51.67793
11.0,6.0,53.992714,32.526978,NaN,31.365353,NaN,NaN,NaN,38.634174,30.868425,37.576584,45.72513,25.930334,29.408796,NaN,NaN,56.16841
11.0,7.0,58.761116,34.835945,NaN,31.091797,NaN,NaN,NaN,39.059437,33.564842,39.980213,45.5712,23.571226,29.377953,NaN,NaN,60.309757
11.0,8.0,64.15067,33.96175,NaN,31.766697,NaN,45.43493,NaN,39.86811,34.28624,42.71302,44.89982,21.902071,29.64896,NaN,NaN,63.84999
11.0,9.0,68.183495,34.620655,NaN,31.595377,NaN,46.44648,NaN,41.704838,34.372223,42.94115,43.987625,20.480297,27.715288,NaN,NaN,66.888725
11.0,10.0,NaN,53.242012,NaN,38.368496,NaN,56.644142,NaN,41.272755,35.501186,46.059734,51.556236,18.499352,21.031324,NaN,NaN,69.81914
11.0,11.0,NaN,NaN,NaN,38.410732,NaN,58.18909,NaN,40.785248,44.90115,45.709324,50.880997,NaN,21.718122,NaN,NaN,73.53658
11.0,12.0,NaN,NaN,NaN,38.28643,NaN,65.83663,NaN,39.76508,45.992043,43.08486,46.233295,NaN,23.555481,NaN,NaN,78.65337
11.0,13.0,NaN,NaN,NaN,39.224464,NaN,72.18987,NaN,39.05395,46.377563,42.686783,45.612003,NaN,24.236355,NaN,NaN,82.56363
11.0,14.0,NaN,NaN,NaN,39.70089,NaN,77.605125,NaN,38.50605,46.832806,41.956516,45.202164,NaN,24.461115,NaN,NaN,85.87761
11.0,15.0,NaN,NaN,NaN,39.957836,NaN,82.21202,NaN,38.127506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.808495
11.0,16.0,NaN,NaN,NaN,40.08984,NaN,86.08599,NaN,37.8719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.32106
11.0,17.0,NaN,NaN,NaN,40.16,NaN,89.252,NaN,37.694904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.50327
11.0,18.0,NaN,NaN,NaN,40.1977,NaN,91.7576,NaN,37.559696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.40048
11.0,19.0,NaN,NaN,NaN,40.217617,NaN,93.90496,NaN,37.46952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.05004
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.55387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.660644,0.84560984,7.0653253,2.6341157,2.4946656,1.3425624,1.1243982,12.632158,1.1530924,2.7983227,2.954607,4.8790574,5.7777934,4.429793,2.1132178,17.244406
12.0,1.0,22.756596,10.484779,21.639181,21.689447,11.545146,NaN,11.701697,26.372952,11.994608,22.18635,29.604183,15.293065,23.561522,19.707165,16.056717,25.984077
12.0,2.0,29.916183,13.253031,25.98114,26.598843,16.20867,24.393744,16.079275,30.274868,17.416412,24.276129,33.998505,18.792912,26.82125,NaN,NaN,33.654465
12.0,3.0,37.504974,20.687136,28.575155,29.017662,17.86434,27.198381,19.416916,32.454052,20.454235,30.244576,37.26122,24.279615,28.200163,NaN,NaN,40.67547
12.0,4.0,43.81329,26.541718,NaN,30.138073,19.379114,33.06499,20.548176,35.40658,26.568207,32.322193,42.651592,25.182526,30.12785,NaN,NaN,46.65252
12.0,5.0,49.45692,27.876427,NaN,31.152899,NaN,36.09075,22.8311,38.401363,28.04225,33.85364,44.68799,26.646137,31.45789,NaN,NaN,51.675198
12.0,6.0,54.249275,31.38897,NaN,31.344557,NaN,NaN,NaN,39.28688,30.980616,37.323753,46.269234,28.529873,30.291695,NaN,NaN,56.168503
12.0,7.0,58.4539,35.476913,NaN,31.562712,NaN,NaN,NaN,39.70697,33.130165,39.81143,47.33364,26.670092,29.503248,NaN,NaN,60.07084
12.0,8.0,62.771626,37.322414,NaN,31.22187,NaN,NaN,NaN,39.853703,35.603355,41.9255,47.037827,24.049772,29.424503,NaN,NaN,63.70043
12.0,9.0,67.71509,36.06533,NaN,31.813438,NaN,47.322052,NaN,40.48868,35.983864,44.343597,45.7911,22.561058,29.647017,NaN,NaN,66.8006
12.0,10.0,NaN,36.43297,NaN,31.61914,NaN,48.16196,NaN,42.16808,35.87758,44.397354,44.896828,20.682442,27.78556,NaN,NaN,69.45269
12.0,11.0,NaN,NaN,NaN,38.440323,NaN,57.843163,NaN,41.446114,36.927536,47.14885,52.16041,NaN,21.150581,NaN,NaN,72.06148
12.0,12.0,NaN,NaN,NaN,38.416786,NaN,59.27277,NaN,40.924576,45.931183,46.686733,51.346306,NaN,21.839794,NaN,NaN,75.51775
12.0,13.0,NaN,NaN,NaN,38.296844,NaN,66.73493,NaN,39.862022,46.883987,43.887302,46.64809,NaN,23.573198,NaN,NaN,80.35152
12.0,14.0,NaN,NaN,NaN,39.230278,NaN,72.93559,NaN,39.120884,47.147865,43.35713,45.942055,NaN,24.243134,NaN,NaN,84.03639
12.0,15.0,NaN,NaN,NaN,39.704063,NaN,78.2236,NaN,38.552353,NaN,NaN,45.590538,NaN,NaN,NaN,NaN,87.158264
12.0,16.0,NaN,NaN,NaN,39.959606,NaN,82.72258,NaN,38.16043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.92056
12.0,17.0,NaN,NaN,NaN,40.09076,NaN,86.506966,NaN,37.895916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.287415
12.0,18.0,NaN,NaN,NaN,40.160503,NaN,89.59934,NaN,37.711254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.34335
12.0,19.0,NaN,NaN,NaN,40.19796,NaN,92.02682,NaN,37.57119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.13073
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.141975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.73202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.996178,0.8473066,7.1555147,2.9876525,2.5445054,1.5665247,1.0638177,11.757616,1.1920078,3.2970135,4.1773744,6.028231,5.66025,4.25081,2.0414867,17.347881
13.0,1.0,22.355146,13.157734,21.646078,21.660278,11.927133,11.4596405,12.139497,26.304092,10.743622,21.091324,27.931894,15.159367,22.341427,17.876518,15.891408,25.835571
13.0,2.0,30.150242,15.850836,25.670214,26.540691,16.090704,NaN,14.981001,30.824514,17.992496,25.899754,34.42535,18.517424,27.244638,NaN,NaN,33.850246
13.0,3.0,36.950134,16.994522,28.563936,29.116268,18.313467,29.89712,18.783558,33.470234,21.782867,27.833727,38.058697,21.270056,28.774523,NaN,NaN,40.489277
13.0,4.0,43.87147,25.331133,NaN,30.342278,19.421978,32.188526,21.426676,34.942207,24.185514,33.477512,40.64886,26.388742,29.114758,NaN,NaN,46.614166
13.0,5.0,49.505096,30.598454,NaN,30.923763,NaN,37.07009,22.111786,37.29828,29.713648,35.281593,45.39965,26.615738,30.633074,NaN,NaN,51.816452
13.0,6.0,54.535122,31.424595,NaN,31.50104,NaN,39.51288,NaN,39.665016,30.679825,36.424454,46.90834,27.700222,31.745293,NaN,NaN,56.163033
13.0,7.0,58.781525,34.32843,NaN,31.557089,NaN,NaN,NaN,40.293747,33.178143,39.661266,47.98715,29.28346,30.41365,NaN,NaN,60.072247
13.0,8.0,62.41378,37.848766,NaN,31.664255,NaN,NaN,NaN,40.549282,35.23228,41.796047,48.759468,27.183727,29.611181,NaN,NaN,63.4637
13.0,9.0,66.3181,39.34854,NaN,31.29457,NaN,NaN,NaN,40.469364,37.456024,43.588806,48.119453,24.385628,29.490265,NaN,NaN,66.6477
13.0,10.0,NaN,37.754597,NaN,31.838364,NaN,48.887802,NaN,40.95838,37.545155,45.745552,46.74087,22.750113,29.695477,NaN,NaN,69.36545
13.0,11.0,NaN,NaN,NaN,31.622578,NaN,49.580597,NaN,42.50803,37.166508,45.604416,45.573395,NaN,27.734747,NaN,NaN,71.68162
13.0,12.0,NaN,NaN,NaN,38.466797,NaN,58.834187,NaN,41.587395,38.17667,48.073082,52.681778,NaN,21.269762,NaN,NaN,74.00864
13.0,13.0,NaN,NaN,NaN,38.427593,NaN,60.16339,NaN,41.025043,46.820232,47.526337,51.84197,NaN,21.955462,NaN,NaN,77.229485
13.0,14.0,NaN,NaN,NaN,38.29665,NaN,67.47464,NaN,39.933,47.656765,44.5679,46.99712,NaN,23.554169,NaN,NaN,81.82086
13.0,15.0,NaN,NaN,NaN,39.22961,NaN,73.54962,NaN,39.172592,NaN,NaN,46.307495,NaN,NaN,NaN,NaN,85.311005
13.0,16.0,NaN,NaN,NaN,39.70376,NaN,78.73142,NaN,38.586514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.26655
13.0,17.0,NaN,NaN,NaN,39.959343,NaN,83.14168,NaN,38.185616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.88308
13.0,18.0,NaN,NaN,NaN,40.09066,NaN,86.85226,NaN,37.913857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.123924
13.0,19.0,NaN,NaN,NaN,40.160458,NaN,89.88394,NaN,37.723362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.07052
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.26248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.30597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,95.79669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.020095,0.8469421,6.8553033,3.2141747,2.6399028,1.4843048,1.1174215,12.2071495,1.2106168,3.976572,4.653719,6.1629567,5.3399158,4.9114285,2.2542439,17.120764
14.0,1.0,22.89713,9.946203,22.32916,21.50498,11.627867,12.992427,12.002024,25.586176,7.575593,19.67546,27.993818,14.440477,20.990889,21.674284,15.903369,25.991453
14.0,2.0,29.964819,18.711596,25.886408,26.477823,16.31042,NaN,15.776275,30.813292,17.109053,24.429098,33.00014,17.945772,26.142887,NaN,NaN,33.707855
14.0,3.0,37.283226,20.494816,28.221218,29.093868,18.387583,NaN,17.46019,34.13104,22.531313,29.241459,38.48458,21.081938,29.170631,NaN,NaN,40.685486
14.0,4.0,43.301743,21.363869,NaN,30.45954,19.926104,34.425728,20.769232,35.886673,25.430645,30.875822,41.428497,23.157057,29.728994,NaN,NaN,46.426403
14.0,5.0,49.51336,30.201412,NaN,31.049482,NaN,36.38398,22.797085,36.773453,27.31664,36.365055,43.299496,27.860119,29.595165,NaN,NaN,51.777
14.0,6.0,54.56476,34.148457,NaN,31.326643,NaN,40.398994,NaN,38.671017,32.485516,37.86395,47.59618,27.621107,31.04803,NaN,NaN,56.30571
