"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.216125,NaN,92.34133,NaN,37.39069,NaN,NaN,42.462563,NaN,NaN,NaN,NaN,93.41122
7.0,16.0,NaN,NaN,NaN,40.227364,NaN,94.371544,NaN,37.344177,NaN,NaN,42.37778,NaN,NaN,NaN,NaN,95.32749
7.0,17.0,NaN,NaN,NaN,40.233353,NaN,95.87787,NaN,37.315784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.985954
7.0,18.0,NaN,NaN,NaN,40.23653,NaN,NaN,NaN,37.297054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.4275
7.0,19.0,NaN,NaN,NaN,40.238052,NaN,NaN,NaN,37.283997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67766
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.115707,0.8524077,6.7481017,3.0465903,2.6555758,1.5858308,1.5103654,11.4987755,1.1973528,3.807604,3.9848654,4.770022,5.952629,4.488261,2.2063925,17.369633
8.0,1.0,22.915644,12.139254,22.189932,22.238302,12.22362,11.196092,12.547266,26.666782,11.289324,19.121132,29.724255,16.11973,23.651266,17.488783,17.097683,25.95244
8.0,2.0,29.744568,16.283422,25.87131,26.283813,17.349192,NaN,15.1938925,30.79392,19.166855,25.267216,34.77977,20.17839,27.523981,NaN,NaN,33.80002
8.0,3.0,37.436195,19.021053,27.971949,29.086567,18.792475,NaN,17.10253,33.636593,24.610312,31.092434,38.469368,21.611744,29.10802,NaN,NaN,40.649586
8.0,4.0,44.365692,26.091099,NaN,29.881193,20.085194,32.679207,20.661848,35.435043,25.004822,32.092945,41.625965,20.245218,30.507128,NaN,NaN,46.79424
8.0,5.0,50.824917,26.254795,NaN,31.349094,NaN,36.057407,19.957539,37.932,27.433943,36.53458,40.232754,20.46621,31.541166,NaN,NaN,52.064358
8.0,6.0,56.071953,25.371508,NaN,31.488894,NaN,39.16993,NaN,39.349316,27.498476,36.815308,40.47698,19.458952,30.599098,NaN,NaN,56.656303
8.0,7.0,61.90248,41.912968,NaN,37.266136,NaN,51.390747,NaN,40.05218,29.16558,41.382557,48.444813,17.300714,21.096037,NaN,NaN,60.892185
8.0,8.0,64.43006,55.606712,NaN,38.287086,NaN,53.5419,NaN,40.046253,40.720757,41.29237,48.291374,17.435019,21.803123,NaN,NaN,65.68599
8.0,9.0,66.975525,53.459595,NaN,38.24487,NaN,61.85334,NaN,39.261646,42.34844,39.571426,43.98266,28.659662,23.658157,NaN,NaN,71.90932
8.0,10.0,NaN,53.34595,NaN,39.200832,NaN,68.91817,NaN,38.637905,43.36596,39.704597,43.99764,29.581871,24.313257,NaN,NaN,76.730835
8.0,11.0,NaN,NaN,NaN,39.688877,NaN,74.92207,NaN,38.220352,44.149334,39.544724,43.897663,NaN,24.487165,NaN,NaN,80.7931
8.0,12.0,NaN,NaN,NaN,39.95148,NaN,79.978615,NaN,37.937515,44.671787,39.6424,43.541447,NaN,24.54921,NaN,NaN,84.376884
8.0,13.0,NaN,NaN,NaN,40.086754,NaN,84.27491,NaN,37.730064,45.311184,39.667377,43.28537,NaN,24.576431,NaN,NaN,87.48165
8.0,14.0,NaN,NaN,NaN,40.158184,NaN,87.72591,NaN,37.5956,45.738194,39.75389,43.0051,NaN,24.589344,NaN,NaN,90.16275
8.0,15.0,NaN,NaN,NaN,40.196327,NaN,90.53464,NaN,37.492485,NaN,NaN,42.795742,NaN,NaN,NaN,NaN,92.49909
8.0,16.0,NaN,NaN,NaN,40.216934,NaN,92.84748,NaN,37.424496,NaN,NaN,42.65744,NaN,NaN,NaN,NaN,94.521706
8.0,17.0,NaN,NaN,NaN,40.22779,NaN,94.68682,NaN,37.36804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.2923
8.0,18.0,NaN,NaN,NaN,40.233585,NaN,NaN,NaN,37.33256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.82451
8.0,19.0,NaN,NaN,NaN,40.23665,NaN,NaN,NaN,37.309082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.15647
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.538232,0.8496891,8.062958,3.2358534,2.7886977,1.6092879,1.4022477,12.472928,1.1873887,3.625074,4.5801015,4.5375013,6.1734467,3.3733742,2.0850716,17.323214
9.0,1.0,22.965462,10.751603,21.601578,21.307953,12.294368,11.363187,13.8797,24.975977,10.292953,19.364746,29.354979,16.47375,22.020084,20.36109,17.59479,26.05477
9.0,2.0,30.568693,17.021734,25.885342,26.70899,16.496464,NaN,16.053652,31.108843,17.890646,23.200333,34.708954,19.684563,27.525423,NaN,NaN,33.795128
9.0,3.0,36.872314,20.623144,28.329405,28.944685,19.58522,NaN,17.930637,34.129723,23.838064,28.93164,38.953304,22.755827,29.534424,NaN,NaN,40.63876
9.0,4.0,43.837017,23.453747,NaN,30.306067,20.53955,NaN,19.371727,36.076134,28.273605,34.55826,41.87653,23.5912,30.206226,NaN,NaN,46.590996
9.0,5.0,50.05261,30.938562,NaN,30.64854,NaN,36.801113,22.120743,37.347595,28.157164,35.10343,44.485687,21.748892,31.028511,NaN,NaN,51.95371
9.0,6.0,55.87346,30.409447,NaN,31.659353,NaN,38.613007,NaN,39.304585,30.114483,39.118774,42.471817,21.523952,31.78764,NaN,NaN,56.554863
9.0,7.0,60.596508,28.66604,NaN,31.709572,NaN,NaN,NaN,40.39801,29.960085,39.0972,42.313965,20.10158,30.698,NaN,NaN,60.55856
9.0,8.0,65.80036,44.964058,NaN,37.340572,NaN,53.50881,NaN,40.560825,31.302391,43.22895,49.741257,17.778408,21.132572,NaN,NaN,64.300545
9.0,9.0,67.98627,57.62366,NaN,38.35751,NaN,55.44541,NaN,40.450863,42.449444,42.95737,49.47753,17.817142,21.805971,NaN,NaN,68.677704
9.0,10.0,NaN,55.14533,NaN,38.27007,NaN,63.436882,NaN,39.549866,43.81441,40.92039,44.868156,28.922068,23.634226,NaN,NaN,74.478935
9.0,11.0,NaN,NaN,NaN,39.21328,NaN,70.23252,NaN,38.840446,44.630077,40.84269,44.698147,NaN,24.312784,NaN,NaN,78.96012
9.0,12.0,NaN,NaN,NaN,39.69544,NaN,76.00893,NaN,38.361034,45.252144,40.490593,44.446434,NaN,24.486998,NaN,NaN,82.73154
9.0,13.0,NaN,NaN,NaN,39.954742,NaN,80.87547,NaN,38.040115,45.59161,40.433807,43.96954,NaN,24.550095,NaN,NaN,86.06042
9.0,14.0,NaN,NaN,NaN,40.088493,NaN,85.01385,NaN,37.802147,46.121265,40.32931,43.618137,NaN,24.576685,NaN,NaN,88.94478
9.0,15.0,NaN,NaN,NaN,40.15912,NaN,88.33487,NaN,37.64649,NaN,NaN,43.266537,NaN,NaN,NaN,NaN,91.43469
9.0,16.0,NaN,NaN,NaN,40.196823,NaN,91.03838,NaN,37.52703,NaN,NaN,42.98378,NaN,NaN,NaN,NaN,93.60472
9.0,17.0,NaN,NaN,NaN,40.21719,NaN,93.26294,NaN,37.44949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.48284
9.0,18.0,NaN,NaN,NaN,40.22793,NaN,95.00853,NaN,37.385666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.127396
9.0,19.0,NaN,NaN,NaN,40.233654,NaN,NaN,NaN,37.344925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.55037
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.702812,0.837727,5.9203925,2.8626904,2.6304936,1.5751107,1.2748661,11.850498,1.1929011,2.9304323,4.373968,4.2866755,5.145503,4.0847874,2.0578132,17.337591
10.0,1.0,23.352924,12.063523,22.225266,22.121408,11.8427105,13.70243,12.143704,25.677486,10.8606205,20.991758,27.4619,15.972457,23.378225,20.9601,18.40769,25.9552
10.0,2.0,30.70753,14.041264,25.747234,26.279486,16.230833,19.563942,17.694906,29.548487,16.32467,23.539879,34.16976,19.770506,25.717684,NaN,NaN,33.900196
10.0,3.0,37.761734,21.899529,28.341816,29.118246,18.835405,NaN,18.952164,34.422398,22.606796,26.774595,38.996025,22.822105,29.478243,NaN,NaN,40.632206
10.0,4.0,43.319996,25.407328,NaN,30.35391,21.226248,NaN,20.225325,36.58601,27.528473,32.032223,42.34204,24.966125,30.538446,NaN,NaN,46.578415
10.0,5.0,49.522392,27.740513,NaN,30.956633,NaN,NaN,21.046085,37.85904,31.5145,37.53747,44.615036,25.138361,30.715124,NaN,NaN,51.755608
10.0,6.0,55.11675,34.628807,NaN,31.061203,NaN,40.15829,NaN,38.763187,30.815014,37.759304,46.720325,22.763771,31.336401,NaN,NaN,56.439148
10.0,7.0,60.36977,33.50845,NaN,31.822582,NaN,41.646442,NaN,40.320858,32.619884,41.36693,44.171356,22.25342,31.842445,NaN,NaN,60.4591
10.0,8.0,64.62493,31.247702,NaN,31.824245,NaN,NaN,NaN,41.188656,32.15563,41.086025,43.759697,20.703707,30.742739,NaN,NaN,63.950935
10.0,9.0,69.26495,47.207127,NaN,37.44321,NaN,55.26078,NaN,40.917755,33.234615,44.775063,50.76535,18.148243,21.17877,NaN,NaN,67.26577
10.0,10.0,NaN,59.280773,NaN,38.391685,NaN,57.022144,NaN,40.736168,43.940952,44.35661,50.368572,18.039608,21.826529,NaN,NaN,71.28784
10.0,11.0,NaN,NaN,NaN,38.287018,NaN,64.74759,NaN,39.750404,45.08303,42.052204,45.56139,NaN,23.628016,NaN,NaN,76.71906
10.0,12.0,NaN,NaN,NaN,39.222282,NaN,71.32034,NaN,38.979733,45.712975,41.80068,45.24353,NaN,24.31346,NaN,NaN,80.90314
10.0,13.0,NaN,NaN,NaN,39.70013,NaN,76.90952,NaN,38.458504,46.17586,41.28052,44.89401,NaN,24.48817,NaN,NaN,84.42097
10.0,14.0,NaN,NaN,NaN,39.957165,NaN,81.618805,NaN,38.108124,46.39123,41.09441,44.25622,NaN,24.550623,NaN,NaN,87.52766
10.0,15.0,NaN,NaN,NaN,40.089783,NaN,85.626465,NaN,37.850212,NaN,NaN,43.93774,NaN,NaN,NaN,NaN,90.2199
10.0,16.0,NaN,NaN,NaN,40.159805,NaN,88.84001,NaN,37.680832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.54312
10.0,17.0,NaN,NaN,NaN,40.197186,NaN,91.45608,NaN,37.55121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.56825
10.0,18.0,NaN,NaN,NaN,40.217384,NaN,93.61504,NaN,37.466755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.32042
10.0,19.0,NaN,NaN,NaN,40.22803,NaN,95.29575,NaN,37.397762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.8551
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.237004,0.8362376,5.7686415,2.4291193,2.5144835,1.4195287,1.1323875,11.197262,1.1595417,2.361592,3.995674,4.5546455,4.6646266,4.3903313,2.1337113,17.339144
11.0,1.0,23.643967,12.679478,21.345314,21.563519,11.571112,13.209835,12.82463,25.97312,10.991898,20.778313,27.36264,15.059588,23.10771,16.510662,18.070913,25.98113
11.0,2.0,30.870787,15.80198,25.974474,26.733126,15.7718315,21.421474,16.189917,30.052496,16.99814,24.948925,31.769197,19.235386,27.122984,NaN,NaN,33.804817
11.0,3.0,37.895508,19.622976,28.187092,28.918917,18.378357,26.288294,20.836689,32.885395,21.256037,26.969368,38.210037,22.525728,27.628958,NaN,NaN,40.738884
11.0,4.0,44.162937,26.741468,NaN,30.392586,20.485552,NaN,21.483946,36.833557,26.268719,29.681656,42.49952,24.993513,30.34722,NaN,NaN,46.570763
11.0,5.0,49.034286,29.5892,NaN,31.103987,NaN,NaN,22.581417,38.30316,30.264584,34.99664,45.09355,26.480257,30.988482,NaN,NaN,51.741745
11.0,6.0,54.566917,31.43642,NaN,31.31088,NaN,NaN,NaN,39.132915,34.125214,40.141483,46.765347,26.23209,30.9167,NaN,NaN,56.245575
11.0,7.0,59.61092,37.646027,NaN,31.278824,NaN,42.931293,NaN,39.796253,33.18745,40.042427,48.51596,23.492435,31.474205,NaN,NaN,60.33851
11.0,8.0,64.36044,35.946003,NaN,31.909883,NaN,44.154964,NaN,41.05724,34.74653,43.318874,45.633286,22.743788,31.909077,NaN,NaN,63.853024
11.0,9.0,68.201,33.311096,NaN,31.89179,NaN,NaN,NaN,41.763966,34.01442,42.750526,44.868282,21.02173,30.771648,NaN,NaN,66.90014
11.0,10.0,NaN,48.901833,NaN,37.492294,NaN,56.709225,NaN,41.1744,34.900032,46.091118,51.5711,18.37421,21.213552,NaN,NaN,69.842255
11.0,11.0,NaN,NaN,NaN,38.414383,NaN,58.32305,NaN,40.933517,45.162266,45.544003,51.147984,NaN,21.870628,NaN,NaN,73.551155
11.0,12.0,NaN,NaN,NaN,38.291508,NaN,65.8297,NaN,39.88976,46.12437,43.009182,46.115505,NaN,23.60081,NaN,NaN,78.66248
11.0,13.0,NaN,NaN,NaN,39.22439,NaN,72.21849,NaN,39.07952,46.614685,42.61003,45.692966,NaN,24.308313,NaN,NaN,82.58903
11.0,14.0,NaN,NaN,NaN,39.701298,NaN,77.65233,NaN,38.52802,46.95755,41.94977,45.41583,NaN,24.48761,NaN,NaN,85.88692
11.0,15.0,NaN,NaN,NaN,39.957638,NaN,82.23179,NaN,38.15816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.80083
11.0,16.0,NaN,NaN,NaN,40.09004,NaN,86.131546,NaN,37.884407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.32634
11.0,17.0,NaN,NaN,NaN,40.159935,NaN,89.25629,NaN,37.705395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.50497
11.0,18.0,NaN,NaN,NaN,40.197258,NaN,91.775406,NaN,37.56832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.40436
11.0,19.0,NaN,NaN,NaN,40.217415,NaN,93.91419,NaN,37.478962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.04724
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.53351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.956997,0.8441718,6.11019,3.494112,2.5744658,1.5884556,1.1740843,12.237199,1.1547155,3.1197128,3.8646035,5.561439,5.182291,4.992111,2.0537307,17.258615
12.0,1.0,22.852974,13.984174,22.100376,22.078074,11.796861,17.22643,11.718095,26.141235,12.443017,22.849066,28.881283,14.567548,23.06665,20.405722,18.073141,25.940405
12.0,2.0,31.094059,16.509254,25.582832,26.353714,15.899545,20.587875,16.46261,30.389923,17.588585,24.578178,32.15182,18.123125,26.897552,NaN,NaN,33.829487
12.0,3.0,38.027916,20.234715,28.350069,29.194166,17.961548,27.846066,19.042776,33.328526,21.537935,28.446877,35.75148,22.001612,28.972727,NaN,NaN,40.64195
12.0,4.0,44.3416,24.187492,NaN,30.326904,20.091213,30.585224,22.961731,35.437744,25.140385,30.017464,41.596237,24.648476,28.64108,NaN,NaN,46.67883
12.0,5.0,49.849995,31.370064,NaN,31.07983,NaN,NaN,23.163477,38.575443,29.327974,32.398308,45.33613,26.57318,30.84149,NaN,NaN,51.732635
12.0,6.0,54.11911,33.241253,NaN,31.499348,NaN,NaN,NaN,39.526352,32.890907,37.610054,47.229916,27.491217,31.248775,NaN,NaN,56.230667
12.0,7.0,59.064457,34.639263,NaN,31.487553,NaN,NaN,NaN,40.057842,36.37108,42.341118,48.548424,26.950499,31.154364,NaN,NaN,60.148827
12.0,8.0,63.61938,40.063198,NaN,31.391697,NaN,45.21362,NaN,40.580032,35.218723,41.97412,49.893753,23.9502,31.646048,NaN,NaN,63.72864
12.0,9.0,67.91907,37.88403,NaN,31.96022,NaN,46.229412,NaN,41.62211,36.500233,44.8848,46.55905,23.075686,31.895208,NaN,NaN,66.80411
12.0,10.0,NaN,35.01517,NaN,31.924335,NaN,NaN,NaN,42.22989,35.641953,44.138874,45.767887,21.196035,30.833286,NaN,NaN,69.464035
12.0,11.0,NaN,NaN,NaN,37.629787,NaN,57.9078,NaN,41.34932,36.328003,47.174946,52.19773,NaN,21.261389,NaN,NaN,72.08508
12.0,12.0,NaN,NaN,NaN,38.421093,NaN,59.40518,NaN,41.070442,46.2137,46.517162,51.608124,NaN,21.937243,NaN,NaN,75.5315
12.0,13.0,NaN,NaN,NaN,38.301975,NaN,66.72835,NaN,39.986988,47.01037,43.801853,46.531517,NaN,23.619217,NaN,NaN,80.36081
12.0,14.0,NaN,NaN,NaN,39.23006,NaN,72.96423,NaN,39.14587,47.371403,43.277046,46.030514,NaN,24.310764,NaN,NaN,84.06183
12.0,15.0,NaN,NaN,NaN,39.7044,NaN,78.270744,NaN,38.57607,NaN,NaN,45.908333,NaN,NaN,NaN,NaN,87.16746
12.0,16.0,NaN,NaN,NaN,39.959415,NaN,82.742355,NaN,38.191036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.912865
12.0,17.0,NaN,NaN,NaN,40.090996,NaN,86.55249,NaN,37.90721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.292755
12.0,18.0,NaN,NaN,NaN,40.160435,NaN,89.60362,NaN,37.721874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.34502
12.0,19.0,NaN,NaN,NaN,40.197525,NaN,92.04597,NaN,37.579716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.13462
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.15116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.704155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.096209,0.8575986,6.5524626,3.4212878,2.561077,1.3236505,1.0823774,13.151132,1.1801094,3.6303205,4.076491,4.9064302,5.42839,3.5780027,2.2267597,17.36079
13.0,1.0,22.58074,11.625731,21.48026,21.063854,12.7374325,12.025113,12.348633,26.185547,11.952878,19.837616,27.302792,14.840811,22.822926,16.630867,18.230919,25.892082
13.0,2.0,30.3927,18.345037,26.112488,26.42672,15.804975,23.9037,14.506168,30.41458,18.53849,27.19168,33.796333,17.389156,26.624428,NaN,NaN,33.806404
13.0,3.0,38.198795,21.11834,28.221832,28.90981,18.11777,26.607729,19.313555,33.664665,22.20486,28.135672,36.296528,20.576357,28.881779,NaN,NaN,40.663597
13.0,4.0,44.418186,24.719872,NaN,30.497257,19.623451,32.746384,21.145847,35.806236,25.194155,31.712893,39.12022,23.935753,29.99012,NaN,NaN,46.580826
13.0,5.0,50.048172,28.828846,NaN,31.085112,NaN,35.020954,24.291964,37.368534,28.352114,32.790836,44.346638,26.14742,29.104265,NaN,NaN,51.842625
13.0,6.0,54.897038,35.06109,NaN,31.433811,NaN,NaN,NaN,39.846016,32.06241,34.97026,47.552746,27.654388,31.0741,NaN,NaN,56.220715
13.0,7.0,58.630775,36.16578,NaN,31.707771,NaN,NaN,NaN,40.41109,35.291073,39.955086,48.993908,28.211374,31.392239,NaN,NaN,60.13304
13.0,8.0,63.049644,37.12627,NaN,31.590303,NaN,NaN,NaN,40.738995,38.421524,44.27289,49.896915,27.446957,31.226696,NaN,NaN,63.542248
13.0,9.0,67.16996,42.114033,NaN,31.460667,NaN,47.107094,NaN,41.143246,36.97735,43.60778,51.02699,24.220121,31.771238,NaN,NaN,66.67571
13.0,10.0,NaN,39.614674,NaN,31.983463,NaN,47.944893,NaN,42.047882,38.06732,46.250725,47.48158,23.31686,31.964855,NaN,NaN,69.369225
13.0,11.0,NaN,NaN,NaN,31.940033,NaN,NaN,NaN,42.586277,37.08977,45.315357,46.454197,NaN,30.886814,NaN,NaN,71.69298
13.0,12.0,NaN,NaN,NaN,37.689236,NaN,58.89832,NaN,41.480885,37.65373,48.099155,52.69802,NaN,21.306385,NaN,NaN,74.03253
13.0,13.0,NaN,NaN,NaN,38.43202,NaN,60.294556,NaN,41.171413,47.12429,47.35875,52.107468,NaN,21.969458,NaN,NaN,77.24287
13.0,14.0,NaN,NaN,NaN,38.301582,NaN,67.46812,NaN,40.057323,47.797043,44.482,46.87916,NaN,23.58874,NaN,NaN,81.83015
13.0,15.0,NaN,NaN,NaN,39.229465,NaN,73.578255,NaN,39.196762,NaN,NaN,46.39657,NaN,NaN,NaN,NaN,85.33644
13.0,16.0,NaN,NaN,NaN,39.704147,NaN,78.77859,NaN,38.61187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.27574
13.0,17.0,NaN,NaN,NaN,39.95917,NaN,83.161446,NaN,38.21678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.87539
13.0,18.0,NaN,NaN,NaN,40.090874,NaN,86.8978,NaN,37.924618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.12926
13.0,19.0,NaN,NaN,NaN,40.16037,NaN,89.88823,NaN,37.73426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.07219
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.281586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.31541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,95.735275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.972864,0.8471934,7.260879,2.6691315,2.6436245,1.5972246,1.0766494,12.137018,1.1477653,3.100222,4.5120034,4.7723155,5.317914,4.997932,2.106617,17.12678
14.0,1.0,22.941465,12.017395,22.20011,22.751736,12.453056,15.5170765,11.38483,26.787966,12.149102,21.383215,26.558586,14.2595005,23.20241,20.913015,14.86538,26.030703
14.0,2.0,30.2391,15.5792,25.699709,26.073032,16.534266,21.349451,15.934421,30.76403,17.549,23.63696,32.204548,17.717617,26.289944,NaN,NaN,33.787045
14.0,3.0,37.56447,23.38494,28.600433,28.810383,18.074507,29.420794,17.42766,33.761395,22.766422,30.912622,38.03949,19.555235,28.5708,NaN,NaN,40.642265
14.0,4.0,44.542797,25.621105,NaN,30.270592,19.931995,31.726624,21.403294,36.093735,25.711985,31.110598,39.813812,22.426956,29.954031,NaN,NaN,46.59997
14.0,5.0,50.08862,29.097658,NaN,31.194273,NaN,36.87512,22.59718,37.630314,28.224485,34.516663,41.860752,25.276123,30.563644,NaN,NaN,51.743744
14.0,6.0,55.12182,32.764786,NaN,31.490868,NaN,38.689137,NaN,38.743576,30.95579,35.347416,46.540966,27.209793,29.4538,NaN,NaN,56.331818
