"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,9.0,66.45736,40.604362,NaN,31.790352,NaN,47.787617,NaN,42.284912,37.416912,44.659115,49.529507,30.82018,30.563032,NaN,NaN,66.49916
15.0,10.0,NaN,42.094406,NaN,31.913568,NaN,48.534416,NaN,41.844917,38.875267,45.08061,50.32416,28.322863,30.886475,NaN,NaN,69.07809
15.0,11.0,NaN,NaN,NaN,31.600277,NaN,50.63578,NaN,41.092056,41.13001,45.262604,50.6058,NaN,30.695873,NaN,NaN,71.41715
15.0,12.0,NaN,NaN,NaN,31.690569,NaN,51.148987,NaN,40.676422,39.214622,49.108456,50.73026,NaN,32.96213,NaN,NaN,73.53664
15.0,13.0,NaN,NaN,NaN,32.16719,NaN,NaN,NaN,42.84466,39.95766,49.678707,48.992,NaN,28.212803,NaN,NaN,75.32183
15.0,14.0,NaN,NaN,NaN,38.639027,NaN,60.31622,NaN,41.73369,39.24416,49.924286,53.89499,NaN,21.811152,NaN,NaN,77.1685
15.0,15.0,NaN,NaN,NaN,38.420418,NaN,61.612278,NaN,41.220493,NaN,NaN,53.12475,NaN,NaN,NaN,NaN,80.04192
15.0,16.0,NaN,NaN,NaN,38.303707,NaN,68.59447,NaN,40.121056,NaN,NaN,47.671757,NaN,NaN,NaN,NaN,84.20039
15.0,17.0,NaN,NaN,NaN,39.22316,NaN,74.52689,NaN,39.259567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.41053
15.0,18.0,NaN,NaN,NaN,39.704758,NaN,79.5421,NaN,38.67076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.09258
15.0,19.0,NaN,NaN,NaN,39.962196,NaN,83.82947,NaN,38.24516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.44837
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.39592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.28474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.700005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.497116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.819244,0.8483085,7.0321374,3.2030172,2.6172547,1.6663756,1.1709371,11.545206,1.1953609,3.03886,4.5519342,4.078851,5.1527953,5.357821,2.1182082,16.868082
16.0,1.0,22.68624,12.073282,22.642239,23.69402,12.226763,NaN,13.427255,25.984524,10.998306,21.34016,25.371187,14.7664385,20.940727,18.290342,17.4838,25.752855
16.0,2.0,30.255415,15.807021,25.912027,26.160433,17.197039,24.29345,17.02921,29.727617,17.768406,25.0878,28.509365,17.54289,22.826496,NaN,NaN,33.655
16.0,3.0,37.52262,18.958841,28.94635,28.907372,18.281567,26.973806,19.00121,33.230183,20.05503,28.127232,35.979088,19.836967,26.323195,NaN,NaN,40.75319
16.0,4.0,44.2745,22.972977,NaN,29.774223,20.022367,32.500916,20.258379,34.963245,25.655638,32.367336,38.01405,22.503187,28.741982,NaN,NaN,46.554287
16.0,5.0,49.86332,29.21599,NaN,30.439472,NaN,NaN,23.840647,38.322853,28.250174,37.801334,39.78056,23.277157,30.902254,NaN,NaN,51.801758
16.0,6.0,54.729557,36.491463,NaN,30.003242,NaN,NaN,NaN,39.084454,30.956066,39.076324,44.031754,24.816496,28.22658,NaN,NaN,56.235146
16.0,7.0,59.44918,36.91046,NaN,31.271404,NaN,43.64517,NaN,38.993637,34.462444,39.909714,47.158943,27.266773,29.060467,NaN,NaN,60.210217
16.0,8.0,63.213696,37.649452,NaN,31.26829,NaN,44.747593,NaN,39.40431,36.313927,41.09042,47.872185,29.656834,30.369827,NaN,NaN,63.625443
16.0,9.0,66.823074,38.446014,NaN,31.746988,NaN,45.339798,NaN,42.47361,39.67401,45.0118,50.10464,31.083775,30.174213,NaN,NaN,66.47124
16.0,10.0,NaN,42.25172,NaN,31.834354,NaN,49.234592,NaN,42.615204,38.895508,45.993736,50.394737,31.054716,30.582699,NaN,NaN,69.06486
16.0,11.0,NaN,NaN,NaN,31.928398,NaN,49.849895,NaN,42.125896,40.137104,46.239258,50.97654,NaN,30.861717,NaN,NaN,71.306366
16.0,12.0,NaN,NaN,NaN,31.61417,NaN,51.626198,NaN,41.32749,42.23567,46.259796,51.155746,NaN,30.815157,NaN,NaN,73.35447
16.0,13.0,NaN,NaN,NaN,31.686932,NaN,52.049107,NaN,40.895977,40.140312,49.928795,51.05884,NaN,33.022694,NaN,NaN,75.22317
16.0,14.0,NaN,NaN,NaN,32.17013,NaN,NaN,NaN,42.987057,40.801422,50.383224,49.324463,NaN,28.16776,NaN,NaN,76.78551
16.0,15.0,NaN,NaN,NaN,38.6525,NaN,60.877323,NaN,41.773712,NaN,NaN,54.132824,NaN,NaN,NaN,NaN,78.45048
16.0,16.0,NaN,NaN,NaN,38.41973,NaN,62.12242,NaN,41.254498,NaN,NaN,53.296127,NaN,NaN,NaN,NaN,81.17716
16.0,17.0,NaN,NaN,NaN,38.312466,NaN,69.0174,NaN,40.14353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.17334
16.0,18.0,NaN,NaN,NaN,39.22745,NaN,74.87785,NaN,39.27525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.25419
16.0,19.0,NaN,NaN,NaN,39.707184,NaN,79.83372,NaN,38.681293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.8261
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.07033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.594696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.44877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.83591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.60801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.351505,0.8512322,7.388136,3.0083396,2.653383,1.4117113,1.1758101,12.20643,1.1890428,2.9768474,4.6161,5.598412,5.3300138,2.493241,2.070991,17.005129
17.0,1.0,22.265451,9.676149,21.38706,20.938976,11.653557,10.919587,11.060561,24.857965,10.467496,22.307627,26.122578,14.943715,21.887243,24.2413,16.812248,25.477938
17.0,2.0,30.192644,15.392227,26.52424,27.509598,16.634424,NaN,16.704853,30.352497,16.304092,25.424438,29.884163,17.657164,24.212534,NaN,NaN,33.67122
17.0,3.0,37.43137,20.172127,28.47568,28.826765,19.342743,29.744665,19.82735,33.085762,22.24205,28.919567,32.50504,19.634756,24.711988,NaN,NaN,40.512833
17.0,4.0,43.94519,23.533491,NaN,30.150215,19.859013,32.0092,21.002544,35.655384,24.170284,31.241962,39.347576,21.541931,27.213848,NaN,NaN,46.683945
17.0,5.0,49.947865,27.509773,NaN,30.529224,NaN,36.6405,21.779118,36.71374,28.858921,35.33461,40.810925,23.89355,29.202576,NaN,NaN,51.721554
17.0,6.0,54.89567,33.152813,NaN,30.747955,NaN,NaN,NaN,39.519184,30.938547,40.391747,42.236225,24.286913,31.342897,NaN,NaN,56.287098
17.0,7.0,59.194427,39.48884,NaN,30.208445,NaN,NaN,NaN,39.977085,33.250294,41.388153,45.56856,25.499191,28.340712,NaN,NaN,60.138557
17.0,8.0,63.397846,39.321217,NaN,31.380682,NaN,45.753067,NaN,39.753647,36.5045,41.77489,48.56778,27.56573,29.09644,NaN,NaN,63.602444
17.0,9.0,66.76424,39.683037,NaN,31.340042,NaN,46.67109,NaN,40.016712,38.000343,42.754776,48.934505,30.007769,30.48951,NaN,NaN,66.57485
17.0,10.0,NaN,40.228737,NaN,31.78641,NaN,46.95389,NaN,42.79604,41.14296,46.419582,51.030674,31.36702,30.247705,NaN,NaN,69.03389
17.0,11.0,NaN,NaN,NaN,31.845238,NaN,50.43134,NaN,42.863758,40.19189,47.139835,50.99048,NaN,30.59195,NaN,NaN,71.294785
17.0,12.0,NaN,NaN,NaN,31.945965,NaN,50.94165,NaN,42.345013,41.248962,47.240166,51.539013,NaN,30.9455,NaN,NaN,73.24387
17.0,13.0,NaN,NaN,NaN,31.616205,NaN,52.445354,NaN,41.545498,43.169975,47.090374,51.562202,NaN,30.83523,NaN,NaN,75.0382
17.0,14.0,NaN,NaN,NaN,31.691536,NaN,52.796093,NaN,41.05618,40.97871,50.614544,51.48107,NaN,33.11543,NaN,NaN,76.68883
17.0,15.0,NaN,NaN,NaN,32.17296,NaN,NaN,NaN,43.091152,NaN,NaN,49.581207,NaN,NaN,NaN,NaN,78.05795
17.0,16.0,NaN,NaN,NaN,38.65595,NaN,61.340145,NaN,41.825512,NaN,NaN,54.462494,NaN,NaN,NaN,NaN,79.56199
17.0,17.0,NaN,NaN,NaN,38.43032,NaN,62.53495,NaN,41.280434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.15056
17.0,18.0,NaN,NaN,NaN,38.309055,NaN,69.36098,NaN,40.163765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.009705
17.0,19.0,NaN,NaN,NaN,39.224472,NaN,75.163055,NaN,39.289898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.97979
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.06905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.264435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.75449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.58074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.94449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.392829,0.8446511,5.6544213,2.5757565,2.6648839,1.7188132,1.2461902,11.914576,1.1770363,2.311226,3.717826,4.4113774,5.5437655,3.82511,2.087052,17.06834
18.0,1.0,23.388468,9.55165,22.805809,22.409164,11.7972355,17.829956,11.956297,25.539757,10.250775,22.709463,27.925552,14.998171,22.741116,18.290916,16.671532,25.625587
18.0,2.0,29.904734,14.548314,25.599224,25.871515,15.817027,21.296547,14.609406,29.403122,15.766781,26.81698,30.720348,18.088314,25.50664,NaN,NaN,33.446163
18.0,3.0,37.34237,19.860382,28.95626,29.536211,18.953728,NaN,19.329742,33.582214,20.808527,29.114058,33.81657,20.01542,25.957006,NaN,NaN,40.522022
18.0,4.0,43.85978,25.778053,NaN,30.24314,20.964663,34.24988,22.05599,35.53374,25.645874,32.279613,36.039738,21.491829,25.737745,NaN,NaN,46.469784
18.0,5.0,49.649406,28.555769,NaN,30.815063,NaN,36.15135,22.507465,37.40443,27.519543,34.209003,41.90352,22.90672,27.819471,NaN,NaN,51.839565
18.0,6.0,54.995647,31.546673,NaN,30.928286,NaN,40.070324,NaN,38.029278,31.587557,37.98739,43.06821,24.894976,29.637371,NaN,NaN,56.213825
18.0,7.0,59.372124,36.40171,NaN,30.921015,NaN,NaN,NaN,40.35027,33.190525,42.68558,44.108475,25.017206,31.413422,NaN,NaN,60.18631
18.0,8.0,63.16747,41.89475,NaN,30.331713,NaN,NaN,NaN,40.5995,35.208645,43.354294,47.2842,25.959927,28.414783,NaN,NaN,63.531937
18.0,9.0,66.91102,41.31123,NaN,31.447289,NaN,47.49628,NaN,40.29891,38.223167,43.34981,49.608894,28.065699,29.281313,NaN,NaN,66.55156
18.0,10.0,NaN,41.432922,NaN,31.398842,NaN,48.25883,NaN,40.480785,39.416058,44.132423,49.83375,30.314344,30.601778,NaN,NaN,69.13883
18.0,11.0,NaN,NaN,NaN,31.825987,NaN,48.28708,NaN,43.03248,42.313953,47.59647,51.710423,NaN,30.344927,NaN,NaN,71.261505
18.0,12.0,NaN,NaN,NaN,31.855446,NaN,51.420937,NaN,43.038677,41.280876,48.092617,51.52741,NaN,30.62872,NaN,NaN,73.23362
18.0,13.0,NaN,NaN,NaN,31.9517,NaN,51.84301,NaN,42.505856,42.275284,48.04719,51.945194,NaN,30.994478,NaN,NaN,74.92811
18.0,14.0,NaN,NaN,NaN,31.604929,NaN,53.122715,NaN,41.71032,44.011116,47.77846,51.900185,NaN,30.984917,NaN,NaN,76.50219
18.0,15.0,NaN,NaN,NaN,31.698627,NaN,53.412834,NaN,41.179527,NaN,NaN,51.688515,NaN,NaN,NaN,NaN,77.96325
18.0,16.0,NaN,NaN,NaN,32.17573,NaN,NaN,NaN,43.177258,NaN,NaN,49.762943,NaN,NaN,NaN,NaN,79.164154
18.0,17.0,NaN,NaN,NaN,38.667507,NaN,61.723343,NaN,41.856976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.52948
18.0,18.0,NaN,NaN,NaN,38.43538,NaN,62.879642,NaN,41.2989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.00224
18.0,19.0,NaN,NaN,NaN,38.31096,NaN,69.647446,NaN,40.176994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.74062
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.40082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.26586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.4269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,87.88838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.69126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.533741,0.84862393,5.813095,2.052504,2.580044,1.6017268,1.1290778,12.257638,1.1683798,2.358967,4.0157347,4.8537006,4.233891,5.739136,2.0511448,17.125925
19.0,1.0,23.132607,11.357141,21.521202,21.03898,13.1623125,11.232119,11.376039,25.194027,10.459274,22.341156,24.262877,14.980302,22.196636,15.160378,15.9389305,25.688843
19.0,2.0,30.906412,14.044878,26.785204,26.693066,16.038015,24.509012,15.358169,29.925997,15.908134,26.883348,32.823635,17.726727,26.249163,NaN,NaN,33.582024
19.0,3.0,37.093643,19.128054,28.280489,28.51816,18.015797,27.376244,17.359192,32.640987,20.691612,30.460424,34.789093,20.52312,27.181349,NaN,NaN,40.329536
19.0,4.0,43.76393,24.886288,NaN,30.598206,20.564543,NaN,21.420385,35.932808,24.797373,32.30906,37.11445,21.868078,26.826769,NaN,NaN,46.471134
19.0,5.0,49.562527,30.786125,NaN,30.998634,NaN,37.979664,23.70045,37.284164,28.462864,35.22831,38.82195,22.789581,26.207056,NaN,NaN,51.648273
19.0,6.0,54.715374,32.713726,NaN,31.160175,NaN,39.560665,NaN,38.676716,30.268034,36.880753,44.04647,23.851357,28.138542,NaN,NaN,56.321747
19.0,7.0,59.478947,34.66973,NaN,31.138351,NaN,42.893784,NaN,38.963295,33.88291,40.31766,44.809586,25.587181,30.03591,NaN,NaN,60.1192
19.0,8.0,63.349052,39.05306,NaN,31.030294,NaN,NaN,NaN,40.93006,35.084362,44.669495,45.54254,25.477448,31.502491,NaN,NaN,63.57616
19.0,9.0,66.696396,43.879723,NaN,30.397102,NaN,NaN,NaN,41.05472,36.88523,45.019653,48.200382,26.34967,28.369333,NaN,NaN,66.482025
19.0,10.0,NaN,42.95777,NaN,31.491201,NaN,48.93785,NaN,40.70581,39.652386,44.71081,50.48329,28.305946,29.328901,NaN,NaN,69.115364
19.0,11.0,NaN,NaN,NaN,31.440859,NaN,49.572594,NaN,40.818794,40.646458,45.31972,50.522724,NaN,30.691454,NaN,NaN,71.367874
19.0,12.0,NaN,NaN,NaN,31.84421,NaN,49.390003,NaN,43.195137,43.355686,48.60761,52.274296,NaN,30.450987,NaN,NaN,73.1982
19.0,13.0,NaN,NaN,NaN,31.871445,NaN,52.23932,NaN,43.16622,42.173973,48.894695,51.901886,NaN,30.81484,NaN,NaN,74.919044
19.0,14.0,NaN,NaN,NaN,31.959375,NaN,52.58881,NaN,42.628586,43.105267,48.731106,52.29022,NaN,31.096336,NaN,NaN,76.392395
19.0,15.0,NaN,NaN,NaN,31.602137,NaN,53.68288,NaN,41.84492,NaN,NaN,52.159748,NaN,NaN,NaN,NaN,77.77483
19.0,16.0,NaN,NaN,NaN,31.72085,NaN,53.92313,NaN,41.277187,NaN,NaN,51.92984,NaN,NaN,NaN,NaN,79.07106
19.0,17.0,NaN,NaN,NaN,32.176006,NaN,NaN,NaN,43.240658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.125824
19.0,18.0,NaN,NaN,NaN,38.689228,NaN,62.03998,NaN,41.8829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.370056
19.0,19.0,NaN,NaN,NaN,38.44156,NaN,63.162674,NaN,41.31157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.74028
19.0,20.0,NaN,NaN,NaN,NaN,NaN,69.882996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.59632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.42739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.560165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,87.998116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.790039,0.8534814,6.3302894,2.8241441,2.55749,1.8654867,1.3076422,11.548091,1.1699631,3.1978304,4.4160686,4.707382,5.8496575,4.431225,2.003072,17.00293
20.0,1.0,23.617489,11.112038,22.14518,22.353792,13.020673,11.162954,12.97801,25.693884,11.787157,21.193222,24.97245,14.4217205,22.713793,20.804995,15.892469,25.654396
20.0,2.0,30.697191,16.110725,25.669167,25.815304,16.962664,NaN,15.535708,29.598284,16.964521,26.343283,28.301342,17.903696,26.202335,NaN,NaN,33.635483
20.0,3.0,38.030247,18.212954,29.114248,28.965025,18.361752,30.208294,18.2411,33.00647,20.858795,30.627314,36.704655,20.228636,28.045984,NaN,NaN,40.44803
20.0,4.0,43.552444,24.542545,NaN,29.946741,19.694,32.470364,20.064938,34.979218,24.882944,33.566547,38.137455,22.52309,28.106827,NaN,NaN,46.305897
20.0,5.0,49.464413,29.392862,NaN,31.175842,NaN,NaN,22.902985,37.599014,27.77363,35.02708,39.723064,23.178083,27.256262,NaN,NaN,51.64312
20.0,6.0,54.63334,34.516567,NaN,31.40245,NaN,41.062126,NaN,38.54288,30.82035,37.770157,41.07645,23.670527,26.500288,NaN,NaN,56.150486
20.0,7.0,59.22048,35.869076,NaN,31.35167,NaN,42.372765,NaN,39.580704,32.545975,39.15629,45.648766,24.530668,28.388254,NaN,NaN,60.21827
20.0,8.0,63.46631,37.27269,NaN,31.252134,NaN,45.224506,NaN,39.68424,35.756504,42.198147,46.208683,26.099977,30.242243,NaN,NaN,63.51439
20.0,9.0,66.88505,41.272285,NaN,31.12304,NaN,NaN,NaN,41.34669,36.623653,46.329853,46.549534,25.820852,31.525324,NaN,NaN,66.52312
20.0,10.0,NaN,45.570164,NaN,30.48324,NaN,NaN,NaN,41.365788,38.27909,46.412895,49.1223,26.573055,28.548115,NaN,NaN,69.046684
20.0,11.0,NaN,NaN,NaN,31.513975,NaN,50.129967,NaN,40.998203,40.838306,45.8411,51.138016,NaN,29.586721,NaN,NaN,71.344246
20.0,12.0,NaN,NaN,NaN,31.46617,NaN,50.658035,NaN,41.100533,41.72093,46.31194,51.083454,NaN,30.803986,NaN,NaN,73.30567
20.0,13.0,NaN,NaN,NaN,31.852646,NaN,50.301575,NaN,43.32018,44.22392,49.453247,52.69614,NaN,30.69149,NaN,NaN,74.881775
20.0,14.0,NaN,NaN,NaN,31.887892,NaN,52.916058,NaN,43.27108,42.949623,49.552273,52.22627,NaN,31.04809,NaN,NaN,76.3844
20.0,15.0,NaN,NaN,NaN,31.962032,NaN,53.20509,NaN,42.73227,NaN,NaN,52.543385,NaN,NaN,NaN,NaN,77.66534
20.0,16.0,NaN,NaN,NaN,31.608168,NaN,54.146095,NaN,41.966133,NaN,NaN,52.368084,NaN,NaN,NaN,NaN,78.88127
20.0,17.0,NaN,NaN,NaN,31.750378,NaN,54.34481,NaN,41.373764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.034225
20.0,18.0,NaN,NaN,NaN,32.17679,NaN,NaN,NaN,43.29213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.961876
20.0,19.0,NaN,NaN,NaN,38.71983,NaN,62.302036,NaN,41.900887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.101295
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.398476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.07894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,75.75897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.56204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,84.6713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
