"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,75.0,0.0,0.0,0.0,0.0,0.0,12.80583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.5286
1.0,80.0,0.0,0.0,0.0,0.0,0.0,6.078027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.669
1.0,85.0,0.0,0.0,0.0,0.0,0.0,4.6031866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.9229
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6309848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.478
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.09121601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.3804
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.1008
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,777.57025,0.0,2.3261816E8,0.0,0.0,0.0,2.2233944E7,7937362.0,2.1680224E8,0.0,0.0,0.0,2.3737668E7,1325229.5,0.0
2.0,5.0,0.0,202280.47,0.0,7.444856E8,0.0,0.6355749,0.0,2.1174922E7,3176973.0,4.2484316E7,0.0,4.204883E10,2504401.8,1.2003628E7,4191603.2,0.0
2.0,10.0,2821.5862,923646.56,19424.73,1.2445709E8,0.0,0.0,0.0,6615907.0,1924635.1,4.8282812E7,303688.72,7.1732175E10,4.802248E7,3.2995686E7,1.9905404E7,0.0
2.0,15.0,215752.14,75315.84,667712.56,9695214.0,0.0,0.01750081,0.0,4862176.5,6109292.0,2.5947728E7,365069.84,6.365481E8,9.047713E7,5.334429E7,1.2402499E7,16279.059
2.0,20.0,662229.7,1203057.2,889572.3,4.5596128,0.0,46667.22,0.0,6282173.0,1.7139878E7,5.424825E7,2142291.5,2.0118702E8,8.581804E7,2.7645946E7,1.9588476E7,43710.95
2.0,25.0,2163000.5,3666450.8,3419907.5,2.7707578E7,0.0,693225.8,0.0,2.6156244E7,1.1892088E7,2.2637066E7,3.8205716E7,1.214545E8,0.0,1415977.2,0.8250312,23431.283
2.0,30.0,1964705.8,139695.22,2808216.5,8202924.0,0.0,421115.5,0.0,3.2264124E7,3083342.0,4223712.5,8.185948E7,1.2407816E7,0.0,458991.16,0.0,15302.403
2.0,35.0,1268604.0,96908.68,0.85264885,6640379.0,0.0,43515.72,0.0,1131485.9,446697.5,2002648.5,1.1910629E7,0.0,0.0,192178.73,0.0,5850.6343
2.0,40.0,922226.1,68033.73,0.0,2471341.5,0.0,161060.2,0.0,9.508269,113858.195,0.0,135036.95,0.0,0.0,0.0,0.0,5304.2734
2.0,45.0,844678.7,25902.467,0.0,0.0,0.0,13414.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.3047
2.0,50.0,800095.3,0.0,0.0,0.0,0.0,28460.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.1294
2.0,55.0,786153.8,0.0,0.0,0.0,0.0,2664.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.1123
2.0,60.0,524085.1,0.0,0.0,0.0,0.0,2183.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.539
2.0,65.0,0.0,0.0,0.0,0.0,0.0,210.45432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.2383
2.0,70.0,0.0,0.0,0.0,0.0,0.0,60.88952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.4587
2.0,75.0,0.0,0.0,0.0,0.0,0.0,26.441952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.532
2.0,80.0,0.0,0.0,0.0,0.0,0.0,12.090581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.8838
2.0,85.0,0.0,0.0,0.0,0.0,0.0,4.05462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.806
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7912254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.451
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.07362889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.286
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.9907
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,9.667378,0.0,2.6469818E8,0.0,0.0,0.0,2.3248292E7,9545122.0,1.3810146E8,0.0,0.0,0.0,0.0,5359325.0,0.0
3.0,5.0,0.0,38606.484,0.0,1.00877536E9,0.0,8.638204,0.0,2.7404994E7,3106868.0,7.661763E7,130905.89,6.054435E8,0.0,242733.05,2736901.8,0.0
3.0,10.0,10299.098,794821.56,9941.881,4.3130154E8,0.0,0.009201324,0.0,1.4776428E7,2397184.8,6.504853E7,592179.2,3.1416392E10,5247122.0,1.23054E7,1.3050094E7,0.0
3.0,15.0,281384.44,628610.9,1072928.1,4.554852E7,0.0,0.0,0.0,8674012.0,6928798.0,2.1765926E7,1231833.8,2.4129213E9,6.0806796E7,3.0525388E7,2.2471418E7,19319.52
3.0,20.0,464489.25,3094.919,3743029.8,0.0,0.0,0.0,0.0,3757108.0,1.1992864E7,1.8466512E7,6603937.5,9.557501E7,4.22836E7,2.528305E7,1256330.8,58623.902
3.0,25.0,556607.94,2420039.2,2688277.8,3572444.5,0.0,1.3989304,0.0,7050210.0,2.0649784E7,3.329337E7,2725623.8,3.38901E7,1354.3192,3904666.8,0.0,83037.18
3.0,30.0,1473874.5,2873247.8,4924102.0,2.7604728E7,0.0,437835.28,0.0,2.176872E7,9019729.0,7512503.0,2.1351998E7,2176538.8,0.0,166312.45,0.0,55906.484
3.0,35.0,1604837.1,139103.62,169260.12,6603044.0,0.0,442430.47,0.0,8398230.0,1320974.2,1362221.0,2.406062E7,0.0,0.0,0.0,0.0,34179.05
3.0,40.0,1087810.9,90056.0,0.35915,2292641.0,0.0,28066.635,0.0,73384.42,189540.16,0.0,2594193.2,0.0,0.0,0.0,0.0,7924.022
3.0,45.0,938336.2,28016.438,0.0,0.0,0.0,169619.55,0.0,5.977603,1505.399,0.0,1.1706793,0.0,0.0,0.0,0.0,9377.635
3.0,50.0,912929.25,0.0,0.0,0.0,0.0,11617.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.8877
3.0,55.0,884995.4,0.0,0.0,0.0,0.0,30033.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.248
3.0,60.0,754180.1,0.0,0.0,0.0,0.0,1556.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.2446
3.0,65.0,0.0,0.0,0.0,0.0,0.0,1354.8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.5156
3.0,70.0,0.0,0.0,0.0,0.0,0.0,251.5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.648
3.0,75.0,0.0,0.0,0.0,0.0,0.0,43.4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.756
3.0,80.0,0.0,0.0,0.0,0.0,0.0,14.265051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.922
3.0,85.0,0.0,0.0,0.0,0.0,0.0,9.1230955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4679.405
3.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6314971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.352
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.46596023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899.449
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.7017
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,13.268805,0.0,1.6183182E8,0.0,0.0,0.0,9660738.0,7965753.0,1.7055987E8,0.0,0.0,0.0,0.0,902949.1,0.0
4.0,5.0,0.0,64707.83,0.0,8.1534605E8,0.0,6.7174616,0.0,1.6358837E7,1234591.0,7.127177E7,9546.754,0.0,0.0,27365.73,5486727.5,0.0
4.0,10.0,13484.04,581229.2,5021.8887,4.320882E8,0.0,1.5565249,0.0,1.9173562E7,1553871.6,1.5184664E8,863062.7,1.1180798E10,628589.3,950391.9,5824354.0,0.0
4.0,15.0,236458.16,540787.9,1054637.6,5.9106724E7,0.0,0.09483944,0.0,1.123197E7,6501483.5,4.0407844E7,876455.7,3.4839578E9,4.4047092E7,3345172.5,8200872.5,16581.889
4.0,20.0,424979.53,67711.56,1888636.1,7254331.0,0.0,0.0,0.0,2885311.0,1.2764128E7,1.5774851E7,3306953.8,5.6976804E7,3.4150504E7,3480558.2,639814.1,45348.984
4.0,25.0,567841.75,13736.883,2538498.2,3.6896384,0.0,0.0,0.0,4367519.5,7553195.5,1.7301494E7,9257459.0,1.5744562E7,5820.6714,2215721.2,0.0,49791.59
4.0,30.0,405504.1,3356009.5,1750742.5,1.659862E7,0.0,0.32071686,0.0,3409487.0,1.4135029E7,1.8665978E7,2997019.8,689623.7,0.0,213137.78,0.0,57991.297
4.0,35.0,529971.94,283427.97,714517.5,4767118.5,0.0,205748.25,0.0,1.2155326E7,2867282.0,1856183.6,1.312269E7,0.0,0.0,0.0,0.0,60898.203
4.0,40.0,1005916.5,74930.58,1.7428163,1362448.9,0.0,249842.27,0.0,191966.33,254303.72,0.29815277,7072743.5,0.0,0.0,0.0,0.0,27134.201
4.0,45.0,779697.7,21313.922,0.0,0.0,0.0,26508.076,0.0,31.67664,6540.981,0.0,298933.97,0.0,0.0,0.0,0.0,8811.612
4.0,50.0,698352.25,0.0,0.0,0.0,0.0,105042.63,0.0,0.9233815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.483
4.0,55.0,679237.94,0.0,0.0,0.0,0.0,9575.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.6997
4.0,60.0,671774.2,0.0,0.0,0.0,0.0,13304.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.7908
4.0,65.0,0.0,0.0,0.0,0.0,0.0,1741.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.779
4.0,70.0,0.0,0.0,0.0,0.0,0.0,170.66507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.4524
4.0,75.0,0.0,0.0,0.0,0.0,0.0,50.221462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.4487
4.0,80.0,0.0,0.0,0.0,0.0,0.0,13.7362585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.2942
4.0,85.0,0.0,0.0,0.0,0.0,0.0,5.2674785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.7039
4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7426176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.242
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.255
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.1586
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,580.29626,0.0,1.343904E8,0.0,0.0,0.0,6166964.0,6598263.0,8.945714E7,0.0,0.0,0.0,0.0,374071.7,0.0
5.0,5.0,0.0,412883.38,0.0,5.876008E8,0.0,89.309845,0.0,8109678.0,742123.2,2.400002E7,0.06942264,0.0,0.0,15533.83,1137148.5,0.0
5.0,10.0,14616.438,429496.16,2031.9192,3.69422E8,0.0,5.376514,0.0,2.1201462E7,1121202.5,9.301273E7,1680121.2,1.6618225E9,984011.44,858490.75,3355581.5,0.0
5.0,15.0,217182.75,605175.7,775041.5,1.18543384E8,0.0,0.11214647,0.0,1.2314751E7,5556656.0,5.0990376E7,4622477.5,1.4711213E9,1.8824818E7,2598806.5,9166432.0,12906.386
5.0,20.0,390457.47,233869.19,2555227.5,1.0279028E7,0.0,0.32360798,0.0,4195160.5,1.0821941E7,1.1718765E7,4587289.0,2.9045544E7,1.3992403E7,4564493.5,394031.7,35220.742
5.0,25.0,485416.56,15922.972,2331753.0,1.2352893,0.0,0.0,0.0,2681734.2,9918599.0,6554250.5,2454398.8,3795844.5,461650.44,3719413.8,0.0,43380.227
5.0,30.0,410061.44,453876.56,1629584.2,1.0536264E7,0.0,0.0,0.0,2464233.2,4366888.5,8503449.0,3919298.5,112710.15,0.0,251918.23,0.0,43044.234
5.0,35.0,264596.16,2303608.5,334296.0,3693231.5,0.0,0.236366,0.0,5742723.5,5617573.5,3161930.5,2161778.0,0.0,0.0,0.0,0.0,43542.035
5.0,40.0,234718.53,72703.08,0.0,904439.56,0.0,172518.19,0.0,121682.47,549279.9,22902.459,4121490.5,0.0,0.0,0.0,0.0,55479.984
5.0,45.0,775013.6,15200.78,0.0,0.0,0.0,119621.18,0.0,16829.576,13953.311,0.0,831754.06,0.0,0.0,0.0,0.0,24420.594
5.0,50.0,689999.06,0.0,0.0,0.0,0.0,53640.973,0.0,2.7526398,0.0,0.0,0.5219657,0.0,0.0,0.0,0.0,8854.766
5.0,55.0,597074.8,0.0,0.0,0.0,0.0,43678.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.6514
5.0,60.0,622738.06,0.0,0.0,0.0,0.0,15900.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.3452
5.0,65.0,24520.168,0.0,0.0,0.0,0.0,1265.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.5488
5.0,70.0,0.0,0.0,0.0,0.0,0.0,835.2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.1846
5.0,75.0,0.0,0.0,0.0,0.0,0.0,120.838394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.4
5.0,80.0,0.0,0.0,0.0,0.0,0.0,23.547895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.5212
5.0,85.0,0.0,0.0,0.0,0.0,0.0,6.1603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.587
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4442399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.2324
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.27337578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854.801
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.8052
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.023868583,0.0,1.6541402E8,0.0,0.0,0.0,8111989.5,1.0944684E7,5.9753556E7,0.0,0.0,0.0,0.0,427557.2,0.0
6.0,5.0,0.0,126817.234,0.0,6.800775E8,0.0,130.38943,0.0,8985815.0,799774.8,2.1795174E7,91.722,0.0,0.0,5255.1885,1292094.4,0.0
6.0,10.0,22849.889,694409.7,7254.871,5.5704934E8,0.0,8.3427,0.0,3.410696E7,1370182.1,5.376291E7,492229.47,2.4577146E8,700698.56,757987.8,4201289.0,0.0
6.0,15.0,267833.9,1070577.8,1388024.0,2.0293418E8,0.0,4.817267,0.0,2.229158E7,6231490.0,6.5420064E7,1980326.1,9.20187E8,1.3778379E7,3456219.0,1.1370419E7,21700.002
6.0,20.0,541451.25,447367.72,4124342.0,1.5351527E7,0.0,0.09819355,0.0,7341862.0,1.4445314E7,1.9396952E7,8720381.0,3.6261616E7,1.2443479E7,3282256.5,783138.5,61170.625
6.0,25.0,628669.75,145705.78,5346836.5,1.0846151,0.0,0.55731744,0.0,4356967.5,1.3542483E7,5377014.0,6025974.0,1989617.1,1097671.2,1402837.6,0.0,74532.97
6.0,30.0,503305.0,10125.518,3531575.8,1.1585918E7,0.0,0.04634326,0.0,1995663.4,3995515.5,4473167.0,1910884.9,15404.138,0.27772292,280352.6,0.0,81570.234
6.0,35.0,363020.38,3281914.5,604665.94,4445263.5,0.0,0.0,0.0,3820227.5,5496262.0,4142221.5,1510713.0,0.0,0.0,0.0,0.0,86778.336
6.0,40.0,276421.0,189818.64,0.0,973947.44,0.0,3260.1863,0.0,2136980.0,2186784.2,182430.97,1958779.1,0.0,0.0,0.0,0.0,84712.27
6.0,45.0,254307.92,12051.8955,0.0,0.0,0.0,323237.22,0.0,122959.57,49923.58,0.5630673,1195345.5,0.0,0.0,0.0,0.0,101940.15
6.0,50.0,994889.56,0.0,0.0,0.0,0.0,36130.465,0.0,11.176978,0.0,0.0,57206.918,0.0,0.0,0.0,0.0,52566.56
6.0,55.0,878521.94,0.0,0.0,0.0,0.0,122008.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14651.945
6.0,60.0,852905.6,0.0,0.0,0.0,0.0,8714.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9272.929
6.0,65.0,92825.85,0.0,0.0,0.0,0.0,15655.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.601
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1689.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.7827
6.0,75.0,0.0,0.0,0.0,0.0,0.0,162.70271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.6606
6.0,80.0,0.0,0.0,0.0,0.0,0.0,27.443153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.8423
6.0,85.0,0.0,0.0,0.0,0.0,0.0,12.525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.135
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.687344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.2812
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.59046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6187.666
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.5293
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,14.250432,0.0,8.474511E7,0.0,0.0,0.0,3755502.8,6636671.0,3.7252964E7,0.0,0.0,0.0,0.0,402725.34,0.0
7.0,5.0,0.0,41554.066,0.0,4.2752307E8,0.0,236.82877,0.0,3658561.0,385381.03,4.5529108E7,0.0,0.0,0.0,162.49213,926657.56,0.0
7.0,10.0,19009.398,427090.25,18384.4,3.3024326E8,0.0,1.9164733,0.0,2.073384E7,531830.7,3.1472808E7,645622.2,3.1011554E7,1316057.5,231102.23,3780536.2,0.0
7.0,15.0,211645.92,765139.0,824969.44,1.4082597E8,0.0,4.71116,0.0,2.3852398E7,3129702.2,4.697845E7,1242387.1,4.550483E8,7636624.0,1793378.1,7529657.5,10273.715
7.0,20.0,432290.53,239267.7,2455516.5,1.6217163E7,0.0,8.439861,0.0,6844012.5,1.2047024E7,2.3927258E7,5167244.0,5.187732E7,1.1256042E7,2309408.5,1222837.0,30209.861
7.0,25.0,544579.1,191233.95,2637654.0,0.50995314,0.0,0.09313868,0.0,4412886.5,1.0560476E7,5327497.5,8449875.0,1252504.0,1214858.8,1521683.0,0.0,35282.254
7.0,30.0,462545.16,10714.992,2118685.0,5379556.0,0.0,0.33715913,0.0,2172842.5,5431954.5,2558748.2,3155195.0,1663.8306,1244.157,151641.75,0.0,40090.793
7.0,35.0,284398.97,867219.5,236992.03,2156287.5,0.0,0.0,0.0,1154962.0,1427775.1,2541200.0,896702.06,0.0,0.0,0.0,0.0,41768.86
7.0,40.0,197609.38,1047239.94,0.0,432311.16,0.0,0.0,0.0,1862858.6,2537671.0,579012.0,704571.44,0.0,0.0,0.0,0.0,46841.2
7.0,45.0,172672.48,5268.341,0.0,0.0,0.0,41178.863,0.0,45634.04,97513.83,6145.456,799532.3,0.0,0.0,0.0,0.0,44644.54
