"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,85.0,0.0,0.0,0.0,0.0,0.0,4.581611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.7263
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6249257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.2805
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0976952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.3906
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.0286
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,3.0589187E8,0.0,0.0,0.0,1.7633058E7,8160644.0,2.1344506E8,0.0,0.0,0.0,1.9488898E7,1038031.25,0.0
2.0,5.0,0.0,65225.133,0.0,7.1608294E8,0.0,0.9469672,0.0,1.9804484E7,5100349.5,6.1238456E7,6087.7065,5.4515966E10,1258087.9,1.0448879E7,3653445.0,0.0
2.0,10.0,3847.2698,807964.5,612.1817,1.3863995E8,0.0,0.0,0.0,7204255.0,1772400.5,2.429782E7,647290.6,6.3804596E10,4.229396E7,4.152348E7,2.0270174E7,0.0
2.0,15.0,226762.16,122418.08,481928.0,2853697.2,0.0,0.0,0.0,7646008.5,1869642.6,2.1493634E7,920674.2,7.200741E8,8.8147544E7,5.5651548E7,1.1914035E7,16420.252
2.0,20.0,720519.25,1178087.6,735304.3,10.51614,0.0,50948.02,0.0,4086699.5,1.7279972E7,5.4797852E7,1750191.9,2.3012656E8,8.772257E7,2.6830018E7,1.7575314E7,43807.844
2.0,25.0,2331520.8,3598639.0,3222475.2,2.718305E7,0.0,743334.75,0.0,2.1634686E7,1.2724659E7,2.1820978E7,4.401053E7,1.20491976E8,0.0,3255593.0,0.9383373,23354.926
2.0,30.0,1982039.4,140599.89,2788265.2,8306499.5,0.0,429489.8,0.0,3.2039706E7,3016786.5,4261821.0,7.962177E7,1.2942395E7,0.0,152279.05,0.0,15276.68
2.0,35.0,1267177.6,97557.73,0.9865965,6642877.5,0.0,41637.895,0.0,973073.94,444245.88,2018920.1,1.2870012E7,0.0,0.0,527113.56,0.0,5957.6567
2.0,40.0,926366.4,67857.17,0.0,2466376.5,0.0,160266.1,0.0,5.2444463,114206.01,0.0,105693.88,0.0,0.0,0.0,0.0,5297.4077
2.0,45.0,841046.56,26166.992,0.0,0.0,0.0,14071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.082
2.0,50.0,803384.9,0.0,0.0,0.0,0.0,28588.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.229
2.0,55.0,786327.6,0.0,0.0,0.0,0.0,2644.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.1772
2.0,60.0,523454.16,0.0,0.0,0.0,0.0,2157.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.3352
2.0,65.0,0.0,0.0,0.0,0.0,0.0,208.65997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.789
2.0,70.0,0.0,0.0,0.0,0.0,0.0,63.77288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.2773
2.0,75.0,0.0,0.0,0.0,0.0,0.0,27.050486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.951
2.0,80.0,0.0,0.0,0.0,0.0,0.0,11.7466135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.0486
2.0,85.0,0.0,0.0,0.0,0.0,0.0,4.088316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.8887
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7834144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.0205
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.063046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.436
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.2817
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,888.89233,0.0,2.2287942E8,0.0,0.0,0.0,1.2246313E7,6972512.0,2.0043354E8,0.0,0.0,0.0,0.0,3959051.5,0.0
3.0,5.0,0.0,50728.55,0.0,1.1458807E9,0.0,13.179852,0.0,2.3757092E7,4326972.0,3.233266E7,105068.72,1.1318547E9,14448.873,307924.56,1997416.4,0.0
3.0,10.0,15904.855,416551.03,1967.0132,3.8456544E8,0.0,0.0,0.0,1.8179642E7,2554518.8,3.8140628E7,784842.7,3.0951074E10,9777854.0,1.6542756E7,1.5056084E7,0.0
3.0,15.0,276957.62,509069.6,977872.44,2.9220902E7,0.0,0.0,0.0,1.0552364E7,6458188.5,1.9345038E7,2822582.5,1.7006947E9,5.549518E7,4.402829E7,1.2282517E7,18595.46
3.0,20.0,448996.56,47079.1,3064376.2,1.0568599,0.0,0.0,0.0,5094960.5,6321223.0,1.6561026E7,6467778.5,1.00382936E8,4.0889468E7,2.8910832E7,584748.9,59728.312
3.0,25.0,583851.44,2318697.2,2170026.2,3488100.0,0.0,1119.0764,0.0,5942384.0,2.1353278E7,3.5418268E7,1351634.5,3.365381E7,0.4939219,3715820.2,0.0,83372.016
3.0,30.0,1597436.8,2902879.5,4732554.0,2.7280244E7,0.0,476004.84,0.0,1.8564314E7,1.0146919E7,6476042.0,2.3481772E7,2430110.0,0.0,88243.41,0.0,55994.2
3.0,35.0,1676367.8,145269.77,167721.89,6576869.0,0.0,454376.53,0.0,8429393.0,1328757.9,1343486.5,2.6357186E7,0.0,0.0,0.0,0.0,33837.71
3.0,40.0,1082114.0,91675.766,0.4382518,2298097.0,0.0,26841.4,0.0,15901.656,183418.48,0.0,2251355.8,0.0,0.0,0.0,0.0,8011.1396
3.0,45.0,934913.75,28459.684,0.0,0.0,0.0,169425.97,0.0,3.5862317,1599.9738,0.0,0.0,0.0,0.0,0.0,0.0,9445.58
3.0,50.0,912012.3,0.0,0.0,0.0,0.0,12008.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989.5977
3.0,55.0,886222.56,0.0,0.0,0.0,0.0,30048.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.7334
3.0,60.0,754571.25,0.0,0.0,0.0,0.0,1638.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.7524
3.0,65.0,0.0,0.0,0.0,0.0,0.0,1290.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.224
3.0,70.0,0.0,0.0,0.0,0.0,0.0,248.31404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.851
3.0,75.0,0.0,0.0,0.0,0.0,0.0,43.442726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.8403
3.0,80.0,0.0,0.0,0.0,0.0,0.0,14.330816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.226
3.0,85.0,0.0,0.0,0.0,0.0,0.0,9.067653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.76
3.0,90.0,0.0,0.0,0.0,0.0,0.0,2.635033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.2427
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.4753374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6898.591
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.0505
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,44.38305,0.0,1.1190983E8,0.0,0.018877285,0.0,7236273.5,1.0190021E7,1.5190483E8,0.0,0.0,0.0,0.0,1258596.8,0.0
4.0,5.0,0.0,709958.2,0.0,9.066091E8,0.0,10.469122,0.0,1.1913415E7,1407689.6,6.729881E7,259354.9,0.0,0.0,1721.5209,3164278.0,0.0
4.0,10.0,14274.425,432223.8,12913.11,3.8547978E8,0.0,0.120552726,0.0,2.3411898E7,2224448.0,7.2429384E7,2965015.8,1.0028453E10,1.1319502E7,557987.94,7787404.5,0.0
4.0,15.0,205844.72,502427.44,845947.4,8.814661E7,0.0,0.015983932,0.0,1.2565129E7,6874413.0,4.6981544E7,8500574.0,2.8351012E9,4.7362148E7,2240364.0,9843610.0,16666.293
4.0,20.0,402969.44,150369.11,1698142.5,2553149.8,0.0,0.0,0.0,6488802.5,1.044596E7,1.0530564E7,2.0864568E7,5.1518016E7,2.973833E7,1618822.2,1001081.4,44492.406
4.0,25.0,572917.06,26770.434,2323158.8,7.763542,0.0,0.0,0.0,4424922.5,5871687.5,1.9510148E7,5286759.0,1.4906564E7,186213.6,1498648.1,0.0,48930.836
4.0,30.0,398049.25,3276895.8,1438816.2,1.6353683E7,0.0,0.4207976,0.0,2996554.0,1.4370154E7,1.8148592E7,2660717.5,680275.0,0.0,262198.12,0.0,59706.484
4.0,35.0,571651.0,318455.66,689959.06,4752111.5,0.0,225311.81,0.0,1.1213932E7,3201595.2,1787549.1,1.3841413E7,0.0,0.0,0.0,0.0,60787.48
4.0,40.0,1058069.8,76418.734,1.3206084,1356586.0,0.0,256338.5,0.0,108091.97,262311.1,0.030405017,7805377.5,0.0,0.0,0.0,0.0,26977.746
4.0,45.0,775804.94,21655.58,0.0,0.0,0.0,24898.383,0.0,119.08379,7228.4316,0.0,109876.0,0.0,0.0,0.0,0.0,8990.659
4.0,50.0,700530.94,0.0,0.0,0.0,0.0,105863.12,0.0,0.6376826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332.6616
4.0,55.0,679928.06,0.0,0.0,0.0,0.0,9518.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.2236
4.0,60.0,672115.06,0.0,0.0,0.0,0.0,13298.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.8572
4.0,65.0,0.0,0.0,0.0,0.0,0.0,1747.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.027
4.0,70.0,0.0,0.0,0.0,0.0,0.0,169.23282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.6118
4.0,75.0,0.0,0.0,0.0,0.0,0.0,53.48354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.3716
4.0,80.0,0.0,0.0,0.0,0.0,0.0,13.595999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.3035
4.0,85.0,0.0,0.0,0.0,0.0,0.0,5.2914934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.891
4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7248993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.82
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.426
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.2649
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,5.230872E-4,0.0,4.876044E7,0.0,0.0,0.0,3077667.8,3969555.0,8.247581E7,0.0,0.0,0.0,0.0,413395.4,0.0
5.0,5.0,0.0,461967.62,0.0,5.822133E8,0.0,0.93452495,0.0,6550898.5,837993.06,3.8342212E7,0.0,0.0,0.0,47394.81,1628266.0,0.0
5.0,10.0,14925.513,658850.1,3792.776,3.9190096E8,0.0,0.0,0.0,2.1832072E7,1631244.9,8.852502E7,1417335.5,1.2491366E9,3758661.0,1505755.9,2035893.0,0.0
5.0,15.0,221403.03,468269.47,552317.75,1.2217723E8,0.0,0.13811149,0.0,1.1589226E7,6046492.0,4.194043E7,2910267.2,1.2994035E9,2.2601104E7,3086789.8,6408738.0,12323.399
5.0,20.0,393076.94,250051.31,1918784.9,9778584.0,0.0,0.15007687,0.0,6587652.5,1.005831E7,9702059.0,1.3539848E7,3.8686932E7,1.4792222E7,4782447.5,587307.25,35109.207
5.0,25.0,411806.0,80880.42,1788752.0,3.8063505,0.0,0.0,0.0,5890834.0,9186706.0,4335241.5,1.2299301E7,3805394.8,229569.22,3448593.5,0.0,43793.84
5.0,30.0,422699.38,405743.12,1539979.6,1.0372707E7,0.0,0.0,0.0,1845564.2,3013074.8,9562779.0,800886.9,100975.18,0.0,346784.25,0.0,41991.367
5.0,35.0,254472.81,2313611.5,347483.4,3685844.5,0.0,0.29314202,0.0,5223330.0,6064723.0,2705696.2,2328396.2,0.0,0.0,0.0,0.0,44281.42
5.0,40.0,256232.45,73956.51,0.0,895591.5,0.0,186172.25,0.0,142999.55,588150.5,31839.934,4330986.5,0.0,0.0,0.0,0.0,55738.453
5.0,45.0,821014.06,15638.0,0.0,0.0,0.0,121531.22,0.0,6222.5693,14619.095,0.0,832683.5,0.0,0.0,0.0,0.0,24392.266
5.0,50.0,687510.3,0.0,0.0,0.0,0.0,52146.074,0.0,1.5443189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.891
5.0,55.0,597036.6,0.0,0.0,0.0,0.0,44795.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.322
5.0,60.0,622103.94,0.0,0.0,0.0,0.0,15870.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.9075
5.0,65.0,24674.69,0.0,0.0,0.0,0.0,1353.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.6904
5.0,70.0,0.0,0.0,0.0,0.0,0.0,789.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.5269
5.0,75.0,0.0,0.0,0.0,0.0,0.0,117.889984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.4348
5.0,80.0,0.0,0.0,0.0,0.0,0.0,24.149261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.027
5.0,85.0,0.0,0.0,0.0,0.0,0.0,6.005793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.8633
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4454322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.0576
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.27355573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.4075
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.79443
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,9.448041E7,0.0,0.0,0.0,6123240.5,1.2559807E7,6.5424904E7,0.0,0.0,0.0,0.0,585358.8,0.0
6.0,5.0,0.0,45455.5,0.0,6.259027E8,0.0,311.05054,0.0,7911753.0,1074380.2,7232725.0,0.0,0.0,0.0,85276.8,841730.4,0.0
6.0,10.0,27956.012,844971.5,393.0526,5.522696E8,0.0,3.1215572,0.0,3.332051E7,977426.25,6.531682E7,1375102.4,2.1424261E8,375555.66,3526644.2,5470002.5,0.0
6.0,15.0,231568.97,975827.8,1349018.0,2.0789606E8,0.0,0.011988737,0.0,2.2478654E7,8795340.0,4.070023E7,2540529.0,7.561598E8,1.5544619E7,7496397.0,7328696.5,20780.984
6.0,20.0,468611.72,400978.72,3543885.5,2.0687912E7,0.0,0.20018658,0.0,7506592.0,1.3091131E7,1.6152083E7,1.3517294E7,4.3273504E7,1.3259546E7,7811493.0,522829.88,60845.617
6.0,25.0,632554.6,186708.64,4201807.0,3.4300697,0.0,0.32830048,0.0,6907200.0,1.1884253E7,3206157.8,1.201006E7,2080961.8,514786.6,4673956.5,0.0,73076.56
6.0,30.0,443469.47,25802.234,3208285.5,1.136821E7,0.0,0.0,0.0,2672359.5,3925042.5,4268907.0,5659419.0,14405.808,0.5810207,522355.62,0.0,82505.62
6.0,35.0,349353.88,3202559.0,728472.75,4455948.5,0.0,0.0,0.0,3524400.2,5214983.5,4253901.0,719775.1,0.0,0.0,0.0,0.0,85785.49
6.0,40.0,264553.0,175727.98,0.0,973510.0,0.0,3793.502,0.0,1906689.9,2305037.2,165664.38,1945849.9,0.0,0.0,0.0,0.0,84423.41
6.0,45.0,267136.03,12600.502,0.0,0.0,0.0,343087.78,0.0,36052.883,47473.465,0.057429895,1373340.9,0.0,0.0,0.0,0.0,103262.77
6.0,50.0,1055821.2,0.0,0.0,0.0,0.0,34439.203,0.0,5.198136,0.0,0.0,16967.547,0.0,0.0,0.0,0.0,52424.195
6.0,55.0,877935.94,0.0,0.0,0.0,0.0,121634.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14773.321
6.0,60.0,851607.1,0.0,0.0,0.0,0.0,8962.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9256.746
6.0,65.0,95851.23,0.0,0.0,0.0,0.0,15524.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.6934
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1697.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.162
6.0,75.0,0.0,0.0,0.0,0.0,0.0,162.64204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.047
6.0,80.0,0.0,0.0,0.0,0.0,0.0,27.450632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.363
6.0,85.0,0.0,0.0,0.0,0.0,0.0,12.502922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.9136
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6888986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.71
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.5879726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.557
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.027
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1433.8098,0.0,6.6664904E7,0.0,0.0,0.0,2838256.2,6633294.0,4.300508E7,0.0,0.0,0.0,0.0,346870.66,0.0
7.0,5.0,0.0,137060.3,0.0,3.5402986E8,0.0,84.32483,0.0,4033541.8,333029.34,1.8520906E7,0.0,0.0,0.0,0.0,729508.2,0.0
7.0,10.0,15227.358,487739.38,163.08083,3.3856246E8,0.0,2.3681555,0.0,2.009191E7,701789.0,3.9063004E7,245756.05,3.3325056E7,673901.3,1495501.8,1626884.4,0.0
7.0,15.0,171147.12,708009.0,617732.9,1.3624992E8,0.0,0.5424307,0.0,2.251301E7,3540392.2,3.0807274E7,2083894.4,3.8937888E8,7461781.0,6431431.0,6261697.5,10713.273
7.0,20.0,406508.94,360189.97,2322483.2,2.3127828E7,0.0,0.009180849,0.0,6992706.5,1.2106832E7,2.021865E7,4443290.5,5.396271E7,9990229.0,6953410.5,1304293.4,29840.162
7.0,25.0,432769.06,187317.11,2219635.5,1.1533322,0.0,0.09258687,0.0,5487294.5,1.1027487E7,4087147.0,1.4409268E7,1572034.8,1037301.5,3080308.0,0.0,35283.082
7.0,30.0,446620.88,50398.008,1729372.1,5264049.5,0.0,0.24108088,0.0,2500134.5,4699990.0,1536533.4,6086676.0,2007.9408,1120.9167,238816.45,0.0,39581.332
7.0,35.0,264892.56,875278.7,280016.1,2171326.5,0.0,0.0,0.0,1254726.2,975899.44,2915732.5,1072940.5,0.0,0.0,0.0,0.0,41558.28
7.0,40.0,180720.86,993106.44,0.0,432168.8,0.0,0.0,0.0,1664279.4,2718231.8,504306.66,621823.2,0.0,0.0,0.0,0.0,46862.906
7.0,45.0,166186.2,5039.989,0.0,0.0,0.0,46760.934,0.0,35650.484,97348.734,11264.262,858771.75,0.0,0.0,0.0,0.0,43727.434
