"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.065695964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.4673
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.5798
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,309.411,0.0,2.0670312E8,0.0,0.0,0.0,1.6370149E7,7121530.0,2.1838726E8,0.0,0.0,0.0,0.0,4470602.0,0.0
3.0,5.0,0.0,29781.965,0.0,9.810298E8,0.0,1.3151338,0.0,2.362277E7,2739045.5,5.3374824E7,0.0,1.3730932E9,144864.08,425436.1,2844560.2,0.0
3.0,10.0,9216.42,407895.34,6476.619,4.8231942E8,0.0,1.1209592,0.0,1.5669149E7,2170630.0,3.2956792E7,470428.28,2.998544E10,8528941.0,9147821.0,1.1972162E7,0.0
3.0,15.0,285960.06,400667.03,791690.5,7.783118E7,0.0,0.0,0.0,8546851.0,5366029.5,1.7632892E7,1187154.2,1.7695903E9,5.8871164E7,3.4026268E7,2.8748366E7,19858.11
3.0,20.0,459706.03,906.0887,1898842.2,6.7669196,0.0,0.0,0.0,4238223.0,1.1387489E7,1.7969814E7,2149745.8,8.911775E7,4.3949664E7,2.5902214E7,1221899.5,58135.863
3.0,25.0,607662.06,2321349.2,1511496.1,3795859.8,0.0,921.33057,0.0,8423939.0,2.4642162E7,3.2872742E7,1980584.9,3.5198588E7,0.3699376,4882380.0,0.0,82387.66
3.0,30.0,1453484.1,2876247.5,4831739.5,2.7095824E7,0.0,450248.97,0.0,1.8426296E7,9774126.0,5986821.5,2.1945584E7,2517048.5,0.0,6379.442,0.0,56517.26
3.0,35.0,1626835.9,144135.72,174889.02,6634819.5,0.0,450854.47,0.0,8355821.0,1396682.5,1348931.6,2.6162314E7,0.0,0.0,0.0,0.0,33885.74
3.0,40.0,1095161.8,90543.92,0.19786638,2295578.0,0.0,27025.162,0.0,160.27415,183274.0,0.0,2247667.0,0.0,0.0,0.0,0.0,7915.4595
3.0,45.0,941551.8,28035.645,0.0,0.0,0.0,169219.1,0.0,5.0532627,1328.575,0.0,0.0,0.0,0.0,0.0,0.0,9344.049
3.0,50.0,905720.7,0.0,0.0,0.0,0.0,11760.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.989
3.0,55.0,890766.75,0.0,0.0,0.0,0.0,30291.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.3433
3.0,60.0,752272.9,0.0,0.0,0.0,0.0,1558.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5928.8315
3.0,65.0,0.0,0.0,0.0,0.0,0.0,1342.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.6084
3.0,70.0,0.0,0.0,0.0,0.0,0.0,251.30452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.8633
3.0,75.0,0.0,0.0,0.0,0.0,0.0,43.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.524
3.0,80.0,0.0,0.0,0.0,0.0,0.0,14.351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.9927
3.0,85.0,0.0,0.0,0.0,0.0,0.0,9.047084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.1323
3.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.2915
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.4815707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.28
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.4116
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,1.6108154E8,0.0,0.0,0.0,8712161.0,5473219.0,1.8269099E8,0.0,0.0,0.0,0.0,1845466.9,0.0
4.0,5.0,0.0,259413.0,0.0,7.4913274E8,0.0,48.97218,0.0,1.310502E7,1058909.8,1.1497953E8,37160.527,0.0,0.0,0.0,3441719.8,0.0
4.0,10.0,12618.667,455430.56,14337.451,4.2557715E8,0.0,1.7734796,0.0,2.1150998E7,2183058.8,6.462548E7,669698.4,1.0169748E10,5466907.0,146535.19,6119082.0,0.0
4.0,15.0,230335.98,324662.2,741337.94,1.1436352E8,0.0,0.0,0.0,1.2252831E7,5143409.5,4.0315064E7,1452840.9,3.1387512E9,4.9397496E7,746546.1,8940874.0,16321.819
4.0,20.0,457584.62,130362.74,2354918.2,4463743.5,0.0,0.0,0.0,4021573.0,1.1573389E7,1.8831274E7,4013673.5,5.335855E7,3.4338596E7,601576.1,1212686.4,46283.266
4.0,25.0,569045.25,7575.486,2438176.2,6.465948,0.0,0.0,0.0,4917063.5,6926076.5,1.9521926E7,3325469.5,1.531405E7,10238.761,662476.4,0.0,50009.336
4.0,30.0,417353.28,3268352.5,1038209.3,1.6478213E7,0.0,0.09859866,0.0,3861755.8,1.5553772E7,1.6572109E7,2791961.5,766286.8,0.0,18530.145,0.0,56950.426
4.0,35.0,524676.7,305412.78,722782.56,4735149.0,0.0,211418.78,0.0,1.1195733E7,3079076.5,1916010.4,1.3376215E7,0.0,0.0,0.0,0.0,60768.285
4.0,40.0,1023214.5,76980.1,1.2633094,1360039.8,0.0,255421.9,0.0,57627.707,252941.52,0.0,7677420.5,0.0,0.0,0.0,0.0,27154.406
4.0,45.0,784860.2,21613.195,0.0,0.0,0.0,25293.006,0.0,6.8425117,5476.281,0.0,100263.625,0.0,0.0,0.0,0.0,8847.053
4.0,50.0,699813.1,0.0,0.0,0.0,0.0,105477.24,0.0,0.18856859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.393
4.0,55.0,675417.56,0.0,0.0,0.0,0.0,9321.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.636
4.0,60.0,673277.7,0.0,0.0,0.0,0.0,13522.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.1453
4.0,65.0,0.0,0.0,0.0,0.0,0.0,1749.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.1848
4.0,70.0,0.0,0.0,0.0,0.0,0.0,164.86427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.3494
4.0,75.0,0.0,0.0,0.0,0.0,0.0,50.21985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.0828
4.0,80.0,0.0,0.0,0.0,0.0,0.0,13.357703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.8738
4.0,85.0,0.0,0.0,0.0,0.0,0.0,5.2639523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.1235
4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.738473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.462
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.0137
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.997
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,5.8511284E-4,0.0,9.710805E7,0.0,0.0,0.0,3064213.2,3964894.2,8.134824E7,0.0,0.0,0.0,0.0,433965.06,0.0
5.0,5.0,0.0,24632.52,0.0,6.282149E8,0.0,65.764786,0.0,5736313.0,730355.0,5.1660344E7,47776.445,0.0,0.0,0.0,2172447.5,0.0
5.0,10.0,18531.941,431923.94,10758.136,3.9538627E8,0.0,53.386406,0.0,2.0403236E7,915787.4,6.995908E7,1013225.7,1.3322335E9,6540431.0,9.615437,1804780.1,0.0
5.0,15.0,209698.89,323675.75,717758.4,1.1491211E8,0.0,18.563784,0.0,1.660331E7,6105615.0,3.2736506E7,2933475.5,1.453832E9,2.3410546E7,249516.77,8883548.0,12879.738
5.0,20.0,382428.03,251409.4,2046565.2,1.1598547E7,0.0,0.0,0.0,4464808.0,8263602.5,1.6211023E7,6497608.5,3.2311896E7,1.5129709E7,1321482.1,909135.75,34723.926
5.0,25.0,493774.8,8352.024,1937571.0,2.840253,0.0,0.0,0.0,3107547.2,9172148.0,6526351.5,4231518.0,3194190.2,93896.83,1285607.2,0.0,43386.668
5.0,30.0,418293.9,436027.16,1634833.6,1.04549E7,0.0,0.0,0.0,2515892.0,4831843.5,9117155.0,1175584.6,99536.07,0.0,176890.05,0.0,44254.14
5.0,35.0,267021.16,2243472.5,235348.11,3676794.2,0.0,0.06328125,0.0,5292960.5,5510582.5,2528874.0,2222217.5,0.0,0.0,0.0,0.0,42877.406
5.0,40.0,242349.23,71233.54,0.0,899172.0,0.0,177116.45,0.0,173490.84,544546.8,18814.4,4280635.0,0.0,0.0,0.0,0.0,55218.06
5.0,45.0,776194.8,15186.571,0.0,0.0,0.0,121845.64,0.0,92.878654,11640.458,0.0,833435.9,0.0,0.0,0.0,0.0,24533.291
5.0,50.0,696777.44,0.0,0.0,0.0,0.0,52323.668,0.0,2.3882067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8841.647
5.0,55.0,600976.2,0.0,0.0,0.0,0.0,44725.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.26
5.0,60.0,620110.1,0.0,0.0,0.0,0.0,15868.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.7134
5.0,65.0,24273.809,0.0,0.0,0.0,0.0,1286.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.0698
5.0,70.0,0.0,0.0,0.0,0.0,0.0,822.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.0928
5.0,75.0,0.0,0.0,0.0,0.0,0.0,121.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.3926
5.0,80.0,0.0,0.0,0.0,0.0,0.0,23.811111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.625
5.0,85.0,0.0,0.0,0.0,0.0,0.0,6.183915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.871
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4431868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.6592
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.27563104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.6667
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.1111
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.5262134,0.0,1.0381951E8,0.0,0.0,0.0,6494759.5,9500110.0,6.140568E7,0.0,0.0,0.0,0.0,524900.0,0.0
6.0,5.0,0.0,26189.078,6.653387,6.663817E8,0.0,343.75522,0.0,7350865.0,670781.06,3.5952204E7,62217.57,0.0,0.0,118903.234,1307902.9,0.0
6.0,10.0,29886.715,374942.8,7911.3496,5.830797E8,0.0,181.78362,0.0,3.2046044E7,784180.3,7.526956E7,1191693.4,2.6363314E8,3007891.8,1962853.2,3488845.0,0.0
6.0,15.0,238438.36,524553.5,1815585.4,1.7606525E8,0.0,294.55917,0.0,3.0353744E7,3467810.2,3.8315844E7,3498784.8,8.5202835E8,2.6735422E7,2122226.2,8441355.0,20699.979
6.0,20.0,448605.12,269480.47,3995311.5,2.6943702E7,0.0,112.67422,0.0,8535256.0,1.4777669E7,1.9025508E7,1.0622648E7,4.5304404E7,1.2843317E7,50958.047,591061.7,62501.688
6.0,25.0,561252.4,205137.05,4563333.5,2.018426,0.0,0.0,0.0,3209035.5,1.1743997E7,5813597.5,1.0506478E7,1688415.5,478060.53,61738.785,0.0,74882.02
6.0,30.0,504134.3,5655.921,3610236.5,1.1463857E7,0.0,0.0,0.0,2322023.2,4104508.8,4304005.0,2220278.0,20014.504,0.0,114380.77,0.0,80152.414
6.0,35.0,369700.56,3140403.2,800399.0,4441144.0,0.0,0.0,0.0,3450138.0,5354433.0,3802016.5,860719.3,0.0,0.0,0.0,0.0,88895.305
6.0,40.0,275935.53,166733.53,0.0,974151.6,0.0,3122.6663,0.0,2124256.5,2187644.2,203224.19,1910569.4,0.0,0.0,0.0,0.0,84010.91
6.0,45.0,265897.66,11470.706,0.0,0.0,0.0,334201.16,0.0,1236.9401,41321.98,0.0,1315670.2,0.0,0.0,0.0,0.0,100618.23
6.0,50.0,996181.94,0.0,0.0,0.0,0.0,33754.83,0.0,7.9272046,0.0,0.0,7602.4204,0.0,0.0,0.0,0.0,52921.883
6.0,55.0,883776.8,0.0,0.0,0.0,0.0,121794.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14965.085
6.0,60.0,855294.7,0.0,0.0,0.0,0.0,8416.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9213.939
6.0,65.0,93788.305,0.0,0.0,0.0,0.0,15788.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.1113
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1691.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.32
6.0,75.0,0.0,0.0,0.0,0.0,0.0,162.7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.6543
6.0,80.0,0.0,0.0,0.0,0.0,0.0,27.469652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.0176
6.0,85.0,0.0,0.0,0.0,0.0,0.0,12.497717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.8438
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6851823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.579
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.5879896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.202
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.3549
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,6.5457908E7,0.0,0.0,0.0,2665794.2,5918420.0,7.4154104E7,0.0,0.0,0.0,0.0,403384.12,0.0
7.0,5.0,0.0,33578.594,0.0,3.30687E8,0.0,160.93526,0.0,3132472.0,300790.06,2.925922E7,0.0,0.0,0.0,0.0,976957.94,0.0
7.0,10.0,20398.818,414851.8,5059.2407,3.6654886E8,0.0,70.729416,0.0,1.9123846E7,447112.4,6.0475292E7,156307.98,7.712087E7,2746429.8,438468.8,3314973.0,0.0
7.0,15.0,183850.28,415902.72,539982.1,1.28941E8,0.0,147.03183,0.0,2.7729762E7,2862452.5,3.772856E7,697113.2,4.6091766E8,1.7653588E7,2734714.5,8711414.0,10389.714
7.0,20.0,387165.47,129715.97,2642660.2,1.7850988E7,0.0,408.58698,0.0,1.035754E7,6315872.5,1.7842594E7,3468454.0,5.6067936E7,1.2340057E7,4554182.0,1362179.5,30332.623
7.0,25.0,447111.66,196332.72,2976228.5,0.9336858,0.0,148.00598,0.0,5119189.0,1.1087285E7,7855904.5,1.0803085E7,1403191.0,734385.44,2228220.0,0.0,35319.137
7.0,30.0,400003.44,5740.98,1721777.4,5281335.0,0.0,0.0,0.0,1304866.8,6179719.0,1918675.6,4420331.5,5073.794,2.1358314,195548.2,0.0,40823.74
7.0,35.0,262078.36,910733.94,333226.97,2197620.0,0.0,0.0,0.0,1230730.8,1461153.4,2650171.8,660507.9,0.0,0.0,0.0,0.0,41052.742
7.0,40.0,201076.62,902541.7,0.0,432417.3,0.0,0.0,0.0,1750487.5,2587278.0,455050.94,601485.44,0.0,0.0,0.0,0.0,47748.484
7.0,45.0,172857.17,4969.1333,0.0,0.0,0.0,40849.36,0.0,15630.565,88253.836,2977.962,877914.0,0.0,0.0,0.0,0.0,44686.895
7.0,50.0,166630.16,0.0,0.0,0.0,0.0,154042.66,0.0,3.1664066,0.0,0.0,78133.6,0.0,0.0,0.0,0.0,52555.594
