"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,65.0,0.0,0.0,0.0,0.0,0.0,141.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.263
1.0,70.0,0.0,0.0,0.0,0.0,0.0,39.71006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.9993
1.0,75.0,0.0,0.0,0.0,0.0,0.0,12.814345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.8562
1.0,80.0,0.0,0.0,0.0,0.0,0.0,6.0443606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.4001
1.0,85.0,0.0,0.0,0.0,0.0,0.0,4.634027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.1199
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6251969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.4795
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.09765223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.268
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.7598
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,327.6323,0.0,2.5251307E8,0.0,0.0,0.0,2.0505552E7,9266024.0,1.149701E8,0.0,0.0,0.0,2.8140686E7,1212636.9,0.0
2.0,5.0,0.0,227270.4,0.0,8.545233E8,0.0,0.14888626,0.0,2.1180058E7,2696988.2,6.463101E7,24007.135,4.7054754E10,3615468.8,8091007.0,3046469.2,0.0
2.0,10.0,3341.011,1518319.0,4178.784,1.5592992E8,0.0,0.0,0.0,5529294.0,851535.06,3.2119834E7,537088.9,5.4746448E10,3.577594E7,3.5483516E7,1.8604316E7,0.0
2.0,15.0,222858.3,99064.375,457667.78,8085811.0,0.0,0.0033620948,0.0,5915712.5,4477174.0,6281412.5,3127.8972,9.2279597E8,8.140563E7,5.9673172E7,1.0671665E7,16392.14
2.0,20.0,654285.0,1152194.0,804695.1,7.2928224,0.0,39957.953,0.0,2653182.5,2.1090122E7,5.6422764E7,1519738.5,2.0561282E8,7.855737E7,3.6173556E7,1.5960395E7,43861.293
2.0,25.0,2181517.8,3604039.8,3278127.8,2.7508516E7,0.0,700061.06,0.0,2.3630884E7,1.2230457E7,2.063608E7,3.835446E7,1.2346802E8,0.0,6152762.5,0.6828405,23433.96
2.0,30.0,2014907.0,141077.45,2787796.2,8300307.0,0.0,429113.53,0.0,3.3439274E7,3018744.5,4419466.0,7.924273E7,1.2651901E7,0.0,275345.56,0.0,15295.794
2.0,35.0,1275905.1,96755.17,0.36686984,6651027.0,0.0,42771.758,0.0,952271.1,440427.44,1992324.6,1.2254156E7,0.0,0.0,383544.25,0.0,5835.413
2.0,40.0,929802.7,68172.88,0.0,2468832.2,0.0,158854.94,0.0,9.742901,113136.92,0.0,103517.51,0.0,0.0,0.0,0.0,5291.9536
2.0,45.0,836258.9,25782.531,0.0,0.0,0.0,14488.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.9673
2.0,50.0,804077.2,0.0,0.0,0.0,0.0,28488.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.9287
2.0,55.0,783651.9,0.0,0.0,0.0,0.0,2674.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.4697
2.0,60.0,526164.44,0.0,0.0,0.0,0.0,2175.9102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.8884
2.0,65.0,0.0,0.0,0.0,0.0,0.0,216.35292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.8486
2.0,70.0,0.0,0.0,0.0,0.0,0.0,58.68375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.8242
2.0,75.0,0.0,0.0,0.0,0.0,0.0,26.612116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.9355
2.0,80.0,0.0,0.0,0.0,0.0,0.0,11.94909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.0498
2.0,85.0,0.0,0.0,0.0,0.0,0.0,4.0693264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.8403
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8082473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.7515
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.057698656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.493
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.306
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.34699064,0.0,2.6679941E8,0.0,0.0,0.0,1.8608604E7,1.253212E7,1.5596045E8,0.0,0.0,0.0,0.0,3523068.8,0.0
3.0,5.0,0.0,16192.507,0.0,1.1490353E9,0.0,4.1873846,0.0,3.2600892E7,2262606.5,4.1807852E7,2964.3892,2.7356948E9,275248.9,419938.0,3412638.8,0.0
3.0,10.0,11962.328,1172260.4,125.54225,4.0133446E8,0.0,0.0,0.0,1.6227682E7,1157691.8,6.798607E7,2179869.2,2.6060384E10,3124560.2,1.1889772E7,9090812.0,0.0
3.0,15.0,291646.6,708619.9,1123525.1,5.6233684E7,0.0,0.0,0.0,7529919.0,3294641.5,9841800.0,1.0694586E7,1.9230301E9,4.8138824E7,2.800207E7,1.938539E7,19505.291
3.0,20.0,461688.97,11093.926,2368636.2,0.16169883,0.0,0.0,0.0,3243119.8,1.0687716E7,1.0757947E7,1.2163846E7,8.920024E7,3.930851E7,1.8239932E7,2288020.8,60004.305
3.0,25.0,558437.0,2244163.0,1895718.8,3711042.2,0.0,1624.8026,0.0,3621305.0,2.3555074E7,3.6744176E7,8737630.0,3.2624634E7,48.14582,5860791.5,0.0,83097.65
3.0,30.0,1439864.0,2950884.8,4812506.0,2.7331094E7,0.0,434096.25,0.0,1.8628462E7,9148683.0,6469214.5,2.1484224E7,2113100.5,0.0,144613.48,0.0,56511.89
3.0,35.0,1666119.5,140606.44,171749.02,6623644.0,0.0,451534.16,0.0,9752310.0,1330165.8,1360023.2,2.4518588E7,0.0,0.0,0.0,0.0,33916.9
3.0,40.0,1093475.1,91044.51,0.0869784,2294489.0,0.0,27273.709,0.0,780.7231,185633.92,0.0,2036434.5,0.0,0.0,0.0,0.0,7987.535
3.0,45.0,941795.1,28057.383,0.0,0.0,0.0,167769.72,0.0,6.322402,1613.316,0.0,0.0,0.0,0.0,0.0,0.0,9299.421
3.0,50.0,905798.0,0.0,0.0,0.0,0.0,11988.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.6006
3.0,55.0,889781.3,0.0,0.0,0.0,0.0,30240.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.403
3.0,60.0,752405.7,0.0,0.0,0.0,0.0,1548.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.903
3.0,65.0,0.0,0.0,0.0,0.0,0.0,1346.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.5205
3.0,70.0,0.0,0.0,0.0,0.0,0.0,249.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.7656
3.0,75.0,0.0,0.0,0.0,0.0,0.0,43.49134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426.5103
3.0,80.0,0.0,0.0,0.0,0.0,0.0,14.296123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.4155
3.0,85.0,0.0,0.0,0.0,0.0,0.0,9.094898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.39
3.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6342378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.335
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.47515884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.61
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.613
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.07508168,0.0,1.7865114E8,0.0,0.0,0.0,5433539.5,6713669.5,1.5810923E8,0.0,0.0,0.0,0.0,732070.1,0.0
4.0,5.0,0.0,188305.14,0.017867148,6.9075014E8,0.0,22.933361,0.0,1.0603484E7,875810.0,4.582518E7,1236.3125,1.6273974E8,213039.9,1194.1578,3482350.5,0.0
4.0,10.0,12418.412,630093.6,104.77562,4.699732E8,0.0,0.055517986,0.0,2.6448484E7,1104613.6,1.01310616E8,1995116.4,9.643411E9,9154896.0,1113506.4,9664346.0,0.0
4.0,15.0,240142.4,801019.06,550790.3,8.177728E7,0.0,0.0,0.0,1.0453795E7,3029031.2,6.711576E7,4397965.0,2.5062013E9,3.8661476E7,4396043.5,6338257.5,15578.354
4.0,20.0,476257.25,71438.81,2166952.5,2933586.8,0.0,0.0,0.0,3946453.5,5958320.5,7389543.0,1.4573108E7,5.7483544E7,3.062896E7,5979314.0,1164897.0,44682.082
4.0,25.0,594160.44,18015.152,2178525.2,5.727977,0.0,0.0,0.0,3189178.8,1.1341542E7,1.7829652E7,1.548837E7,1.5453453E7,15099.611,3838985.8,0.0,50788.992
4.0,30.0,409905.84,3205754.0,1331616.9,1.6548795E7,0.0,0.47410053,0.0,1539615.9,1.3761106E7,1.8365914E7,4706485.0,654113.94,0.0,471423.5,0.0,58753.65
4.0,35.0,499895.12,374830.53,700684.56,4763978.0,0.0,205297.69,0.0,1.1854176E7,2931813.2,2042019.0,1.3150165E7,0.0,0.0,0.0,0.0,61428.746
4.0,40.0,1040533.8,75926.42,0.57930684,1354070.0,0.0,253253.98,0.0,64809.71,246822.25,0.0,7321208.5,0.0,0.0,0.0,0.0,27144.113
4.0,45.0,788645.25,21857.832,0.0,0.0,0.0,26100.021,0.0,22.917734,6564.673,0.0,109138.66,0.0,0.0,0.0,0.0,8720.544
4.0,50.0,702591.8,0.0,0.0,0.0,0.0,105023.15,0.0,0.7197389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7199.085
4.0,55.0,676343.4,0.0,0.0,0.0,0.0,9072.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.4854
4.0,60.0,672404.9,0.0,0.0,0.0,0.0,13544.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.9326
4.0,65.0,0.0,0.0,0.0,0.0,0.0,1747.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.936
4.0,70.0,0.0,0.0,0.0,0.0,0.0,170.12837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.7712
4.0,75.0,0.0,0.0,0.0,0.0,0.0,48.58106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.9607
4.0,80.0,0.0,0.0,0.0,0.0,0.0,13.524405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.2712
4.0,85.0,0.0,0.0,0.0,0.0,0.0,5.236183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.2886
4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7877157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.2505
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.019
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0492
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,13.190131,0.0,1.0955027E8,0.0,0.0,0.0,2762348.2,5115517.0,6.968892E7,0.0,0.0,0.0,0.0,497861.38,0.0
5.0,5.0,0.0,113351.48,0.03889547,5.0794813E8,0.0,41.418736,0.0,5385933.0,517776.75,5.0388196E7,7537.4727,0.0,0.0,299362.2,1239124.8,0.0
5.0,10.0,15185.221,770838.4,2831.8901,3.9537754E8,0.0,0.17105532,0.0,2.2261104E7,555708.4,5.0292204E7,1649389.4,1.3020818E9,5437306.0,6522331.0,4228361.5,0.0
5.0,15.0,184576.16,721098.9,386480.53,1.1186137E8,0.0,0.05307185,0.0,1.3439577E7,3067619.8,5.0826244E7,2072412.9,1.0243735E9,2.3042752E7,4780069.0,7214292.0,13054.37
5.0,20.0,365409.72,149568.67,1456658.0,6788257.0,0.0,0.0,0.0,3833367.5,4028425.0,1.3481879E7,1.3722911E7,3.276616E7,1.3543E7,1861918.6,573385.1,33887.152
5.0,25.0,517474.62,30091.748,1861724.1,2.3687909,0.0,0.0,0.0,3522573.5,7964982.0,3048664.2,6611468.0,3974505.5,290837.4,1746377.8,0.0,41745.312
5.0,30.0,440192.62,391170.94,1385388.2,1.0545363E7,0.0,0.0,0.0,1601129.4,5675919.0,9993542.0,4183318.2,95266.64,424.3885,281464.56,0.0,43630.133
5.0,35.0,273439.03,2301281.5,274997.44,3655070.8,0.0,0.32771558,0.0,4894098.5,5458396.0,2676491.5,2316689.5,0.0,0.0,0.0,0.0,44339.42
5.0,40.0,223834.22,72818.44,0.0,900605.4,0.0,172327.38,0.0,433252.2,564769.1,29342.1,4139838.0,0.0,0.0,0.0,0.0,55539.93
5.0,45.0,791285.8,15009.605,0.0,0.0,0.0,121498.6,0.0,3770.942,13870.277,0.0,753996.1,0.0,0.0,0.0,0.0,24615.227
5.0,50.0,699602.44,0.0,0.0,0.0,0.0,52738.906,0.0,3.0009582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8915.522
5.0,55.0,598881.6,0.0,0.0,0.0,0.0,44542.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.3994
5.0,60.0,621582.7,0.0,0.0,0.0,0.0,15843.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.281
5.0,65.0,24506.814,0.0,0.0,0.0,0.0,1304.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.454
5.0,70.0,0.0,0.0,0.0,0.0,0.0,815.32654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.7034
5.0,75.0,0.0,0.0,0.0,0.0,0.0,119.11625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.0486
5.0,80.0,0.0,0.0,0.0,0.0,0.0,23.84695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.8032
5.0,85.0,0.0,0.0,0.0,0.0,0.0,6.0092573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.5657
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.443344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.0925
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.27347863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.7034
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.53204
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2424.8494,0.0,1.9035584E8,0.0,0.0,0.0,1.0513085E7,1.1145406E7,4.9129496E7,0.0,0.0,0.0,0.0,243336.0,0.0
6.0,5.0,0.0,110684.555,0.0,6.5220666E8,0.0,214.74013,0.0,8198318.5,797930.25,4.0159852E7,0.0,0.0,0.0,42219.617,1469927.5,0.0
6.0,10.0,28015.912,626599.1,2133.3574,4.6327174E8,0.0,2.6669538,0.0,3.2919816E7,444027.72,4.0875924E7,670709.2,2.5698762E8,1349016.6,4441487.0,3391085.0,0.0
6.0,15.0,243470.83,1076798.2,914188.1,2.186841E8,0.0,4.1421766,0.0,2.5780882E7,3402983.8,3.2850732E7,1148317.4,6.229625E8,1.5327877E7,1.9107468E7,5917819.0,20346.03
6.0,20.0,459617.53,430650.66,2494103.5,2.6875694E7,0.0,0.31411123,0.0,7180266.0,6952840.5,2.3603406E7,5228252.5,4.0306116E7,1.4734059E7,1.2997493E7,527077.75,61832.434
6.0,25.0,519407.9,93097.664,3134656.5,2.3250885,0.0,0.0,0.0,4411826.5,5554410.5,3662790.2,1.0329443E7,2143727.2,417535.97,3562325.5,0.0,75313.58
6.0,30.0,505444.88,10158.439,3223528.5,1.1539039E7,0.0,0.0,0.0,2046046.8,6461140.0,3762321.5,3355993.2,15366.317,503.38538,445390.88,0.0,77788.74
6.0,35.0,390615.06,3160877.0,482091.6,4458850.5,0.0,0.0,0.0,2857230.2,5383666.0,4333837.0,1658416.5,0.0,0.0,0.0,0.0,85128.65
6.0,40.0,289090.47,191732.61,0.0,974205.94,0.0,3170.8728,0.0,2464574.8,2077929.2,216785.6,1947787.2,0.0,0.0,0.0,0.0,86511.62
6.0,45.0,243052.8,12534.729,0.0,0.0,0.0,328642.78,0.0,46151.332,41802.496,1893.4277,1244864.1,0.0,0.0,0.0,0.0,102623.68
6.0,50.0,1006754.2,0.0,0.0,0.0,0.0,33096.816,0.0,8.385214,0.0,0.0,15294.911,0.0,0.0,0.0,0.0,52913.227
6.0,55.0,893517.5,0.0,0.0,0.0,0.0,122185.016,0.0,0.49765033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14553.794
6.0,60.0,852678.6,0.0,0.0,0.0,0.0,8126.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9184.502
6.0,65.0,94840.63,0.0,0.0,0.0,0.0,15910.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.6416
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1692.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870.961
6.0,75.0,0.0,0.0,0.0,0.0,0.0,163.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.9614
6.0,80.0,0.0,0.0,0.0,0.0,0.0,27.42514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.213
6.0,85.0,0.0,0.0,0.0,0.0,0.0,12.551567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.612
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6919088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.295
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.5906058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.246
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.021
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,284.35577,0.0,1.2164109E8,0.0,0.0,0.0,4772909.0,4163683.0,4.23838E7,0.0,0.0,0.0,0.0,222743.61,0.0
7.0,5.0,0.0,54364.86,0.0,4.6856323E8,0.0,314.9012,0.0,5122696.5,239413.52,3.1004886E7,0.0,0.0,0.0,5366.2427,360266.47,0.0
7.0,10.0,21648.871,494273.38,348.06427,2.6887824E8,0.0,32.156536,0.0,1.89936E7,326884.06,3.638568E7,387565.75,5.689913E7,648185.8,720776.0,2620766.8,0.0
7.0,15.0,226674.0,695811.1,595224.4,1.3712216E8,0.0,4.169601,0.0,2.3632542E7,1112955.0,3.878467E7,1846226.5,3.730115E8,1.1284543E7,4127836.2,9269258.0,10375.132
7.0,20.0,439609.9,319807.25,1554927.5,1.8945636E7,0.0,7.920033,0.0,8083035.5,6111102.5,1.8275128E7,5446382.5,4.143394E7,9617868.0,5672290.0,984852.0,30273.002
7.0,25.0,473109.66,131412.81,1573413.2,1.0130376,0.0,0.3702856,0.0,5410426.0,4879657.5,7255760.0,8993969.0,928627.44,773306.56,3305721.5,0.0,34748.414
7.0,30.0,383118.84,16410.646,1451598.6,5319482.5,0.0,0.0,0.0,1358139.2,4219283.5,1444155.2,4535164.0,25472.904,3294.1282,170860.98,0.0,41331.137
7.0,35.0,255136.03,760567.25,187999.95,2201137.2,0.0,0.0,0.0,1158106.0,1840658.4,2913795.0,1223659.4,0.0,0.0,0.0,0.0,40471.695
7.0,40.0,211822.45,1097710.4,0.0,432482.97,0.0,0.0,0.0,1810471.6,2654156.5,483909.66,691808.4,0.0,0.0,0.0,0.0,45900.39
7.0,45.0,181790.61,5571.7427,0.0,0.0,0.0,39435.098,0.0,19181.275,90209.28,10561.814,794014.6,0.0,0.0,0.0,0.0,45170.684
