"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,70.0,0.0,0.0,0.0,0.0,0.0,62.74633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.936
2.0,75.0,0.0,0.0,0.0,0.0,0.0,26.375744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.4922
2.0,80.0,0.0,0.0,0.0,0.0,0.0,11.968168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.8994
2.0,85.0,0.0,0.0,0.0,0.0,0.0,4.129313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.3618
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7756174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.761
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0630931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.8
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.4834
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,1.4312693E8,0.0,0.0,0.0,1.39285E7,1.1680796E7,2.3003528E8,0.0,0.0,0.0,0.0,4434452.0,0.0
3.0,5.0,0.0,187995.34,0.0,9.19868E8,0.0,1.9111844,0.0,2.145079E7,2511010.8,7.693547E7,1765.1888,8.655368E8,0.0,228556.81,2574036.2,0.0
3.0,10.0,16752.72,851187.3,3475.337,4.793598E8,0.0,0.030926205,0.0,1.7313232E7,1500765.1,4.9595972E7,1079994.9,2.6376595E10,1.0820643E7,1.1319962E7,1.1377985E7,0.0
3.0,15.0,267760.28,595587.7,1126168.8,5.5564396E7,0.0,0.0,0.0,1.2942526E7,2003149.8,2.0867996E7,285757.56,1.6722044E9,5.534952E7,2.7053434E7,2.9774614E7,20374.572
3.0,20.0,433026.25,5621.6885,2509870.2,4.7120457,0.0,0.0,0.0,3277810.8,1.5615553E7,1.5420933E7,281141.56,8.854505E7,4.6529976E7,1.934508E7,1365027.0,59246.996
3.0,25.0,533935.25,2317877.0,2569488.2,3396313.5,0.0,0.99846935,0.0,3042490.2,2.041322E7,3.033794E7,1637200.9,3.3427046E7,38.272408,6613192.5,0.0,82996.39
3.0,30.0,1381855.9,2962166.0,5141637.5,2.727905E7,0.0,351826.3,0.0,2.1103982E7,8884734.0,6129887.5,2.2378552E7,2399218.5,0.0,112833.88,0.0,55856.664
3.0,35.0,1559188.9,140360.12,159215.45,6597501.5,0.0,385389.2,0.0,7913056.5,1245922.5,1324860.1,2.2627486E7,0.0,0.0,0.0,0.0,33940.094
3.0,40.0,1095790.1,89734.45,0.0,2296209.2,0.0,28911.377,0.0,3515.429,183153.73,0.0,2293371.8,0.0,0.0,0.0,0.0,7902.9375
3.0,45.0,941137.75,28093.951,0.0,0.0,0.0,168447.19,0.0,3.9517193,1905.6172,0.0,0.0,0.0,0.0,0.0,0.0,9402.773
3.0,50.0,909162.06,0.0,0.0,0.0,0.0,11369.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.8726
3.0,55.0,888609.8,0.0,0.0,0.0,0.0,30303.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.346
3.0,60.0,752973.1,0.0,0.0,0.0,0.0,1598.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.4614
3.0,65.0,0.0,0.0,0.0,0.0,0.0,1319.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.992
3.0,70.0,0.0,0.0,0.0,0.0,0.0,252.37517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.4517
3.0,75.0,0.0,0.0,0.0,0.0,0.0,43.47833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.5723
3.0,80.0,0.0,0.0,0.0,0.0,0.0,14.233481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.395
3.0,85.0,0.0,0.0,0.0,0.0,0.0,9.1595545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.549
3.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6255205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.499
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.47230676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6906.4585
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.3582
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,1.323782E8,0.0,0.0,0.0,4437161.5,7126961.0,1.9797472E8,0.0,0.0,0.0,0.0,1597117.2,0.0
4.0,5.0,0.0,166433.64,0.0,6.197049E8,0.0,25.248142,0.0,9622161.0,582603.1,7.415808E7,59543.938,7.850144E7,47586.36,15307.115,6363019.0,0.0
4.0,10.0,18267.816,1204425.0,2665.1133,4.7784205E8,0.0,0.018642323,0.0,2.3124766E7,2149002.0,8.1207736E7,4575645.5,9.721634E9,3931105.2,1267079.0,4501593.0,17.21668
4.0,15.0,240063.08,766588.1,741707.9,1.1489396E8,0.0,0.0,0.0,1.4395971E7,3572048.8,5.2009424E7,1.2700679E7,2.5069896E9,4.5400508E7,4817209.0,7124493.5,16134.972
4.0,20.0,432249.16,54359.82,2489758.0,311593.06,0.0,0.0,0.0,5689404.5,6496203.5,1.2407017E7,1.0967021E7,6.088651E7,3.6708396E7,5823864.5,390296.9,45720.945
4.0,25.0,517771.62,5669.668,2209766.0,8.53292,0.0,0.0,0.0,2999467.0,1.1390413E7,1.8054622E7,4060349.2,1.5846398E7,79186.04,3209755.8,0.0,50709.58
4.0,30.0,384712.0,3336191.8,1751469.2,1.6355536E7,0.0,0.30075663,0.0,1792434.6,1.3486866E7,1.5593474E7,2385104.5,704431.4,0.0,315959.84,0.0,58908.234
4.0,35.0,488193.44,305483.66,812492.0,4716097.5,0.0,161589.27,0.0,1.1724718E7,2939651.5,1845793.1,1.3219244E7,0.0,0.0,0.0,0.0,60643.562
4.0,40.0,963681.56,73728.7,2.1946282,1355470.5,0.0,220402.64,0.0,48450.89,247281.53,0.03387919,6795281.0,0.0,0.0,0.0,0.0,27133.156
4.0,45.0,792738.0,21949.8,0.0,0.0,0.0,26456.17,0.0,63.199577,6058.7866,0.0,208761.36,0.0,0.0,0.0,0.0,8847.588
4.0,50.0,698401.44,0.0,0.0,0.0,0.0,104907.52,0.0,0.6039599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.5605
4.0,55.0,677040.8,0.0,0.0,0.0,0.0,9110.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264.806
4.0,60.0,673299.44,0.0,0.0,0.0,0.0,13659.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.3523
4.0,65.0,0.0,0.0,0.0,0.0,0.0,1747.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.2566
4.0,70.0,0.0,0.0,0.0,0.0,0.0,168.70102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.1445
4.0,75.0,0.0,0.0,0.0,0.0,0.0,50.74662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.1592
4.0,80.0,0.0,0.0,0.0,0.0,0.0,13.586714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.4866
4.0,85.0,0.0,0.0,0.0,0.0,0.0,5.2976146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.7656
4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7057927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889.3147
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727.4507
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.2417
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,192.91461,0.0,5.208858E7,0.0,0.0,0.0,1934040.0,3646638.8,8.968596E7,0.0,0.0,0.0,0.0,531902.75,0.0
5.0,5.0,0.0,325338.94,0.0,4.6419846E8,0.0,49.86479,0.0,4985919.5,673718.6,5.6838504E7,0.0,0.0,0.0,3634.0596,1809896.8,0.0
5.0,10.0,17685.918,1006951.5,4763.6113,4.4441325E8,0.0,0.24322657,0.0,2.1436922E7,864193.75,5.1232892E7,1399936.6,1.6430783E9,1291227.5,530860.56,6806974.5,0.0
5.0,15.0,182523.89,793238.44,575207.44,1.3372156E8,0.0,0.0,0.0,1.524941E7,6482656.0,4.4314664E7,4365272.0,1.2827372E9,1.6556493E7,3060247.5,6837798.0,12919.635
5.0,20.0,402690.75,137417.14,1780936.4,343182.88,0.0,0.0,0.0,7723947.5,3805888.2,1.3029321E7,1.3319589E7,3.2532834E7,1.6119667E7,6471679.5,470075.7,34900.31
5.0,25.0,487788.56,27109.105,2148620.5,4.1458764,0.0,0.0,0.0,3364913.0,8309299.0,4651386.5,8565983.0,3722468.0,300512.66,4531673.0,0.0,43416.945
5.0,30.0,389249.34,393958.6,1383705.8,1.037354E7,0.0,0.0,0.0,1233144.4,5027053.5,8835415.0,1772902.0,86197.875,0.0,227631.12,0.0,43695.344
5.0,35.0,244440.72,2348135.5,499221.62,3655793.2,0.0,0.19363599,0.0,5349171.0,5597535.5,2384970.0,2294315.2,0.0,0.0,0.0,0.0,44586.113
5.0,40.0,214142.88,72068.76,0.0,898809.2,0.0,138369.61,0.0,169205.12,487735.62,5308.906,3716306.0,0.0,0.0,0.0,0.0,55451.96
5.0,45.0,741156.94,14203.757,0.0,0.0,0.0,107455.414,0.0,2668.2012,14493.571,0.0,878768.2,0.0,0.0,0.0,0.0,24100.371
5.0,50.0,695815.2,0.0,0.0,0.0,0.0,53311.37,0.0,1.4500716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8994.912
5.0,55.0,600325.0,0.0,0.0,0.0,0.0,44057.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.379
5.0,60.0,619759.9,0.0,0.0,0.0,0.0,15833.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.4233
5.0,65.0,25474.951,0.0,0.0,0.0,0.0,1315.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.0586
5.0,70.0,0.0,0.0,0.0,0.0,0.0,800.10223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.7935
5.0,75.0,0.0,0.0,0.0,0.0,0.0,121.447914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.3335
5.0,80.0,0.0,0.0,0.0,0.0,0.0,23.880108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.1543
5.0,85.0,0.0,0.0,0.0,0.0,0.0,6.0709887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.9912
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4348516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.6177
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.28390917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.6145
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.5114
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,28.795471,0.0,8.3439096E7,0.0,0.0,0.0,5641276.5,9422834.0,8.1031944E7,0.0,0.0,0.0,0.0,490030.06,0.0
6.0,5.0,0.0,28942.418,0.0,6.4754195E8,0.0,204.48141,0.0,9820633.0,376263.72,3.64925E7,286.21387,0.0,0.0,364124.78,1867830.4,0.0
6.0,10.0,25516.547,1151191.2,4982.546,5.5271123E8,0.0,24.516397,0.0,3.2038962E7,1284247.2,3.9677496E7,1139161.2,3.0504493E8,662329.56,6755351.5,3471309.2,0.0
6.0,15.0,266081.03,1235155.6,1563813.5,1.8830086E8,0.0,8.464901,0.0,2.6854846E7,4080691.0,3.767215E7,2810085.5,8.582115E8,1.3202147E7,8054084.5,7493026.0,21250.727
6.0,20.0,465643.53,487336.8,4347331.0,9537335.0,0.0,0.0,0.0,1.146724E7,1.4339136E7,2.4353834E7,1.2050973E7,3.5350916E7,1.1739744E7,4129995.0,1447167.2,62070.402
6.0,25.0,581205.94,82911.76,4952877.5,3.796088,0.0,0.0,0.0,7298842.0,6430546.5,5025516.0,1.1856087E7,1875925.6,595357.2,3593141.2,0.0,75109.99
6.0,30.0,539105.5,2942.3464,3514876.5,1.1362782E7,0.0,0.0,0.0,1247956.8,4339271.5,3553714.2,4518005.0,16739.121,0.4380551,607791.2,0.0,82195.12
6.0,35.0,349974.0,3241883.8,514034.22,4429684.5,0.0,0.0,0.0,3459577.8,5718418.5,3617592.0,1079469.5,0.0,0.0,0.0,0.0,87049.375
6.0,40.0,253411.73,165473.27,0.0,973364.1,0.0,1514.454,0.0,1843708.8,2166282.8,206760.5,1945857.1,0.0,0.0,0.0,0.0,85902.82
6.0,45.0,229195.53,10845.798,0.0,0.0,0.0,271200.3,0.0,27156.564,48741.598,0.05117407,1127826.6,0.0,0.0,0.0,0.0,102991.29
6.0,50.0,953459.1,0.0,0.0,0.0,0.0,32707.152,0.0,4.702045,0.0,0.0,24948.092,0.0,0.0,0.0,0.0,51965.402
6.0,55.0,885876.5,0.0,0.0,0.0,0.0,122244.03,0.0,0.06576237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14846.672
6.0,60.0,854069.56,0.0,0.0,0.0,0.0,8401.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9248.909
6.0,65.0,94321.87,0.0,0.0,0.0,0.0,16001.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7249.1323
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1694.3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5866.823
6.0,75.0,0.0,0.0,0.0,0.0,0.0,162.53032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.91
6.0,80.0,0.0,0.0,0.0,0.0,0.0,27.450613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.364
6.0,85.0,0.0,0.0,0.0,0.0,0.0,12.516291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.9297
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6913323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.2144
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.5902473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.082
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.5583
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,3.109691E7,0.0,0.0,0.0,2944775.0,4826882.0,7.2955416E7,0.0,0.0,0.0,0.0,355111.78,0.0
7.0,5.0,0.0,119373.81,0.0,4.6896758E8,0.0,61.589535,0.0,5058363.5,344078.06,2.0635762E7,0.0,0.0,0.0,32949.547,1240921.2,0.0
7.0,10.0,20938.773,417199.72,22.003433,2.936198E8,0.0,144.42561,0.0,2.0356834E7,426780.56,4.556919E7,518971.34,5.9977972E7,686132.56,1546213.2,3066959.5,0.0
7.0,15.0,221355.61,943150.7,688038.9,1.2964641E8,0.0,131.03737,0.0,2.4059332E7,3319535.5,2.8819614E7,2095547.9,4.713026E8,6007002.0,1.2362898E7,8317801.0,10514.122
7.0,20.0,433852.97,347529.75,2498531.2,1.061286E7,0.0,21.852835,0.0,1.2769777E7,1.0130827E7,1.9986748E7,4870830.0,5.8345772E7,8546347.0,1.407799E7,529201.4,29886.898
7.0,25.0,515742.28,125115.03,2592572.8,1.652965,0.0,0.0,0.0,7106110.5,7588919.0,6254992.5,1.6369696E7,759006.4,1105780.9,3721841.5,0.0,35609.7
7.0,30.0,392468.06,20259.092,2133541.5,5231668.5,0.0,0.0,0.0,1912444.4,3976884.5,1519052.9,5908921.0,3335.6345,4296.5415,226060.0,0.0,40927.06
7.0,35.0,295796.7,828203.75,225479.5,2182189.2,0.0,0.0,0.0,977704.56,1513083.2,2580344.8,1278254.8,0.0,0.0,0.0,0.0,42078.516
7.0,40.0,193230.45,1052632.8,0.0,432052.44,0.0,0.0,0.0,1679413.2,2545180.8,431162.47,759224.56,0.0,0.0,0.0,0.0,47040.844
7.0,45.0,156992.11,5425.961,0.0,0.0,0.0,30289.955,0.0,11952.344,80345.9,2197.4004,690059.4,0.0,0.0,0.0,0.0,45210.816
