"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,51.074265,0.0,2.6790989E8,0.0,0.0,0.0,1.8826644E7,5977208.5,1.3414988E8,0.0,0.0,0.0,2.8153916E7,1214264.4,0.0
2.0,5.0,0.0,63454.297,0.0,8.244301E8,0.0,0.8182135,0.0,2.0060816E7,4450479.5,7.454513E7,96.53945,4.38376E10,3424324.5,1.0189734E7,2252412.0,0.0
2.0,10.0,3680.4675,629550.0,67.45919,1.6331042E8,0.0,0.0,0.0,7733431.5,1902326.4,3.6626496E7,147195.28,5.9193164E10,5.0905544E7,3.3445108E7,2.2366888E7,0.0
2.0,15.0,213356.03,37263.8,633046.44,1.9084254E7,0.0,0.38863987,0.0,5880262.5,8517594.0,1.0776953E7,201800.17,7.824514E8,8.729284E7,6.3680836E7,1.0357883E7,16414.695
2.0,20.0,659157.7,1193250.6,901832.2,3.7909818,0.0,37487.75,0.0,801023.7,1.7218114E7,5.4089116E7,1535916.6,2.0677237E8,8.379426E7,2.6408294E7,1.6373331E7,43887.098
2.0,25.0,2207755.0,3614855.0,3184214.8,2.7523892E7,0.0,634836.2,0.0,1.9852762E7,1.2443544E7,2.0320946E7,4.8910812E7,1.2231598E8,0.0,3997388.2,1.0998175,23026.979
2.0,30.0,1989273.2,142405.55,2733753.0,8319653.0,0.0,390486.47,0.0,3.1306962E7,2991617.2,4239891.5,7.841978E7,1.257995E7,0.0,239736.88,0.0,15400.422
2.0,35.0,1277039.4,97227.695,0.6117976,6647695.5,0.0,41884.305,0.0,930468.4,444082.22,2016814.1,7216003.0,0.0,0.0,254921.75,0.0,5996.373
2.0,40.0,926354.0,68224.27,0.0,2464686.0,0.0,160354.81,0.0,8.666364,113471.22,0.0,102596.18,0.0,0.0,0.0,0.0,5269.1616
2.0,45.0,836172.44,25819.064,0.0,0.0,0.0,14093.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.995
2.0,50.0,804822.0,0.0,0.0,0.0,0.0,28714.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.5154
2.0,55.0,786349.25,0.0,0.0,0.0,0.0,2603.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.783
2.0,60.0,523677.44,0.0,0.0,0.0,0.0,2169.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.0774
2.0,65.0,0.0,0.0,0.0,0.0,0.0,209.00923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.0256
2.0,70.0,0.0,0.0,0.0,0.0,0.0,61.83973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.326
2.0,75.0,0.0,0.0,0.0,0.0,0.0,26.79288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.2886
2.0,80.0,0.0,0.0,0.0,0.0,0.0,11.867806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.9854
2.0,85.0,0.0,0.0,0.0,0.0,0.0,4.1803575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.4666
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7702465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.206
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.057780076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.2617
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.8843
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,51.902893,0.0,1.732788E8,0.0,0.0,0.0,1.4553392E7,9606054.0,2.3058882E8,0.0,0.0,0.0,0.0,4716098.0,0.0
3.0,5.0,0.0,80321.76,0.0,1.0840096E9,0.0,24.77203,0.0,1.899131E7,2911229.0,3.7130716E7,280.81937,1.0450873E9,55930.79,889644.2,2785937.5,0.0
3.0,10.0,13336.4,530339.2,3906.9326,4.358674E8,0.0,0.0,0.0,2.0403876E7,2861317.8,3.5291424E7,1067050.5,2.6715634E10,1.1830109E7,1.1003184E7,5596181.5,0.0
3.0,15.0,284189.97,246290.94,995134.25,8.484924E7,0.0,0.0,0.0,1.0133889E7,1.0111017E7,1.8227624E7,1614232.4,1.7455558E9,5.681037E7,3.2142454E7,1.8798266E7,20692.48
3.0,20.0,438370.9,7388.079,3499226.2,9.183718,0.0,0.25181985,0.0,3181203.8,9173866.0,1.4800047E7,5833556.0,9.456278E7,4.1828052E7,2.2302948E7,2410607.8,61854.57
3.0,25.0,555688.6,2343135.8,3131429.5,3679347.8,0.0,1130.0568,0.0,1324629.4,2.233872E7,3.3490366E7,1380810.8,3.433635E7,75.309525,5045675.0,0.0,83136.14
3.0,30.0,1471424.0,2905087.5,4646264.0,2.7405986E7,0.0,391259.56,0.0,1.6942588E7,9635597.0,6123618.5,2.6578688E7,2454436.2,0.0,261749.98,0.0,55670.9
3.0,35.0,1648417.4,142300.23,195757.78,6620344.5,0.0,411456.25,0.0,8389984.0,1305512.6,1360911.6,2.2996726E7,0.0,0.0,0.0,0.0,33837.59
3.0,40.0,1095186.9,91182.1,0.06588859,2290606.5,0.0,27053.25,0.0,1484.6918,190500.55,0.0,1122565.6,0.0,0.0,0.0,0.0,8199.556
3.0,45.0,940247.3,27655.709,0.0,0.0,0.0,168819.34,0.0,4.8609805,1853.5826,0.0,0.0,0.0,0.0,0.0,0.0,9375.067
3.0,50.0,906323.06,0.0,0.0,0.0,0.0,11701.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.048
3.0,55.0,889250.44,0.0,0.0,0.0,0.0,30187.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.184
3.0,60.0,754811.9,0.0,0.0,0.0,0.0,1539.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5869.0586
3.0,65.0,0.0,0.0,0.0,0.0,0.0,1345.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.527
3.0,70.0,0.0,0.0,0.0,0.0,0.0,250.93887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.445
3.0,75.0,0.0,0.0,0.0,0.0,0.0,43.461044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.526
3.0,80.0,0.0,0.0,0.0,0.0,0.0,14.319842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.4126
3.0,85.0,0.0,0.0,0.0,0.0,0.0,9.075899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.5195
3.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6364822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.876
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.47226393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6898.9775
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.9482
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,1.7845914E8,0.0,0.0,0.0,6092297.0,8160690.5,2.635629E8,0.0,0.0,0.0,0.0,907166.94,0.0
4.0,5.0,0.0,172647.52,0.0,7.3963834E8,0.0,98.48409,0.0,1.0605396E7,1043896.9,5.2004764E7,58363.348,4.6583252E7,39186.566,0.0,5025406.0,0.0
4.0,10.0,15881.198,841705.25,13516.232,4.1153603E8,0.0,7.3611903,0.0,2.0860478E7,2323935.2,7.471308E7,1672565.2,1.0071897E10,7412463.5,1174068.6,6098911.5,0.0
4.0,15.0,214149.5,375295.28,1064960.0,1.1198066E8,0.0,0.0527111,0.0,1.5775511E7,8921755.0,5.418123E7,1915628.4,2.4581524E9,4.9582356E7,6112083.0,1.3826002E7,16091.897
4.0,20.0,437022.94,24387.035,3156214.0,7327071.5,0.0,0.0,0.0,6646006.5,1.3105423E7,9265048.0,5746886.5,6.6933364E7,3.5776852E7,5152742.5,851854.75,45918.33
4.0,25.0,565774.25,20880.078,2843347.2,3.230471,0.0,0.0,0.0,2628361.2,4844642.5,1.9440826E7,6340639.5,1.6667344E7,211985.23,2128664.5,0.0,53003.074
4.0,30.0,371124.28,3297183.8,1968953.4,1.6540293E7,0.0,1.7221261,0.0,581610.6,1.4574499E7,1.6600768E7,2685951.5,746335.0,0.0,206339.2,0.0,60494.777
4.0,35.0,518378.03,319483.47,719284.2,4775359.5,0.0,183230.0,0.0,1.0886141E7,3067175.8,1910040.5,1.4784067E7,0.0,0.0,0.0,0.0,60760.633
4.0,40.0,1024988.0,74546.734,1.3600099,1359899.0,0.0,232604.0,0.0,39361.777,256039.45,0.0,6026070.5,0.0,0.0,0.0,0.0,26866.719
4.0,45.0,794884.3,21356.15,0.0,0.0,0.0,25427.818,0.0,7.657213,6051.132,0.0,51993.76,0.0,0.0,0.0,0.0,9013.477
4.0,50.0,700721.25,0.0,0.0,0.0,0.0,105435.78,0.0,0.3898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.903
4.0,55.0,673183.7,0.0,0.0,0.0,0.0,9601.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.0195
4.0,60.0,675714.44,0.0,0.0,0.0,0.0,13310.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.8494
4.0,65.0,0.0,0.0,0.0,0.0,0.0,1744.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.2854
4.0,70.0,0.0,0.0,0.0,0.0,0.0,167.27266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.6912
4.0,75.0,0.0,0.0,0.0,0.0,0.0,53.26141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.09
4.0,80.0,0.0,0.0,0.0,0.0,0.0,13.894319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.4136
4.0,85.0,0.0,0.0,0.0,0.0,0.0,5.2073016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.471
4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.6086
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0576
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0319
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,7.660018E7,0.0,0.0,0.0,1762638.0,3464938.5,6.9725736E7,0.0,0.0,0.0,0.0,948560.75,0.0
5.0,5.0,0.0,4226.5625,0.0,5.492298E8,0.0,10.256326,0.0,6090545.5,597426.8,3.7702644E7,16642.332,0.0,33170.754,12336.894,1294351.4,0.0
5.0,10.0,14183.361,480743.94,9791.621,4.3267645E8,0.0,40.50015,0.0,1.79144E7,724261.0,5.2447396E7,1443246.1,1.577629E9,4093930.2,1680532.8,4309929.5,0.0
5.0,15.0,181218.28,636649.3,658503.5,1.0114156E8,0.0,29.687197,0.0,1.609687E7,6840519.0,5.0691616E7,5666877.0,1.292822E9,2.7413444E7,2780800.8,1.000367E7,12690.586
5.0,20.0,367146.4,166899.98,2527044.0,1.6733175E7,0.0,0.2643994,0.0,6281485.5,1.4522538E7,1.7072894E7,1.5428744E7,3.4581756E7,1.5324538E7,1710506.6,1254222.0,35237.727
5.0,25.0,454392.44,11246.505,2897015.2,1.377942,0.0,0.0,0.0,4641932.5,7975175.5,3656343.8,1.0457776E7,4467225.0,478776.06,1955484.1,0.0,42834.617
5.0,30.0,437464.84,486324.06,1852949.5,1.0556646E7,0.0,0.0,0.0,628046.7,3801582.5,9249240.0,2192753.8,105114.484,0.0,271397.06,0.0,44837.926
5.0,35.0,239848.34,2220576.8,476919.1,3649342.8,0.0,1.0382698,0.0,4729938.0,5869734.5,2628464.8,2853730.0,0.0,0.0,0.0,0.0,46829.62
5.0,40.0,228134.73,71776.63,0.0,893678.94,0.0,154158.95,0.0,137899.58,550326.2,30306.83,3878522.0,0.0,0.0,0.0,0.0,55291.363
5.0,45.0,793560.4,15287.387,0.0,0.0,0.0,112586.02,0.0,1099.4624,13167.7,0.0,499362.0,0.0,0.0,0.0,0.0,24078.078
5.0,50.0,696108.75,0.0,0.0,0.0,0.0,52450.758,0.0,2.1835303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9054.338
5.0,55.0,601113.94,0.0,0.0,0.0,0.0,44717.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.512
5.0,60.0,619348.3,0.0,0.0,0.0,0.0,15868.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.5203
5.0,65.0,25431.807,0.0,0.0,0.0,0.0,1325.8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.7253
5.0,70.0,0.0,0.0,0.0,0.0,0.0,809.60913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.7683
5.0,75.0,0.0,0.0,0.0,0.0,0.0,120.201485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.8496
5.0,80.0,0.0,0.0,0.0,0.0,0.0,23.874464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.8457
5.0,85.0,0.0,0.0,0.0,0.0,0.0,5.9691043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.369
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4447396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.1328
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.2735514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.6116
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.241
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,13.235361,0.0,7.485654E7,0.0,0.0,0.0,5064622.0,8546696.0,5.5895908E7,0.0,0.0,0.0,0.0,805735.75,0.0
6.0,5.0,0.0,26780.354,0.0,6.734888E8,0.0,106.62701,0.0,8348049.5,1025506.7,5.167793E7,2036.7639,0.0,82220.76,343861.53,994002.7,0.0
6.0,10.0,27986.809,296089.84,19448.764,4.8445984E8,0.0,0.75713295,0.0,2.9215624E7,937031.9,6.265073E7,262093.23,3.012027E8,1948189.0,7990411.0,4204945.5,0.0
6.0,15.0,233150.69,1086191.1,1610536.1,1.9977237E8,0.0,39.18598,0.0,2.6801966E7,4745293.5,5.0797776E7,290396.38,8.4028384E8,2.4882584E7,1.0967358E7,1.0449809E7,20422.207
6.0,20.0,414562.16,376420.7,3932676.5,2.1751078E7,0.0,137.60825,0.0,9986144.0,1.9558518E7,2.4851992E7,1729710.4,3.491558E7,1.0235109E7,8789488.0,531850.06,61763.777
6.0,25.0,553002.9,48539.047,4698512.5,0.9469726,0.0,0.55098754,0.0,6494727.5,1.4804088E7,5579388.0,1.641124E7,2105833.8,1340360.4,4979346.5,0.0,75230.64
6.0,30.0,480504.62,19846.89,4734617.0,1.1544606E7,0.0,0.0,0.0,1887426.2,3897153.0,4006468.2,5353568.0,24540.58,0.10396422,582281.44,0.0,82305.055
6.0,35.0,367512.47,3179220.0,875806.2,4448641.5,0.0,0.08041503,0.0,2780233.0,5319888.0,3879951.2,1005897.06,0.0,0.0,0.0,0.0,86658.09
6.0,40.0,254616.7,182072.47,0.0,973711.5,0.0,3260.6663,0.0,1887163.1,2282145.5,190759.16,2162562.0,0.0,0.0,0.0,0.0,91025.66
6.0,45.0,243847.81,11356.389,0.0,0.0,0.0,296561.5,0.0,8637.467,48373.355,0.0,1065915.0,0.0,0.0,0.0,0.0,103564.68
6.0,50.0,1020580.3,0.0,0.0,0.0,0.0,31621.93,0.0,8.6793995,0.0,0.0,7142.813,0.0,0.0,0.0,0.0,51635.26
6.0,55.0,881838.3,0.0,0.0,0.0,0.0,121698.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15037.808
6.0,60.0,852111.4,0.0,0.0,0.0,0.0,8795.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9219.8
6.0,65.0,96792.375,0.0,0.0,0.0,0.0,15579.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.4634
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1692.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.199
6.0,75.0,0.0,0.0,0.0,0.0,0.0,162.52284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.012
6.0,80.0,0.0,0.0,0.0,0.0,0.0,27.406078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.9
6.0,85.0,0.0,0.0,0.0,0.0,0.0,12.560757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.4673
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6846528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.709
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.5905636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.588
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.9275
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,6.9703224E7,0.0,0.0,0.0,4077814.0,8856365.0,4.888967E7,0.0,0.0,0.0,0.0,460335.44,0.0
7.0,5.0,0.0,223578.98,0.0,3.251588E8,0.0,45.32014,0.0,3372163.8,387712.78,2.8247214E7,546.4288,0.0,0.0,4988.149,947317.3,0.0
7.0,10.0,18956.246,226392.78,2716.7998,2.8259456E8,0.0,105.87709,0.0,1.8979778E7,765426.56,4.945889E7,429604.53,6.713133E7,1999601.9,2095483.8,1539997.5,0.0
7.0,15.0,191079.08,582951.6,930267.3,1.4556707E8,0.0,58.131912,0.0,2.5426298E7,2453805.2,4.0993164E7,998091.94,4.4355104E8,1.2483364E7,1.2000413E7,6127503.5,10360.367
7.0,20.0,395487.03,295309.78,2632045.5,1.1859273E7,0.0,10.416936,0.0,1.0457551E7,8147450.0,2.202725E7,2845999.2,6.0274936E7,9685203.0,1.3284532E7,753191.94,29503.61
7.0,25.0,421467.0,175836.22,2850739.0,0.2925062,0.0,128.04768,0.0,7490931.5,1.6435536E7,6322392.0,3486268.0,1281779.2,1549010.5,3848709.8,0.0,35062.098
7.0,30.0,373277.97,8174.415,1859410.6,5319288.5,0.0,9.510312,0.0,1925869.2,6017703.5,1733362.8,6250773.0,6648.022,1924.7689,165447.97,0.0,40394.19
7.0,35.0,270077.28,870139.3,498552.4,2197973.5,0.0,0.0,0.0,725102.8,1160262.2,2688600.5,1493844.5,0.0,0.0,0.0,0.0,42731.645
7.0,40.0,194055.1,989412.9,0.0,432267.53,0.0,0.15728182,0.0,1609898.8,2682685.2,492249.8,753149.2,0.0,0.0,0.0,0.0,46273.355
7.0,45.0,161944.38,4921.8057,0.0,0.0,0.0,35161.86,0.0,16786.865,94119.23,10447.688,728718.0,0.0,0.0,0.0,0.0,47411.074
