"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,75.0,0.0,0.0,0.0,0.0,0.0,12.812497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.3674
1.0,80.0,0.0,0.0,0.0,0.0,0.0,6.0856757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.2036
1.0,85.0,0.0,0.0,0.0,0.0,0.0,4.59196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.0789
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6286564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.708
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.09335915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.6353
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.395
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3.583345,0.0,2.2507189E8,0.0,0.0,0.0,1.9208824E7,1.0066752E7,2.3386224E8,0.0,0.0,0.0,1.4776138E7,1289028.2,0.0
2.0,5.0,0.0,274605.7,0.0,7.3161875E8,0.0,7.717514E-4,0.0,2.0673228E7,5163543.0,7.0266584E7,69423.82,4.298051E10,1468558.8,7687444.5,4468968.0,0.0
2.0,10.0,4057.5852,932528.6,2392.5125,1.6562331E8,0.0,0.0,0.0,6990348.0,2126472.8,2.8974304E7,469649.94,6.3364596E10,4.89431E7,3.6224884E7,1.6892594E7,0.0
2.0,15.0,216490.97,30095.648,391420.6,1.9468542E7,0.0,0.17658217,0.0,5675730.5,2884682.5,2.9052944E7,5283.604,9.0532384E8,9.4609784E7,6.3120224E7,1.0924336E7,16245.692
2.0,20.0,660383.25,1137080.8,719042.25,12.935117,0.0,40767.914,0.0,1732373.8,1.4905074E7,5.8430684E7,988944.5,2.146681E8,8.721249E7,3.2874306E7,1.6583319E7,44267.195
2.0,25.0,2099612.8,3719430.0,3197379.0,2.7360782E7,0.0,722079.94,0.0,1.9272974E7,1.2448035E7,2.0812566E7,4.303222E7,1.318749E8,0.0,3843875.8,0.98467135,23184.967
2.0,30.0,1948002.0,143086.23,2790541.8,8195684.0,0.0,431685.56,0.0,3.1476138E7,3083549.5,4277547.5,7.67703E7,1.261324E7,0.0,397234.2,0.0,15223.269
2.0,35.0,1243293.5,97408.49,0.4835464,6653651.0,0.0,43712.273,0.0,932834.06,442627.56,2009662.4,9980756.0,0.0,0.0,262965.5,0.0,5954.753
2.0,40.0,926346.44,67990.69,0.0,2467797.2,0.0,159200.42,0.0,9.337018,113959.96,0.0,104721.57,0.0,0.0,0.0,0.0,5273.24
2.0,45.0,839979.0,26152.469,0.0,0.0,0.0,14109.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.316
2.0,50.0,801269.3,0.0,0.0,0.0,0.0,28713.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.2043
2.0,55.0,787851.9,0.0,0.0,0.0,0.0,2620.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.5894
2.0,60.0,524617.0,0.0,0.0,0.0,0.0,2165.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.568
2.0,65.0,0.0,0.0,0.0,0.0,0.0,205.61674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.9966
2.0,70.0,0.0,0.0,0.0,0.0,0.0,63.35829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.2676
2.0,75.0,0.0,0.0,0.0,0.0,0.0,27.061758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.342
2.0,80.0,0.0,0.0,0.0,0.0,0.0,11.942885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.0994
2.0,85.0,0.0,0.0,0.0,0.0,0.0,4.1094937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.7834
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7711751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.5356
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.068310134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.1357
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.027
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,36.993404,0.0,2.421847E8,0.0,0.0,0.0,2.2012034E7,1.2727071E7,2.3269096E8,0.0,0.0,0.0,0.0,5013377.0,0.0
3.0,5.0,0.0,432787.88,0.0,8.8749715E8,0.0,29.32856,0.0,2.1781076E7,3036999.0,7.717028E7,39725.934,6.312242E8,0.0,333375.75,3139143.0,0.0
3.0,10.0,10680.508,1766009.8,9835.827,3.551507E8,0.0,0.019939419,0.0,1.8303024E7,2172768.5,3.1963874E7,915213.2,2.8605202E10,5917755.5,8207228.0,1.0170833E7,0.0
3.0,15.0,257341.58,308221.8,902774.94,1.0161871E8,0.0,0.0,0.0,1.076248E7,8757130.0,1.3542062E7,3402101.0,1.6152165E9,6.167409E7,3.3542084E7,2.5403226E7,19713.928
3.0,20.0,416243.28,1736.2533,2801424.8,1465.3531,0.0,0.0,0.0,3841746.5,4224739.0,1.8321752E7,7781668.0,1.08097256E8,4.2008096E7,1.9464514E7,1568124.8,60285.344
3.0,25.0,550975.25,2256246.0,2050944.5,3468281.2,0.0,1831.6736,0.0,3222524.0,1.9268526E7,3.540233E7,1783077.9,3.3685244E7,10723.855,4651034.5,0.0,83060.7
3.0,30.0,1412885.8,3070301.2,4710011.5,2.7290352E7,0.0,451100.84,0.0,1.6653509E7,1.0031664E7,7157454.5,2.3698766E7,2170019.2,0.0,25271.457,0.0,56653.684
3.0,35.0,1592542.9,142005.98,198738.25,6667544.0,0.0,453313.88,0.0,8949723.0,1390586.1,1337458.5,2.3050596E7,0.0,0.0,0.0,0.0,33581.516
3.0,40.0,1071573.4,91049.47,0.111030065,2289192.0,0.0,28491.385,0.0,18.936838,194042.83,0.0,1842889.4,0.0,0.0,0.0,0.0,7942.491
3.0,45.0,937168.94,28125.162,0.0,0.0,0.0,168124.5,0.0,6.73832,2161.3203,0.0,0.0,0.0,0.0,0.0,0.0,9423.486
3.0,50.0,908264.56,0.0,0.0,0.0,0.0,11641.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.8975
3.0,55.0,888596.25,0.0,0.0,0.0,0.0,30268.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.073
3.0,60.0,753988.75,0.0,0.0,0.0,0.0,1615.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.823
3.0,65.0,0.0,0.0,0.0,0.0,0.0,1331.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.37
3.0,70.0,0.0,0.0,0.0,0.0,0.0,250.90065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.2974
3.0,75.0,0.0,0.0,0.0,0.0,0.0,43.427746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.377
3.0,80.0,0.0,0.0,0.0,0.0,0.0,14.273078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.0537
3.0,85.0,0.0,0.0,0.0,0.0,0.0,9.119477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.602
3.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6293874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.5083
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.47497874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.3315
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.3738
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,203.07173,0.0,1.1143621E8,0.0,0.0,0.0,1.1685192E7,1.0428429E7,2.2236416E8,0.0,0.0,0.0,0.0,1106683.6,0.0
4.0,5.0,0.0,110496.86,0.0,7.5219194E8,0.0,29.409193,0.0,1.0140011E7,1430885.0,9.175492E7,100883.016,0.0,65372.227,837.48,5989999.5,0.0
4.0,10.0,13732.404,1618417.9,7556.5303,4.114823E8,0.0,0.059665453,0.0,2.383271E7,1347106.5,8.747471E7,674343.56,1.0331596E10,1874919.9,223598.92,4486673.5,0.0
4.0,15.0,246276.7,629830.6,674415.56,1.1077156E8,0.0,0.02000137,0.0,1.366236E7,6462649.0,4.95553E7,2127672.0,2.724904E9,5.2620136E7,930303.75,9504126.0,16046.787
4.0,20.0,433939.7,69491.85,1980626.5,1118541.1,0.0,0.0,0.0,4590612.5,1.245638E7,1.4057875E7,7048951.5,8.680786E7,3.3326966E7,647048.7,830640.44,44946.895
4.0,25.0,531226.5,2482.5098,2538786.5,8.556797,0.0,0.0,0.0,4627452.5,4918691.0,1.9841074E7,9945430.0,1.617016E7,84879.43,881953.2,0.0,50911.105
4.0,30.0,388740.88,3317588.0,1336980.1,1.6382943E7,0.0,0.6692212,0.0,1626485.0,1.4158453E7,1.8579398E7,3778413.0,827330.7,0.0,110262.59,0.0,58930.156
4.0,35.0,499213.44,371699.88,769989.8,4771082.5,0.0,212609.33,0.0,1.1040204E7,3359418.8,2133978.0,1.3880981E7,0.0,0.0,0.0,0.0,61438.76
4.0,40.0,998905.44,77406.32,0.80934787,1361667.2,0.0,255408.06,0.0,17112.092,262906.62,0.7147022,6203695.5,0.0,0.0,0.0,0.0,27065.299
4.0,45.0,770051.2,21939.389,0.0,0.0,0.0,26070.299,0.0,6.177531,5785.2134,0.0,180690.31,0.0,0.0,0.0,0.0,8504.188
4.0,50.0,697338.9,0.0,0.0,0.0,0.0,105085.22,0.0,0.65774065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7331.5605
4.0,55.0,676560.6,0.0,0.0,0.0,0.0,9251.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.5894
4.0,60.0,673113.8,0.0,0.0,0.0,0.0,13606.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.2847
4.0,65.0,0.0,0.0,0.0,0.0,0.0,1755.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.9358
4.0,70.0,0.0,0.0,0.0,0.0,0.0,157.76236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.2896
4.0,75.0,0.0,0.0,0.0,0.0,0.0,52.01693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.2993
4.0,80.0,0.0,0.0,0.0,0.0,0.0,14.02376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.0085
4.0,85.0,0.0,0.0,0.0,0.0,0.0,5.2112193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.8083
4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.793514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.2014
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.5557
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.1274
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,6.759879,0.0,1.11692264E8,0.0,0.0,0.0,3943392.0,6608489.5,7.3532424E7,0.0,0.0,0.0,0.0,278346.12,0.0
5.0,5.0,0.0,40337.016,0.0,4.5332378E8,0.0,21.787361,0.0,5441782.0,551629.75,6.2479428E7,189516.36,0.0,40482.418,119.78664,1485569.0,0.0
5.0,10.0,14659.737,890990.25,8213.017,4.29481E8,0.0,9.932675,0.0,2.1865598E7,1662111.2,7.741607E7,1626842.0,1.352194E9,2516801.2,545725.6,6200855.0,0.0
5.0,15.0,201848.11,1014644.9,470290.34,1.17477144E8,0.0,2.2307174,0.0,1.4829967E7,3633360.8,3.160761E7,3535990.5,1.4027366E9,2.3316422E7,1191564.9,5646316.5,12902.385
5.0,20.0,384210.3,180043.86,1889774.9,3938598.8,0.0,0.14591369,0.0,5487530.5,1.0745036E7,2.2400512E7,7607878.0,3.629278E7,1.6481186E7,1818910.0,350997.8,34833.184
5.0,25.0,518343.62,14457.943,1881361.0,3.8037317,0.0,0.0,0.0,2454701.2,9021808.0,5108078.0,6574456.0,3873364.5,319638.6,2305762.0,0.0,42648.67
5.0,30.0,384250.47,342956.84,1747502.1,1.0427464E7,0.0,0.0,0.0,2351551.8,3350726.8,9794055.0,4351483.5,117574.25,0.0,461776.78,0.0,43025.164
5.0,35.0,251221.2,2414317.2,255771.84,3668855.8,0.0,0.4149903,0.0,4930902.0,6268312.5,3028314.5,2751318.8,0.0,0.0,0.0,0.0,44589.297
5.0,40.0,226360.55,75595.99,0.0,900021.8,0.0,178124.73,0.0,106786.51,602127.94,34683.395,4029811.0,0.0,0.0,0.0,0.0,55458.133
5.0,45.0,758542.75,15495.061,0.0,0.0,0.0,121532.07,0.0,10.473047,13956.572,0.0,651658.1,0.0,0.0,0.0,0.0,24733.918
5.0,50.0,682537.8,0.0,0.0,0.0,0.0,52800.953,0.0,2.9324858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.53
5.0,55.0,598647.56,0.0,0.0,0.0,0.0,44463.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.773
5.0,60.0,621988.4,0.0,0.0,0.0,0.0,15865.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.7864
5.0,65.0,25100.262,0.0,0.0,0.0,0.0,1284.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.7002
5.0,70.0,0.0,0.0,0.0,0.0,0.0,812.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.2622
5.0,75.0,0.0,0.0,0.0,0.0,0.0,120.503624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.1218
5.0,80.0,0.0,0.0,0.0,0.0,0.0,23.674986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.4104
5.0,85.0,0.0,0.0,0.0,0.0,0.0,6.1037083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.0024
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4332352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.203
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.28384075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.2039
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.7876
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,8.8563864E7,0.0,0.0,0.0,6931790.5,1.0441827E7,1.0312081E8,0.0,0.0,0.0,0.0,537325.94,0.0
6.0,5.0,0.0,387716.53,0.0,5.2622774E8,0.0,79.48003,0.0,9970099.0,561026.44,4.2979136E7,0.0,0.0,0.0,1019674.6,1326657.1,0.0
6.0,10.0,27670.592,1019529.9,11200.133,5.9314445E8,0.0,2.125302,0.0,3.137646E7,1017265.6,6.826279E7,861479.94,2.875926E8,772389.6,8965130.0,3762079.2,0.0
6.0,15.0,240398.0,1786620.6,1458795.4,1.8536963E8,0.0,6.592089,0.0,2.5417486E7,5972948.0,5.159309E7,4782071.0,8.6866426E8,1.3578387E7,5283818.5,1.1563552E7,20815.08
6.0,20.0,463499.16,280174.6,3082063.5,8578194.0,0.0,13.084107,0.0,7973492.0,9883451.0,2.1252328E7,7662871.5,4.2634924E7,1.4977186E7,3895098.8,1332698.9,62207.664
6.0,25.0,539511.25,147642.98,4475492.5,4.1547303,0.0,0.33395088,0.0,5053688.0,1.2807292E7,7569705.0,9892940.0,2422129.8,1001400.9,1728452.1,0.0,74044.516
6.0,30.0,520461.62,839.367,3158414.2,1.1476617E7,0.0,0.0,0.0,1262992.0,4838871.5,4286511.0,4671658.5,25550.688,0.6708407,557914.94,0.0,80462.305
6.0,35.0,347076.78,3247483.0,751916.44,4404993.0,0.0,0.0,0.0,3060700.8,5367848.0,4388562.5,2233799.0,0.0,0.0,0.0,0.0,84907.04
6.0,40.0,262246.22,194763.8,0.0,973733.25,0.0,3844.5574,0.0,2426096.0,2494662.0,280578.03,2068808.4,0.0,0.0,0.0,0.0,86232.64
6.0,45.0,243555.75,13333.885,0.0,0.0,0.0,334648.72,0.0,1683.244,52412.74,0.53434235,1098835.2,0.0,0.0,0.0,0.0,103230.18
6.0,50.0,977872.4,0.0,0.0,0.0,0.0,33561.336,0.0,8.211257,0.0,0.0,25384.691,0.0,0.0,0.0,0.0,52835.117
6.0,55.0,865910.25,0.0,0.0,0.0,0.0,121798.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14636.614
6.0,60.0,854319.1,0.0,0.0,0.0,0.0,8316.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9267.491
6.0,65.0,94174.47,0.0,0.0,0.0,0.0,15971.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.8086
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1693.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.03
6.0,75.0,0.0,0.0,0.0,0.0,0.0,162.48378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.08
6.0,80.0,0.0,0.0,0.0,0.0,0.0,27.407513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.235
6.0,85.0,0.0,0.0,0.0,0.0,0.0,12.553815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.964
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6677785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.8853
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.5876963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186.215
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.4368
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1162.4434,0.0,8.8381304E7,0.0,0.0,0.0,3959517.0,6689718.0,6.994695E7,0.0,0.0,0.0,0.0,657267.94,0.0
7.0,5.0,0.0,535823.1,0.0,4.5771357E8,0.0,263.86667,0.0,3881128.8,406361.34,2.2448912E7,2.4660885,0.0,0.0,76.826836,1124887.9,0.0
7.0,10.0,21280.035,489444.2,1882.4226,3.378334E8,0.0,7.662246,0.0,2.1438702E7,315161.4,3.203805E7,271721.78,8.847775E7,1329447.8,4186571.8,3177046.2,0.0
7.0,15.0,234611.55,1061225.6,869868.4,1.1896678E8,0.0,0.08707177,0.0,2.345803E7,3323103.8,4.6655504E7,276226.22,4.6631942E8,8105501.5,1.0668155E7,8945215.0,10380.936
7.0,20.0,410781.66,323087.1,2718650.2,9240662.0,0.0,3.2794907,0.0,7532920.0,7149985.0,1.790658E7,3603034.2,4.981799E7,8466537.0,8376869.5,998733.06,30507.352
7.0,25.0,464920.6,168251.86,2069780.1,1.8084526,0.0,16.45098,0.0,5671437.0,9433145.0,7243288.0,5624835.0,1391262.5,1370644.5,3292629.5,0.0,35199.95
7.0,30.0,398163.38,10753.296,1807606.1,5277477.0,0.0,0.22772124,0.0,1106891.5,5628030.0,1962529.4,3391174.5,4901.4575,12299.128,134126.58,0.0,40018.83
7.0,35.0,265677.9,761404.1,190876.38,2189585.8,0.0,0.0,0.0,1054460.5,1361860.6,2876592.8,1926466.6,0.0,0.0,0.0,0.0,41303.1
7.0,40.0,193558.77,1132562.8,0.0,432258.28,0.0,0.024616435,0.0,1781461.5,2774143.0,583609.56,1009569.7,0.0,0.0,0.0,0.0,46338.613
7.0,45.0,165010.05,6040.9443,0.0,0.0,0.0,42153.51,0.0,7945.392,108446.79,11106.729,752579.94,0.0,0.0,0.0,0.0,44493.01
