"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,80.0,0.0,0.0,0.0,0.0,0.0,6.0850034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.5498
1.0,85.0,0.0,0.0,0.0,0.0,0.0,4.5969563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.254
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6293842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.6047
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.09334954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.4473
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.8044
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,1.973716E8,0.0,0.0,0.0,2.0914728E7,6743739.0,1.7318346E8,0.0,0.0,0.0,2.6678068E7,2255151.2,0.0
2.0,5.0,0.0,567871.1,154.3308,7.162486E8,0.0,0.089682855,0.0,2.1653342E7,3358141.8,7.092688E7,0.0,3.723976E10,1421648.4,9505052.0,3326662.5,0.0
2.0,10.0,3894.009,900487.2,30.333994,1.9123597E8,0.0,0.0,0.0,7588122.0,1503655.2,5.3019188E7,94437.59,6.3001096E10,4.434509E7,3.5291932E7,1.9489328E7,0.0
2.0,15.0,225799.84,66674.05,335704.9,7001099.0,0.0,0.1533009,0.0,4384417.0,4488671.0,1.3515263E7,364439.6,1.0230686E9,8.885386E7,5.254991E7,1.2058085E7,16642.576
2.0,20.0,700924.6,1078034.2,1172714.6,18.193254,0.0,38016.242,0.0,3109879.5,2.0061268E7,5.050053E7,1713949.4,2.422974E8,8.3683384E7,2.5145322E7,1.8123998E7,43516.445
2.0,25.0,2221852.2,3753148.2,3694634.2,2.7355688E7,0.0,694965.0,0.0,2.247503E7,1.2680142E7,2.0049016E7,4.1787668E7,1.2296246E8,0.0,3253311.2,0.98918897,23176.674
2.0,30.0,1976365.2,139204.61,2826568.5,8227625.5,0.0,428502.4,0.0,3.1530972E7,3105088.5,4346115.5,7.756176E7,1.2899642E7,0.0,475907.16,0.0,15459.94
2.0,35.0,1272875.4,97029.25,1.0114868,6652728.0,0.0,42676.36,0.0,925726.7,445247.1,2014612.2,1.3145543E7,0.0,0.0,227943.02,0.0,5798.677
2.0,40.0,927039.4,68170.305,0.0,2467014.8,0.0,160926.22,0.0,7.0829954,113723.19,0.0,105399.625,0.0,0.0,0.0,0.0,5320.1104
2.0,45.0,837954.75,25972.523,0.0,0.0,0.0,13699.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.401
2.0,50.0,803357.9,0.0,0.0,0.0,0.0,28701.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.4236
2.0,55.0,786500.5,0.0,0.0,0.0,0.0,2579.8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.357
2.0,60.0,523358.97,0.0,0.0,0.0,0.0,2164.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.9238
2.0,65.0,0.0,0.0,0.0,0.0,0.0,209.79265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.9116
2.0,70.0,0.0,0.0,0.0,0.0,0.0,60.90787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.7402
2.0,75.0,0.0,0.0,0.0,0.0,0.0,27.061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.2727
2.0,80.0,0.0,0.0,0.0,0.0,0.0,11.997022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.8364
2.0,85.0,0.0,0.0,0.0,0.0,0.0,4.060928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.9429
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2.802965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.174
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.06304634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.0728
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.302
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,83.1951,0.0,2.428796E8,0.0,0.0,0.0,1.7308574E7,1.1719409E7,1.208595E8,0.0,0.0,0.0,0.0,4864946.5,0.0
3.0,5.0,0.0,366046.9,0.0,8.4876576E8,0.0,25.432018,0.0,2.494402E7,2612594.5,4.2068236E7,4687.4062,1.6614268E9,11904.389,282532.03,5396151.0,0.0
3.0,10.0,14317.658,1828374.9,3466.7126,5.906688E8,0.0,0.0,0.0,1.5611866E7,2229813.5,3.3244694E7,311027.88,2.5848103E10,6112150.5,1.0297253E7,8420068.0,0.0
3.0,15.0,273096.06,303971.6,909816.25,8.296588E7,0.0,0.0,0.0,8485953.0,5735054.0,1.1976648E7,596053.2,1.991376E9,5.988787E7,3.0491636E7,1.8271628E7,19047.373
3.0,20.0,442247.94,9587.138,2407751.0,8.818373,0.0,0.0,0.0,3434122.0,1.1708523E7,1.3270849E7,1420203.6,1.1746557E8,4.3018868E7,2.0817464E7,1264604.6,61815.223
3.0,25.0,562502.0,2251733.8,2216715.2,3453873.8,0.0,627.5853,0.0,3385299.5,2.5552544E7,3.1509808E7,3208946.5,3.2320256E7,1.1528857,4117496.2,0.0,83368.96
3.0,30.0,1513680.8,3030666.0,5483528.5,2.7405132E7,0.0,432448.3,0.0,1.9126054E7,9477828.0,7197028.5,2.3404832E7,2450949.2,0.0,130036.62,0.0,55354.71
3.0,35.0,1629138.8,140692.7,185129.77,6607388.0,0.0,444226.88,0.0,8533599.0,1413510.0,1384044.1,2.3273328E7,0.0,0.0,0.0,0.0,33951.96
3.0,40.0,1087226.1,92170.85,0.3766522,2285517.2,0.0,29208.275,0.0,14.667505,186327.2,0.0,2423350.8,0.0,0.0,0.0,0.0,7783.6875
3.0,45.0,941579.06,28172.318,0.0,0.0,0.0,169547.83,0.0,4.516077,1573.7775,0.0,0.0,0.0,0.0,0.0,0.0,9396.241
3.0,50.0,908983.6,0.0,0.0,0.0,0.0,11211.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.9917
3.0,55.0,890018.56,0.0,0.0,0.0,0.0,30260.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.117
3.0,60.0,752350.7,0.0,0.0,0.0,0.0,1543.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.4595
3.0,65.0,0.0,0.0,0.0,0.0,0.0,1368.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.5522
3.0,70.0,0.0,0.0,0.0,0.0,0.0,252.61763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.229
3.0,75.0,0.0,0.0,0.0,0.0,0.0,43.40979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.972
3.0,80.0,0.0,0.0,0.0,0.0,0.0,14.286745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.849
3.0,85.0,0.0,0.0,0.0,0.0,0.0,9.102243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.3315
3.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6321294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.494
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.46623766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.7817
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.0566
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,1.8680613E8,0.0,0.0,0.0,6783566.0,1.0039354E7,1.7722214E8,0.0,0.0,0.0,0.0,1154471.1,0.0
4.0,5.0,0.0,578636.1,0.0,6.094342E8,0.0,45.84153,0.0,1.309905E7,953393.4,8.53939E7,0.090048894,0.0,0.0,0.0,5150431.5,0.0
4.0,10.0,17077.848,1642005.4,11260.408,4.8344704E8,0.0,4.788356,0.0,1.9598712E7,1377675.5,1.0211709E8,649355.75,8.3499233E9,3230078.2,127370.71,6744099.0,0.0
4.0,15.0,204190.56,524204.22,1010266.7,1.7894064E8,0.0,6.551636,0.0,1.1349679E7,6074946.0,2.8175166E7,636449.6,2.991198E9,5.066976E7,3361267.2,8341039.0,15848.533
4.0,20.0,409303.1,93462.5,3090281.0,1542070.9,0.0,0.0,0.0,5237887.5,1.0547312E7,6864701.0,1635040.5,7.013082E7,3.3512402E7,8582456.0,628831.3,44771.23
4.0,25.0,519248.16,9837.369,2682661.5,10.107714,0.0,0.0,0.0,3488921.5,1.0959888E7,1.784707E7,2142734.5,1.5162131E7,1406.3779,3906308.5,0.0,51075.395
4.0,30.0,396545.7,3320942.2,1434879.5,1.6429282E7,0.0,0.7351945,0.0,1544362.9,1.4702479E7,1.6539507E7,4395614.0,694461.3,0.0,142439.5,0.0,60430.43
4.0,35.0,530930.1,348351.75,1052244.6,4735848.0,0.0,202689.52,0.0,1.1539885E7,3168847.2,2173824.0,1.2915928E7,0.0,0.0,0.0,0.0,60282.34
4.0,40.0,1034270.8,78444.8,1.9617909,1361376.0,0.0,251592.39,0.0,13452.819,261722.27,2750.3474,7113706.5,0.0,0.0,0.0,0.0,27041.78
4.0,45.0,777954.7,22306.406,0.0,0.0,0.0,25908.064,0.0,5.7273374,7120.828,0.0,199466.56,0.0,0.0,0.0,0.0,8886.277
4.0,50.0,699750.25,0.0,0.0,0.0,0.0,105478.7,0.0,0.65542525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7284.925
4.0,55.0,677581.6,0.0,0.0,0.0,0.0,9267.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.5723
4.0,60.0,672493.94,0.0,0.0,0.0,0.0,13549.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.8284
4.0,65.0,0.0,0.0,0.0,0.0,0.0,1740.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.5564
4.0,70.0,0.0,0.0,0.0,0.0,0.0,174.08939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.8584
4.0,75.0,0.0,0.0,0.0,0.0,0.0,48.041218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.7354
4.0,80.0,0.0,0.0,0.0,0.0,0.0,14.195854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.0134
4.0,85.0,0.0,0.0,0.0,0.0,0.0,5.2532034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.9229
4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7417135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.5542
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.438
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0337
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,5.9155664,0.0,4.2669244E7,0.0,0.0,0.0,2260544.5,1.0944239E7,4.7892484E7,0.0,0.0,0.0,0.0,407012.56,0.0
5.0,5.0,0.0,145256.78,0.0,4.8526525E8,0.0,43.172966,0.0,6458418.0,478604.06,4.20776E7,7124.062,0.0,14039.929,6348.4917,2097378.8,0.0
5.0,10.0,15574.271,1072491.0,24033.637,3.8795418E8,0.0,67.47255,0.0,1.8532732E7,378504.88,5.1281E7,809769.1,1.1314327E9,3562673.0,977820.44,3686099.5,0.0
5.0,15.0,206973.75,801282.0,980800.9,2.0597368E8,0.0,58.61913,0.0,1.536512E7,4305862.0,3.4847496E7,2489564.8,1.2450556E9,2.5226994E7,1437118.0,8598946.0,12434.02
5.0,20.0,372635.75,163710.39,2921804.5,3852950.8,0.0,15.599106,0.0,5259712.0,9210201.0,1.0904302E7,5619532.0,3.2491642E7,1.3711276E7,264389.75,787813.8,35569.637
5.0,25.0,437427.34,33559.67,2408739.8,5.849262,0.0,0.0,0.0,4675197.5,8493156.0,3118156.5,1708797.9,3822626.5,134369.2,322022.4,0.0,42360.008
5.0,30.0,392374.9,319504.78,1942145.8,1.0419093E7,0.0,0.0,0.0,1292877.8,6454824.0,8860658.0,1132414.1,95244.96,0.0,101553.62,0.0,43751.707
5.0,35.0,242693.12,2454301.5,403603.4,3666751.5,0.0,0.45225424,0.0,5281843.0,5803784.0,2844189.5,3116530.0,0.0,0.0,0.0,0.0,45862.703
5.0,40.0,230341.84,76211.805,0.0,907501.4,0.0,170584.25,0.0,215733.92,598831.8,23501.977,3635779.0,0.0,0.0,0.0,0.0,55265.582
5.0,45.0,792325.44,14447.291,0.0,0.0,0.0,120949.13,0.0,5.0433536,15254.127,0.0,873717.0,0.0,0.0,0.0,0.0,24050.775
5.0,50.0,696332.1,0.0,0.0,0.0,0.0,53170.5,0.0,2.334108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8906.932
5.0,55.0,599549.56,0.0,0.0,0.0,0.0,44140.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.293
5.0,60.0,621919.3,0.0,0.0,0.0,0.0,15874.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.709
5.0,65.0,24019.963,0.0,0.0,0.0,0.0,1256.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.9536
5.0,70.0,0.0,0.0,0.0,0.0,0.0,824.2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.8042
5.0,75.0,0.0,0.0,0.0,0.0,0.0,121.621414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.6885
5.0,80.0,0.0,0.0,0.0,0.0,0.0,23.732798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.3135
5.0,85.0,0.0,0.0,0.0,0.0,0.0,6.1586995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.3433
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.442789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.844
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.27544224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848.639
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.72424
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.17915006,0.0,9.367299E7,0.0,0.0,0.0,4519364.5,1.1983845E7,6.0588784E7,0.0,0.0,0.0,0.0,779758.25,0.0
6.0,5.0,0.0,75749.96,0.0,5.824174E8,0.0,100.06311,0.0,7652899.5,445210.62,1.0862165E7,10048.136,0.0,0.0,2207.3953,1088338.5,0.0
6.0,10.0,22370.508,592364.56,21621.363,4.724222E8,0.0,27.207726,0.0,2.496835E7,411850.7,4.1894012E7,756141.6,2.1688453E8,5741193.0,472389.88,4199057.0,8.548066
6.0,15.0,232062.61,1841752.8,1676663.0,3.213703E8,0.0,122.01925,0.0,3.055704E7,2461816.0,4.832467E7,3504650.8,7.3385005E8,2.4828032E7,4464333.5,1.0344314E7,21050.188
6.0,20.0,517035.84,370773.34,6274273.5,1.5353845E7,0.0,290.96686,0.0,9225839.0,1.1316099E7,1.7745008E7,5644750.5,4.0725544E7,1.4907402E7,6133719.0,1124586.6,60919.895
6.0,25.0,587045.6,135493.36,7003341.0,6.0529227,0.0,27.430492,0.0,6113432.0,1.0848804E7,3721647.5,1.0197376E7,2378656.0,299160.03,2056842.6,0.0,75299.71
6.0,30.0,445125.84,16729.742,4136312.2,1.1407767E7,0.0,1.2217592,0.0,2216693.5,6145856.5,3808734.8,1685704.8,16723.69,0.11783192,277220.97,0.0,80813.62
6.0,35.0,338144.0,3271917.0,874155.4,4459658.5,0.0,0.0,0.0,2900515.0,5926096.0,3859712.2,1024739.44,0.0,0.0,0.0,0.0,85851.555
6.0,40.0,251608.58,183872.86,0.0,974144.3,0.0,1926.7786,0.0,2434515.8,2406304.0,295080.5,2174292.8,0.0,0.0,0.0,0.0,87765.73
6.0,45.0,255225.61,13743.636,0.0,0.0,0.0,325787.88,0.0,2238.161,47278.37,2056.4587,1195769.1,0.0,0.0,0.0,0.0,104330.35
6.0,50.0,1005743.1,0.0,0.0,0.0,0.0,34349.51,0.0,6.482911,0.0,0.0,38709.938,0.0,0.0,0.0,0.0,51254.875
6.0,55.0,886944.5,0.0,0.0,0.0,0.0,122262.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14906.139
6.0,60.0,852666.3,0.0,0.0,0.0,0.0,8117.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9226.453
6.0,65.0,94536.484,0.0,0.0,0.0,0.0,15986.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207.2783
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1689.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.0825
6.0,75.0,0.0,0.0,0.0,0.0,0.0,162.67943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.8096
6.0,80.0,0.0,0.0,0.0,0.0,0.0,27.396063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.9116
6.0,85.0,0.0,0.0,0.0,0.0,0.0,12.525944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.683
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6856937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.852
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.5880385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.9106
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.4531
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,4.045714E7,0.0,0.0,0.0,1927496.6,7254482.5,3.3279242E7,0.0,0.0,0.0,0.0,488381.28,0.0
7.0,5.0,0.0,97708.56,21.992846,4.0106E8,0.0,95.72402,0.0,3680500.2,385275.06,1.0203542E7,0.0,0.0,0.0,676.0585,715400.2,0.0
7.0,10.0,23515.066,205431.05,11720.298,2.7665523E8,0.0,78.96755,0.0,1.4662107E7,160517.89,3.4024804E7,885312.4,5.74643E7,2244822.8,524828.6,2531709.5,0.0
7.0,15.0,233428.36,1101875.5,684974.56,2.0443126E8,0.0,93.13226,0.0,2.7275176E7,1301553.1,3.736226E7,4329860.0,3.8829466E8,2.0806898E7,1633794.8,8650296.0,10294.006
7.0,20.0,397282.94,409665.9,2126374.2,1.7213186E7,0.0,68.19197,0.0,1.1174346E7,5098238.0,1.8815618E7,9063195.0,6.656836E7,1.3224514E7,1617019.4,598033.8,29697.402
7.0,25.0,471899.16,153413.22,3309941.2,2.8126264,0.0,334.67856,0.0,5813267.0,9504210.0,6333345.5,7258948.0,1622421.5,898003.44,1613443.9,0.0,35424.62
7.0,30.0,441619.5,19687.309,2429797.0,5281638.0,0.0,18.573038,0.0,2369510.8,5375948.0,1394515.5,4082061.8,3210.9307,6126.7607,421332.62,0.0,40176.957
7.0,35.0,256306.92,801914.0,371477.1,2179861.2,0.0,0.0,0.0,837983.25,1934463.2,2691552.2,755020.4,0.0,0.0,0.0,0.0,41854.914
7.0,40.0,181024.19,1114927.8,0.0,432467.0,0.0,0.021388616,0.0,1805373.8,2677618.5,545563.0,880614.3,0.0,0.0,0.0,0.0,46414.957
7.0,45.0,156470.62,6139.6997,0.0,0.0,0.0,39048.77,0.0,5486.69,92767.89,3513.2117,743243.8,0.0,0.0,0.0,0.0,45557.234
