"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,80.0,0.0,0.0,0.0,0.0,0.0,6.0981917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.3406
1.0,85.0,0.0,0.0,0.0,0.0,0.0,4.580135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.9033
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6295111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.3628
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.093355104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.957
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.1047
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,179.07866,0.0,2.362389E8,0.0,0.0,0.0,2.034854E7,9296124.0,1.1452416E8,0.0,0.0,0.0,2.5179816E7,1092219.4,0.0
2.0,5.0,0.0,106077.18,5.143594,8.294751E8,0.0,0.19241025,0.0,1.6758656E7,3986076.0,9.105401E7,0.0,4.825743E10,2763351.0,1.0714911E7,2711076.0,0.0
2.0,10.0,3704.5183,1198515.2,4240.7666,1.6998035E8,0.0,0.0,0.0,7626650.0,2072597.5,2.65731E7,392181.06,6.2147023E10,4.9397252E7,4.327938E7,2.0958066E7,0.0
2.0,15.0,215169.23,94823.875,558349.8,3943538.8,0.0,0.3455552,0.0,7524224.5,5815998.5,1.4631915E7,155846.75,1.3091329E9,9.528503E7,3.724123E7,1.1874885E7,16419.994
2.0,20.0,650627.4,1191278.8,784449.8,7.1892266,0.0,47867.652,0.0,2357582.8,1.993044E7,5.2558892E7,2641742.8,2.0369797E8,8.838696E7,1.5371525E7,1.9066902E7,44067.145
2.0,25.0,2178360.5,3610227.5,2910726.8,2.7130774E7,0.0,701839.3,0.0,2.3640804E7,1.1930782E7,1.9600202E7,3.718226E7,1.2180836E8,0.0,5482759.0,0.93371934,22783.213
2.0,30.0,1974261.5,139253.55,2810573.5,8312172.5,0.0,424181.03,0.0,3.2335228E7,3075959.8,4345700.0,8.729585E7,1.2435138E7,0.0,265002.28,0.0,15553.809
2.0,35.0,1259110.8,97201.336,0.9489843,6647377.5,0.0,43000.15,0.0,982597.2,447247.88,2044066.0,1.3676231E7,0.0,0.0,356302.62,0.0,5734.7295
2.0,40.0,926341.25,67910.836,0.0,2465686.8,0.0,159677.55,0.0,8.047307,113534.07,0.0,103709.02,0.0,0.0,0.0,0.0,5353.658
2.0,45.0,840571.56,26171.395,0.0,0.0,0.0,14043.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.6304
2.0,50.0,800263.6,0.0,0.0,0.0,0.0,29012.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.8425
2.0,55.0,787349.4,0.0,0.0,0.0,0.0,2388.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.039
2.0,60.0,525160.94,0.0,0.0,0.0,0.0,2178.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.244
2.0,65.0,0.0,0.0,0.0,0.0,0.0,208.46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0332
2.0,70.0,0.0,0.0,0.0,0.0,0.0,62.557766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.1216
2.0,75.0,0.0,0.0,0.0,0.0,0.0,26.939348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.8113
2.0,80.0,0.0,0.0,0.0,0.0,0.0,12.039681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.171
2.0,85.0,0.0,0.0,0.0,0.0,0.0,4.026578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.6628
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8140838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.272
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.057733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.45
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.9968
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.015789364,0.0,2.763823E8,0.0,0.0,0.0,2.164635E7,1.006243E7,1.5888824E8,0.0,0.0,0.0,0.0,4503702.5,0.0
3.0,5.0,0.0,23199.76,0.0,1.1025477E9,0.0,3.2388093,0.0,2.3151676E7,2815697.0,4.437141E7,160.85796,9.759847E8,0.0,491945.78,2873235.5,0.0
3.0,10.0,12738.674,732862.9,2658.841,3.5822448E8,0.0,0.002433409,0.0,1.8680484E7,2101941.2,4.8360496E7,443886.25,3.154386E10,4305941.0,1.4984418E7,7140576.0,0.0
3.0,15.0,295355.1,685181.94,624868.3,5.292213E7,0.0,0.0,0.0,1.0046446E7,8672511.0,9302316.0,918475.75,1.9150039E9,5.9573268E7,3.3736536E7,2.2011898E7,19702.521
3.0,20.0,466827.9,17631.53,2510883.8,0.37509838,0.0,0.0,0.0,5276475.0,1.2685567E7,1.5766949E7,2371387.8,8.297886E7,4.1537916E7,2.623792E7,2438559.5,59650.19
3.0,25.0,559428.56,2416527.8,2204611.0,3215093.5,0.0,991.9863,0.0,3847980.5,2.500998E7,3.1494052E7,3461510.2,3.082765E7,0.6371208,3907034.8,0.0,83325.74
3.0,30.0,1433071.2,2810894.0,4339546.0,2.7508364E7,0.0,442108.22,0.0,1.9764424E7,9321784.0,6884720.0,2.1389574E7,2169190.2,0.0,73858.49,0.0,56143.402
3.0,35.0,1638204.6,139015.33,195360.12,6616246.5,0.0,447018.66,0.0,8622284.0,1307741.5,1406409.9,2.6896198E7,0.0,0.0,0.0,0.0,33372.473
3.0,40.0,1079587.9,90056.625,0.47326124,2298594.2,0.0,27978.637,0.0,8543.164,188967.66,0.0,2250852.5,0.0,0.0,0.0,0.0,8021.506
3.0,45.0,938729.75,27747.203,0.0,0.0,0.0,168413.52,0.0,4.6535406,1629.7744,0.0,0.0,0.0,0.0,0.0,0.0,9448.853
3.0,50.0,909733.2,0.0,0.0,0.0,0.0,11539.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.0366
3.0,55.0,885970.94,0.0,0.0,0.0,0.0,30362.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.3384
3.0,60.0,755690.5,0.0,0.0,0.0,0.0,1589.9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.844
3.0,65.0,0.0,0.0,0.0,0.0,0.0,1340.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.4272
3.0,70.0,0.0,0.0,0.0,0.0,0.0,248.81378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.035
3.0,75.0,0.0,0.0,0.0,0.0,0.0,43.429195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.5566
3.0,80.0,0.0,0.0,0.0,0.0,0.0,14.246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.308
3.0,85.0,0.0,0.0,0.0,0.0,0.0,9.1395855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.434
3.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6341085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.841
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.47229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.698
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.2466
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,11.883945,0.0,1.7389405E8,0.0,0.0,0.0,5830863.0,5424924.5,1.1709141E8,0.0,0.0,0.0,0.0,812501.1,0.0
4.0,5.0,0.0,73093.24,0.0,8.241009E8,0.0,13.112191,0.0,1.3242671E7,1316928.4,5.738262E7,83655.414,0.0,0.0,0.0,3561065.8,0.0
4.0,10.0,19054.98,320718.5,12990.208,4.65615E8,0.0,0.24208634,0.0,2.2293994E7,2034150.2,9.366033E7,3429467.0,1.1473353E10,3007774.0,21788.166,6140308.0,0.0
4.0,15.0,234322.61,715843.1,686055.94,9.028864E7,0.0,0.0,0.0,1.1520494E7,4928531.5,3.5040284E7,3723873.2,2.6116495E9,4.5251884E7,480352.4,1.4380438E7,16019.245
4.0,20.0,446583.28,106455.414,1802259.5,1469066.6,0.0,0.0,0.0,4074306.0,1.2758736E7,8296332.0,1.2896059E7,5.578053E7,3.2936138E7,1005467.75,661200.94,44307.84
4.0,25.0,574788.7,42085.938,2079103.1,5.535382,0.0,0.0,0.0,5653007.5,1.2573846E7,1.8900732E7,2521968.2,1.3278231E7,16456.574,1186435.2,0.0,50083.273
4.0,30.0,393582.0,3289672.8,1370132.5,1.6367678E7,0.0,1.3226466,0.0,1889029.5,1.442818E7,1.6361187E7,3887483.8,644990.3,0.0,114570.57,0.0,58954.41
4.0,35.0,502318.4,276867.22,594587.6,4753087.5,0.0,208956.77,0.0,1.168777E7,3048413.2,2059167.1,1.309949E7,0.0,0.0,0.0,0.0,61035.24
4.0,40.0,1027960.0,75071.13,5.0784163,1353007.9,0.0,251432.03,0.0,128210.01,255105.7,2665.335,8075446.5,0.0,0.0,0.0,0.0,26782.953
4.0,45.0,776454.2,21349.05,0.0,0.0,0.0,25759.28,0.0,7.434769,6338.684,0.0,89627.5,0.0,0.0,0.0,0.0,8880.975
4.0,50.0,696817.56,0.0,0.0,0.0,0.0,105279.16,0.0,0.3160306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.696
4.0,55.0,678762.6,0.0,0.0,0.0,0.0,9522.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264.254
4.0,60.0,672287.56,0.0,0.0,0.0,0.0,13375.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.8499
4.0,65.0,0.0,0.0,0.0,0.0,0.0,1749.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0486
4.0,70.0,0.0,0.0,0.0,0.0,0.0,162.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.5
4.0,75.0,0.0,0.0,0.0,0.0,0.0,51.82817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.6328
4.0,80.0,0.0,0.0,0.0,0.0,0.0,13.844174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.5884
4.0,85.0,0.0,0.0,0.0,0.0,0.0,5.2645655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.6987
4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7372766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.7563
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.7495
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.142
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,6.993539,0.0,9.7100904E7,0.0,0.0,0.0,4144578.2,5635133.0,1.1902261E8,0.0,0.0,0.0,0.0,337666.6,0.0
5.0,5.0,0.0,32182.354,0.0,5.542797E8,0.0,36.109608,0.0,6885060.5,612159.4,3.8444892E7,2157.924,0.0,0.0,28108.947,985209.0,0.0
5.0,10.0,18169.541,213023.38,8060.106,3.9532986E8,0.0,1.730008,0.0,1.929008E7,1376033.1,7.961316E7,1763731.0,1.5944384E9,4977356.5,1478685.9,3245711.2,0.0
5.0,15.0,215160.03,679030.1,492864.8,1.2630517E8,0.0,0.0,0.0,1.4308195E7,5464852.5,3.824034E7,3280410.0,1.2610509E9,2.3013616E7,2089262.8,6687166.5,12938.562
5.0,20.0,417817.28,188434.78,1681557.9,2138085.2,0.0,0.0,0.0,3776411.5,9244057.0,1.1564991E7,1.294068E7,3.0638618E7,1.5049039E7,154244.8,841806.44,34040.906
5.0,25.0,488564.56,40684.53,1792700.1,2.3824275,0.0,0.0,0.0,3332759.2,8967717.0,3743530.8,9374509.0,3144283.8,426415.28,215772.42,0.0,41522.062
5.0,30.0,421916.44,502258.84,1450086.8,1.0339785E7,0.0,0.0,0.0,1822377.6,6838756.0,9170636.0,1523629.1,85909.74,0.0,232565.7,0.0,42066.582
5.0,35.0,251730.72,2191634.5,229770.22,3720769.8,0.0,0.8143153,0.0,5330184.0,5421435.5,2752409.0,2392724.8,0.0,0.0,0.0,0.0,44501.875
5.0,40.0,221738.47,71164.07,0.0,899256.9,0.0,173794.98,0.0,210593.89,493052.44,46646.402,4309272.0,0.0,0.0,0.0,0.0,55474.67
5.0,45.0,781191.8,14356.086,0.0,0.0,0.0,120997.4,0.0,6739.875,12550.869,0.0,970378.44,0.0,0.0,0.0,0.0,24410.88
5.0,50.0,693178.1,0.0,0.0,0.0,0.0,52859.7,0.0,2.2424881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8757.079
5.0,55.0,596866.25,0.0,0.0,0.0,0.0,44325.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.8755
5.0,60.0,622420.8,0.0,0.0,0.0,0.0,16003.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.8071
5.0,65.0,25187.266,0.0,0.0,0.0,0.0,1155.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.048
5.0,70.0,0.0,0.0,0.0,0.0,0.0,834.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.901
5.0,75.0,0.0,0.0,0.0,0.0,0.0,118.39077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.5176
5.0,80.0,0.0,0.0,0.0,0.0,0.0,23.782652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.0198
5.0,85.0,0.0,0.0,0.0,0.0,0.0,6.136687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.4136
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.441879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.5264
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.27575454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3858.802
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.4329
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.11064667,0.0,8.141436E7,0.0,0.0,0.0,7324716.5,7334535.5,5.092409E7,0.0,0.0,0.0,0.0,527359.8,0.0
6.0,5.0,0.0,56128.016,0.0,6.042088E8,0.0,57.233284,0.0,9465977.0,889866.94,2.7086628E7,3909.0706,0.0,20588.73,52.87273,1204873.1,0.0
6.0,10.0,27322.217,684773.8,2944.12,5.0794618E8,0.0,8.788215,0.0,3.0917482E7,819901.44,9.194766E7,495725.47,2.6084469E8,498701.6,601403.1,3718117.8,0.0
6.0,15.0,248597.36,815555.3,982690.44,1.9834965E8,0.0,12.473424,0.0,2.485453E7,7232589.0,6.851231E7,1703482.5,7.856404E8,2.06398E7,6601457.5,9418792.0,21490.068
6.0,20.0,491328.03,399375.66,2810275.8,4805415.5,0.0,0.0,0.0,7433448.5,1.2024578E7,1.9844094E7,7682547.5,3.036624E7,1.4322622E7,1.0006209E7,887774.6,61528.082
6.0,25.0,623155.3,136336.64,3669015.5,2.5012405,0.0,0.0,0.0,4073538.5,1.1433347E7,3781859.0,1.3733602E7,1415408.9,822697.8,4338005.5,0.0,74206.79
6.0,30.0,530016.1,26496.576,3192993.8,1.1354256E7,0.0,0.0,0.0,1369524.1,6197735.0,3803827.8,4358352.0,11637.852,675.2536,250265.78,0.0,78934.35
6.0,35.0,361292.22,3198035.8,337336.53,4482143.0,0.0,0.0,0.0,3651814.0,6068865.5,4007120.5,1198703.2,0.0,0.0,0.0,0.0,82534.47
6.0,40.0,266366.75,160841.48,0.0,974004.1,0.0,3595.5352,0.0,2069114.4,1896343.5,259264.84,2024763.6,0.0,0.0,0.0,0.0,85431.92
6.0,45.0,240197.84,11424.863,0.0,0.0,0.0,328675.88,0.0,49673.06,44643.434,4027.1245,1385125.5,0.0,0.0,0.0,0.0,103370.97
6.0,50.0,1004054.25,0.0,0.0,0.0,0.0,33879.84,0.0,8.722624,0.0,0.0,10475.38,0.0,0.0,0.0,0.0,51896.082
6.0,55.0,877032.06,0.0,0.0,0.0,0.0,121601.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14752.659
6.0,60.0,851735.06,0.0,0.0,0.0,0.0,8324.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9245.187
6.0,65.0,96141.31,0.0,0.0,0.0,0.0,15935.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.747
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1691.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.352
6.0,75.0,0.0,0.0,0.0,0.0,0.0,162.80121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.895
6.0,80.0,0.0,0.0,0.0,0.0,0.0,27.430752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.065
6.0,85.0,0.0,0.0,0.0,0.0,0.0,12.516002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.5557
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6816473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.7197
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.58799964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6204.8853
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0759
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,20.883474,0.0,6.8961384E7,0.0,0.0,0.0,2917481.0,6714347.0,6.264882E7,0.0,0.0,0.0,0.0,174164.67,0.0
7.0,5.0,0.0,62231.543,0.0,3.2784125E8,0.0,90.21042,0.0,4824193.0,557164.44,1.948646E7,0.0,0.0,0.0,498318.25,1056267.8,0.0
7.0,10.0,20570.908,377982.9,9105.2,3.2999046E8,0.0,0.32421765,0.0,2.1025676E7,425199.03,5.984153E7,124679.88,1.4494014E7,491440.34,4624234.5,2619196.2,0.0
7.0,15.0,190624.8,404877.56,297533.5,1.16138744E8,0.0,10.261068,0.0,2.3991516E7,2881482.5,6.6665344E7,261406.25,4.1349766E8,8356028.5,1707137.8,7007311.0,10653.945
7.0,20.0,413578.56,426167.88,1333207.5,8200704.0,0.0,37.825375,0.0,9270583.0,1.0841547E7,2.4321994E7,1287376.2,4.6737868E7,1.1431865E7,1245094.9,703887.94,30243.703
7.0,25.0,494146.16,153578.45,1534951.9,0.7487768,0.0,0.0,0.0,5615670.0,1.1672277E7,5238599.5,5688861.5,600566.3,1189109.9,1304221.6,0.0,35135.016
7.0,30.0,420955.28,26260.389,1475417.9,5277854.0,0.0,0.0,0.0,1364048.6,3307671.8,1410625.6,5168024.5,1651.2571,1506.0747,431636.3,0.0,40066.24
7.0,35.0,296863.44,911557.9,315493.28,2162459.5,0.0,0.0,0.0,885178.9,2681309.2,2597440.5,1260272.2,0.0,0.0,0.0,0.0,41083.42
7.0,40.0,193670.42,961039.44,0.0,432399.38,0.0,0.0910349,0.0,1768231.1,2336076.0,503637.34,772649.44,0.0,0.0,0.0,0.0,44833.508
7.0,45.0,167206.08,4917.208,0.0,0.0,0.0,41818.72,0.0,30270.373,81082.7,15753.968,870580.1,0.0,0.0,0.0,0.0,44134.68
7.0,50.0,151977.12,0.0,0.0,0.0,0.0,150301.83,0.0,3.3474808,0.0,0.0,96820.86,0.0,0.0,0.0,0.0,54436.188
