"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.09550025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.0073
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.1729
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,1.729491E8,0.0,0.0,0.0,1.8216024E7,7941216.5,1.4533227E8,0.0,0.0,0.0,2.4852878E7,1600542.4,0.0
2.0,5.0,0.0,184838.45,0.0,8.426945E8,0.0,0.30107993,0.0,1.8768668E7,3576156.0,3.5786348E7,0.0,4.0125813E10,1995134.5,1.0065719E7,2890685.2,0.0
2.0,10.0,3332.4846,926326.0,2264.4875,1.12753064E8,0.0,0.0,0.0,8877527.0,971116.5,3.321191E7,853034.0,6.358654E10,4.094755E7,4.160716E7,2.14735E7,0.0
2.0,15.0,210193.3,119365.14,363066.0,1.3663965E7,0.0,0.2838745,0.0,5511658.5,8441791.0,1.8344292E7,923488.25,9.8268205E8,8.711763E7,5.6924056E7,1.0954235E7,16252.173
2.0,20.0,611897.44,1193253.0,673824.6,6.450501,0.0,39577.227,0.0,2677147.2,2.1374254E7,5.002653E7,2239979.0,1.9857416E8,8.748423E7,2.056078E7,1.7447534E7,44002.64
2.0,25.0,2094522.8,3681543.2,2979662.2,2.7342198E7,0.0,622633.1,0.0,2.4181542E7,1.3652102E7,2.0471088E7,4.726535E7,1.238317E8,0.0,2809181.0,1.2161596,23400.81
2.0,30.0,2007651.4,141915.14,2784014.5,8393791.0,0.0,395229.47,0.0,3.2922338E7,3025121.2,4203818.5,7.013619E7,1.3064812E7,0.0,904919.25,0.0,15430.441
2.0,35.0,1265851.9,97102.74,1.0651989,6650699.5,0.0,43529.188,0.0,970987.6,445639.1,1992942.5,8868513.0,0.0,0.0,240526.52,0.0,5721.917
2.0,40.0,928120.1,68073.58,0.0,2464327.0,0.0,160710.86,0.0,9.089586,113588.68,0.0,257290.86,0.0,0.0,0.0,0.0,5338.9077
2.0,45.0,840797.9,25994.148,0.0,0.0,0.0,13463.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.5913
2.0,50.0,802076.56,0.0,0.0,0.0,0.0,28878.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.1697
2.0,55.0,784281.25,0.0,0.0,0.0,0.0,2504.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.2676
2.0,60.0,525094.7,0.0,0.0,0.0,0.0,2149.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.25
2.0,65.0,0.0,0.0,0.0,0.0,0.0,209.95119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.4062
2.0,70.0,0.0,0.0,0.0,0.0,0.0,61.5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.2268
2.0,75.0,0.0,0.0,0.0,0.0,0.0,26.288883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.8748
2.0,80.0,0.0,0.0,0.0,0.0,0.0,12.011115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.818
2.0,85.0,0.0,0.0,0.0,0.0,0.0,4.0609136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.014
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7904885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.668
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.06832183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.6704
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.4575
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,96.75384,0.0,2.3139235E8,0.0,0.0,0.0,1.5322228E7,1.055862E7,1.5588243E8,0.0,0.0,0.0,0.0,3871195.0,0.0
3.0,5.0,0.0,96418.21,0.0,9.656523E8,0.0,7.12073,0.0,2.5561172E7,2915170.0,3.0139644E7,54207.387,7.3785274E8,45506.895,358518.47,4970455.0,0.0
3.0,10.0,15981.118,1233910.9,5301.1387,4.1173498E8,0.0,0.0,0.0,1.7754554E7,1466794.0,2.5454714E7,1171179.9,2.8753687E10,4861098.5,1.0461799E7,7956536.0,0.0
3.0,15.0,282090.72,600209.94,733058.7,7.562242E7,0.0,0.0,0.0,1.0699135E7,3195987.8,1.0771845E7,2054550.2,1.7714058E9,5.3889116E7,4.4032744E7,1.4366828E7,19463.416
3.0,20.0,402996.2,7350.3247,2117247.8,0.0,0.0,0.14583072,0.0,2969622.5,1.5954034E7,1.8732184E7,2446134.5,8.8450296E7,4.327148E7,2.7968396E7,1674801.8,60546.777
3.0,25.0,527657.56,2364379.0,1687272.8,3650483.5,0.0,2.1474736,0.0,3574076.8,2.5424906E7,2.9813452E7,7102984.0,3.368572E7,289.05154,5711718.5,0.0,83099.84
3.0,30.0,1377791.9,2969629.8,4398064.0,2.7340228E7,0.0,387744.03,0.0,2.065234E7,9761420.0,6947238.5,2.4981448E7,2624032.8,0.0,69342.234,0.0,55845.84
3.0,35.0,1613369.1,141649.94,187656.28,6613059.5,0.0,410815.16,0.0,8172861.0,1323734.1,1356377.2,2.067394E7,0.0,0.0,0.0,0.0,34037.4
3.0,40.0,1095518.1,90738.42,0.31177974,2300735.5,0.0,28169.447,0.0,11290.336,188613.86,0.0,1744946.0,0.0,0.0,0.0,0.0,7796.292
3.0,45.0,937525.44,28122.332,0.0,0.0,0.0,169508.75,0.0,5.6914153,1474.9357,0.0,0.0,0.0,0.0,0.0,0.0,9400.789
3.0,50.0,912171.94,0.0,0.0,0.0,0.0,10560.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.3496
3.0,55.0,887728.5,0.0,0.0,0.0,0.0,30343.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.964
3.0,60.0,752378.75,0.0,0.0,0.0,0.0,1598.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5866.0156
3.0,65.0,0.0,0.0,0.0,0.0,0.0,1308.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.3604
3.0,70.0,0.0,0.0,0.0,0.0,0.0,252.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.9854
3.0,75.0,0.0,0.0,0.0,0.0,0.0,43.505043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.8296
3.0,80.0,0.0,0.0,0.0,0.0,0.0,14.280755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.6445
3.0,85.0,0.0,0.0,0.0,0.0,0.0,9.114366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.412
3.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6196206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.842
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.47546732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.338
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.1204
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,273.24493,0.0,1.6697357E8,0.0,0.0,0.0,7612464.0,7502484.5,1.631243E8,0.0,0.0,0.0,0.0,661128.0,0.0
4.0,5.0,0.0,433536.25,35.978718,7.130735E8,0.0,59.322563,0.0,1.554826E7,1030551.3,3.521014E7,173.0597,0.0,0.0,553.229,4990626.0,0.0
4.0,10.0,17189.758,716856.75,3667.9346,4.5860688E8,0.0,0.004517751,0.0,1.9210134E7,1355094.2,5.1763824E7,2082718.8,9.426912E9,4634901.0,204980.55,8515692.0,0.0
4.0,15.0,248508.22,681217.44,679372.2,8.833702E7,0.0,0.0,0.0,1.34331E7,4082029.8,3.916702E7,3144353.5,2.8024074E9,4.5562656E7,5899990.0,9927223.0,16369.811
4.0,20.0,466988.12,131603.78,2131091.5,3462783.0,0.0,0.0,0.0,4679617.0,9793952.0,1.4317589E7,9052828.0,6.6528596E7,3.1373968E7,1.0066588E7,335175.16,44437.676
4.0,25.0,516211.78,28986.277,2133330.5,4.505215,0.0,0.0,0.0,2682631.5,1.0326874E7,1.9191278E7,5627678.0,1.5069974E7,101108.695,3105594.0,0.0,50430.57
4.0,30.0,346062.72,3343443.2,1081504.5,1.6537643E7,0.0,1.0179052,0.0,1988608.5,1.4411542E7,1.5375911E7,5871006.0,793112.94,0.0,191506.55,0.0,60068.543
4.0,35.0,478194.22,296447.25,604841.9,4728898.0,0.0,180737.7,0.0,1.1898755E7,3250942.8,1968795.2,1.3340226E7,0.0,0.0,0.0,0.0,60532.824
4.0,40.0,1003494.25,76798.06,1.7543664,1364077.0,0.0,232676.28,0.0,63180.63,253150.12,0.0,5710440.5,0.0,0.0,0.0,0.0,27310.102
4.0,45.0,783298.9,21782.094,0.0,0.0,0.0,25952.74,0.0,7.993917,6369.774,0.0,235227.53,0.0,0.0,0.0,0.0,8668.224
4.0,50.0,700392.94,0.0,0.0,0.0,0.0,105467.24,0.0,0.46095458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.7036
4.0,55.0,681228.6,0.0,0.0,0.0,0.0,9297.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.8223
4.0,60.0,671589.5,0.0,0.0,0.0,0.0,13389.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.1826
4.0,65.0,0.0,0.0,0.0,0.0,0.0,1750.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.1663
4.0,70.0,0.0,0.0,0.0,0.0,0.0,168.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.7927
4.0,75.0,0.0,0.0,0.0,0.0,0.0,49.582737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.5603
4.0,80.0,0.0,0.0,0.0,0.0,0.0,13.532762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.8618
4.0,85.0,0.0,0.0,0.0,0.0,0.0,5.2082815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.9502
4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7815254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.272
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727.159
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0927
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,8.8006536E7,0.0,0.0,0.0,2071462.9,5260373.0,8.109825E7,0.0,0.0,0.0,0.0,756942.94,0.0
5.0,5.0,0.0,645443.4,812.1357,5.1477315E8,0.0,34.578445,0.0,5867306.5,469071.53,3.330914E7,2345.2063,0.0,0.0,35487.414,1038202.56,0.0
5.0,10.0,19979.775,692364.75,1439.2361,4.264043E8,0.0,0.018495815,0.0,2.026866E7,1000862.7,5.9926108E7,750942.2,1.2690227E9,1742771.8,1656819.6,4756718.5,0.0
5.0,15.0,168358.28,623612.94,570750.4,1.0079976E8,0.0,0.033361074,0.0,1.3217868E7,4011319.0,4.471252E7,2713051.5,1.3142179E9,1.9174928E7,2448700.5,9651299.0,12810.444
5.0,20.0,364939.16,255341.44,1753277.2,1.6270024E7,0.0,0.0,0.0,7236148.5,7604767.5,1.3937763E7,6083883.0,3.2314114E7,1.3196951E7,661026.56,657593.75,35593.008
5.0,25.0,528889.0,28453.002,1724378.5,1.9716688,0.0,0.0,0.0,3784117.2,8634764.0,5205488.5,7640082.0,3467076.0,307713.8,685672.56,0.0,42731.168
5.0,30.0,401576.62,442160.84,1396157.4,1.0512556E7,0.0,0.0,0.0,1148456.4,5369597.5,8642679.0,1756741.8,104371.23,0.0,121523.11,0.0,41960.39
5.0,35.0,219446.47,2302311.0,249147.98,3657657.5,0.0,0.6398724,0.0,5367798.0,5804501.0,2695502.0,3441924.2,0.0,0.0,0.0,0.0,45447.47
5.0,40.0,204824.12,73814.79,0.0,900186.0,0.0,152836.48,0.0,221889.34,564366.56,11232.981,3511021.2,0.0,0.0,0.0,0.0,55307.797
5.0,45.0,759357.7,14907.531,0.0,0.0,0.0,112542.69,0.0,4697.77,13637.346,0.0,600829.9,0.0,0.0,0.0,0.0,24460.656
5.0,50.0,706240.2,0.0,0.0,0.0,0.0,53811.117,0.0,2.5323799,0.0,0.0,13082.905,0.0,0.0,0.0,0.0,8733.527
5.0,55.0,599473.3,0.0,0.0,0.0,0.0,43610.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.9395
5.0,60.0,622322.1,0.0,0.0,0.0,0.0,16025.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.2632
5.0,65.0,23490.637,0.0,0.0,0.0,0.0,1170.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.1553
5.0,70.0,0.0,0.0,0.0,0.0,0.0,793.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.988
5.0,75.0,0.0,0.0,0.0,0.0,0.0,122.23273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.1538
5.0,80.0,0.0,0.0,0.0,0.0,0.0,23.572033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.9714
5.0,85.0,0.0,0.0,0.0,0.0,0.0,6.1443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.2998
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.447758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.5781
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.26933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.352
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.2485
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,1.7869877E8,0.0,0.0,0.0,5760688.5,8625921.0,5.2736976E7,0.0,0.0,0.0,0.0,853133.0,0.0
6.0,5.0,0.0,103896.37,348.97495,5.532667E8,0.0,96.61882,0.0,8744683.0,922304.6,4.1840708E7,0.0,0.0,0.0,52258.44,1760219.5,0.0
6.0,10.0,26807.695,937288.6,3846.622,4.8521683E8,0.0,3.0747116,0.0,2.913282E7,886230.5,5.304333E7,188503.52,2.3666074E8,2298008.5,2393253.8,5212672.0,0.0
6.0,15.0,260267.77,998238.8,775859.1,2.1274192E8,0.0,3.7673404,0.0,2.6770934E7,4799768.0,4.9428948E7,730349.75,8.135492E8,1.7021604E7,7290131.5,8905272.0,20741.096
6.0,20.0,461868.28,479645.8,3089343.0,2.4027376E7,0.0,0.09777875,0.0,9443021.0,9494062.0,1.8983132E7,2890892.8,4.5233536E7,1.1692963E7,9218387.0,734277.8,61534.254
6.0,25.0,461229.72,165040.4,4631666.0,1.9770584,0.0,0.012164992,0.0,6384838.5,1.180492E7,6823547.0,7404582.5,1900799.9,763811.5,4321734.0,0.0,75170.945
6.0,30.0,544970.7,15838.692,2983279.0,1.1537624E7,0.0,0.0,0.0,2031172.6,4425634.0,4169865.5,3927061.8,8910.369,1.0792912,565284.06,0.0,82508.28
6.0,35.0,367442.22,3219976.0,571657.06,4422443.0,0.0,0.038790353,0.0,3610453.0,5476011.5,3514324.8,1223815.4,0.0,0.0,0.0,0.0,82681.5
6.0,40.0,232228.97,155812.36,0.0,973988.8,0.0,1977.6514,0.0,1759359.5,2368850.5,296870.62,2173961.0,0.0,0.0,0.0,0.0,87057.89
6.0,45.0,225926.78,11381.064,0.0,0.0,0.0,295038.22,0.0,22297.238,48205.934,0.0,981602.2,0.0,0.0,0.0,0.0,103388.695
6.0,50.0,969018.06,0.0,0.0,0.0,0.0,32907.816,0.0,9.304701,0.0,0.0,30042.81,0.0,0.0,0.0,0.0,52671.71
6.0,55.0,893193.56,0.0,0.0,0.0,0.0,122591.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14428.78
6.0,60.0,857439.1,0.0,0.0,0.0,0.0,7769.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9241.63
6.0,65.0,92725.3,0.0,0.0,0.0,0.0,15910.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7219.0215
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1695.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.452
6.0,75.0,0.0,0.0,0.0,0.0,0.0,162.61781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.0996
6.0,80.0,0.0,0.0,0.0,0.0,0.0,27.444965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.299
6.0,85.0,0.0,0.0,0.0,0.0,0.0,12.550346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.315
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6787972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.603
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.5931643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6187.5444
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.9545
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,61.538345,0.0,8.159476E7,0.0,0.0,0.0,3281839.8,5718026.0,7.363974E7,0.0,0.0,0.0,0.0,331981.25,0.0
7.0,5.0,0.0,107574.2,0.0,3.2617053E8,0.0,413.48117,0.0,4434355.5,307336.9,2.2524106E7,0.0,0.0,0.0,23917.46,833615.75,0.0
7.0,10.0,23086.549,388429.9,12339.069,3.021449E8,0.0,5.012568,0.0,1.7695134E7,430057.66,2.9574514E7,178848.48,5.8601456E7,1117186.5,1939872.2,3946594.2,5.2609887
7.0,15.0,185823.92,739009.9,593966.0,1.4659075E8,0.0,2.8517401,0.0,2.6557404E7,2659328.5,4.630124E7,385188.4,4.161858E8,1.2384359E7,5871511.5,9928454.0,10594.39
7.0,20.0,393298.22,388459.53,1565749.2,1.2937336E7,0.0,2.1325026,0.0,8945243.0,8854139.0,2.2783014E7,783202.25,7.204685E7,8732637.0,6855721.5,996370.5,29961.219
7.0,25.0,511138.8,184688.47,1423750.8,0.92947906,0.0,0.094585225,0.0,6616769.5,8332217.5,5352228.0,3514905.0,1300540.0,980992.8,3481468.0,0.0,34934.855
7.0,30.0,336512.75,11846.609,1884186.6,5352726.5,0.0,0.0174592,0.0,1998334.0,5092098.0,2170303.5,3362775.5,1089.1409,29610.52,283307.97,0.0,40423.773
7.0,35.0,261156.75,912776.5,238685.86,2150127.8,0.0,0.0,0.0,1238967.8,1550400.6,2508625.0,1399439.8,0.0,0.0,0.0,0.0,42652.664
7.0,40.0,206688.4,959873.25,0.0,432377.94,0.0,0.12578963,0.0,1685145.1,2594656.0,519681.34,948178.9,0.0,0.0,0.0,0.0,45341.52
7.0,45.0,146597.33,4741.7246,0.0,0.0,0.0,34734.918,0.0,21288.162,86729.484,2026.5918,651346.2,0.0,0.0,0.0,0.0,44577.19
7.0,50.0,142333.22,0.0,0.0,0.0,0.0,138424.14,0.0,3.538708,0.0,0.0,57035.793,0.0,0.0,0.0,0.0,54910.637
