"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0443636E-5,5.956393E-4,0.047396388,0.0042346874,0.0011065976,0.7119314,0.9546103,1.1326357,0.0018467695,0.3508878,8.023652E-5,0.44778824,0.0504634,0.23012589,0.0,0.0,0.0,0.0,0.0,0.14606756,0.5242444,0.20465806,3.20489,0.0044966997,0.18999764,0.0
2.0,1.0,0.0,0.0014067836,0.006837695,0.8304284,0.052702628,2.590945E-6,9.817133,18.79214,11.741133,0.02418044,11.312408,6.653239E-4,7.602508,3.0584257,1.2407846,0.0,0.0,0.0,0.0,0.0,0.06624202,3.9663205,0.015384885,7.074133,3.137748E-4,18.108915,0.0
2.0,2.0,0.0,0.13158177,0.036451016,0.15805063,1.2637051,0.58100384,15.747585,20.346024,13.015793,0.018505257,25.453943,0.259011,19.648485,30.027351,30.4562,0.0,0.0,0.0,0.0,0.0,0.0,11.736753,0.0,24.161083,7.336643E-4,54.183228,9.791359
2.0,3.0,1.4060466E-4,0.016468735,0.0054001287,1.7092934,5.028624,0.025854506,15.581257,9.599339,9.131831,0.081142195,14.320939,1.9386744,27.456928,51.133556,43.019413,0.0,0.0,0.0,0.0,0.0,0.0,12.357444,0.0,25.557076,7.999801E-4,60.58473,36.649757
2.0,4.0,8.403687E-6,0.02738046,0.0018451074,4.919288,9.207828,0.47761416,15.400226,13.082997,11.787148,0.051283583,22.118023,7.4634566,32.894432,63.60612,60.58782,0.0,0.0,0.0,0.0,0.0,0.0,11.031297,0.0,21.58675,7.73733E-4,58.729477,58.045856
2.0,5.0,2.2965862E-4,0.27342746,0.04973956,8.473182,9.552332,0.28719535,19.359755,15.366019,12.058755,0.022955704,24.956066,11.947676,45.6528,82.89913,78.13763,0.0,0.0,0.0,0.0,0.0,0.0,10.699783,0.0,20.725515,8.2575675E-4,61.120754,66.31457
2.0,6.0,3.6533858E-4,0.1735461,0.1339528,9.875352,12.1782255,1.3064705,18.773024,18.611559,11.220152,0.0851956,28.019953,19.557112,52.094105,95.54026,88.23892,0.0,0.0,0.0,0.0,0.0,0.0,11.490976,0.0,21.080181,9.1856363E-4,67.22461,72.67591
2.0,7.0,0.006914658,0.2737875,0.15091449,15.599697,12.259425,0.7993973,22.447031,23.913914,14.495439,0.4222728,38.415638,24.321384,45.39927,105.9101,95.87532,0.0,0.0,0.0,0.0,0.0,0.0,10.755046,0.0,19.0019,9.209157E-4,65.02537,70.424255
2.0,8.0,0.005701536,0.84274596,0.3546189,11.970993,15.913286,0.9699736,25.59296,21.390879,15.074009,1.5079467,33.98502,16.087496,44.639305,108.05367,89.44169,0.0,0.0,0.0,0.0,0.0,0.0,9.286185,0.0,16.182703,8.3619345E-4,62.191376,66.83616
2.0,9.0,0.0077917394,0.9141666,0.25602818,11.734976,14.870629,0.5819131,20.932869,14.362508,12.381556,2.6761415,23.27289,16.449007,45.559746,97.0227,87.34123,0.0,0.0,0.0,0.0,0.0,0.0,7.553631,0.0,12.745667,7.192815E-4,53.123314,57.1817
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.3390328E-4,0.0010448478,0.4903612,0.020748524,0.029161202,0.7604847,1.4795368,1.9788741,0.01122854,0.63748556,3.1987556E-6,1.2123774,0.002731526,0.118905626,0.0,0.0,0.0,0.0,0.0,0.32836688,0.80970436,0.29268557,4.0374656,0.0049732313,0.391481,0.0
3.0,1.0,0.0,0.005631132,0.0016681199,2.2425525,0.19142431,0.07419847,1.5102117,6.1528234,3.9090111,0.14285082,3.3948493,1.7458137E-6,2.2304206,0.002797345,0.27935147,0.0,0.0,0.0,0.0,0.0,0.15172239,0.99465257,0.068444125,1.6620774,7.379047E-5,3.0348938,0.0
3.0,2.0,0.0,0.021196341,0.022777524,2.1672232,2.6865668,0.5111666,9.1656475,14.901183,8.580844,0.07243478,21.055344,0.6401998,15.038,4.372128,13.348461,0.0,0.0,0.0,0.0,0.0,4.636911E-4,9.683751,7.0582915E-5,15.757146,5.345608E-4,41.37227,15.048685
3.0,3.0,0.0035830867,0.22975948,0.083943196,5.1888943,15.715765,2.442685,20.297333,30.408104,17.381025,1.0220547,45.471413,0.13942163,37.626556,6.6476703,66.03823,0.0,0.0,0.0,0.0,0.0,0.0,15.150199,0.0,25.306969,9.022669E-4,69.08388,50.627308
3.0,4.0,0.0011474036,0.15632744,0.037005387,10.401902,17.316334,2.1981199,15.493474,16.068214,12.257933,0.4755908,16.79177,1.1120079,46.941624,21.467442,104.70681,0.0,0.0,0.0,0.0,0.0,0.0,14.067563,0.0,22.862465,8.443507E-4,67.325005,73.50693
3.0,5.0,0.0041966625,0.54095554,0.024447087,7.70012,25.691418,1.6970918,21.685965,14.310425,15.571256,1.4461588,23.848038,4.7998004,54.22647,26.631971,106.62023,0.0,0.0,0.0,0.0,0.0,0.0,14.547844,0.0,23.684546,9.783711E-4,75.10128,84.07599
3.0,6.0,0.0015446038,0.679258,0.19633302,10.833269,24.770054,3.160618,21.543129,18.01868,18.245522,1.4970872,37.110573,7.58392,46.720978,34.819096,136.5227,0.0,0.0,0.0,0.0,0.0,0.0,13.625519,0.0,21.702015,9.908521E-4,77.119705,85.68726
3.0,7.0,0.0068845437,1.4114105,0.32868955,12.8896885,31.663792,3.4221914,26.260624,19.759981,18.270931,1.8570328,31.946451,14.261272,56.190926,43.18284,132.57521,0.0,0.0,0.0,0.0,0.0,0.0,13.368989,0.0,21.015734,0.0010561137,80.604774,88.81263
3.0,8.0,0.004274771,1.4043028,0.5664818,15.242397,27.825113,2.3806195,27.416565,23.694292,18.535776,3.1255372,39.30578,14.904108,47.821243,45.28238,137.44249,0.0,0.0,0.0,0.0,0.0,0.0,12.751774,0.0,20.470716,0.0011143652,83.10619,92.06829
3.0,9.0,0.0054214187,1.210867,0.84091794,18.645199,26.472187,2.4151862,23.060703,21.973553,16.863651,2.2333117,34.724346,14.9925375,56.02457,39.168743,128.9796,0.0,0.0,0.0,0.0,0.0,0.0,10.337769,0.0,16.203955,9.7204116E-4,72.78824,80.29567
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4.517356E-5,0.0011666755,0.3743586,0.015971571,0.025458574,0.59755784,0.5743649,1.4278421,0.010491963,0.24606954,4.4828874E-5,0.27021772,0.0035831872,0.089519136,0.0,0.0,0.0,0.0,0.0,0.32571363,0.8763623,0.43407702,4.899065,0.00431864,0.3227558,0.0
4.0,1.0,0.0,0.0015139095,0.015091697,3.6122947,0.11225436,0.31290337,2.1407611,5.019692,5.747146,0.067751214,2.6078877,6.133472E-5,2.0872674,7.150239E-4,0.48547065,0.0,0.0,0.0,0.0,0.0,0.22684829,1.9816351,0.03970605,3.0632448,1.2746916E-4,6.314324,0.0
4.0,2.0,0.0,0.01505215,0.0030712225,2.1263497,3.289829,0.6682861,2.8093324,2.4909432,2.290034,0.019707229,2.8470964,0.066830784,5.434608,0.028000493,8.787293,0.0,0.0,0.0,0.0,0.0,7.391371E-5,4.339911,1.020122E-5,5.9461107,1.7206959E-4,12.637449,1.7049624
4.0,3.0,0.003507895,0.0027001202,8.467819E-4,10.564966,15.056934,2.6083019,13.093877,20.63352,22.64274,1.5891038,21.590326,0.7186175,12.734782,0.20279849,20.728601,0.0,0.0,0.0,0.0,0.0,0.0,11.730871,0.0,17.880074,6.1681843E-4,50.53453,46.125347
4.0,4.0,0.010061649,0.20458095,0.06509439,34.12169,43.137367,5.2555,35.496056,25.796293,26.68962,1.2463601,35.745186,0.690585,43.32585,0.36985695,93.16495,0.0,0.0,0.0,0.0,0.0,0.0,19.24641,0.0,29.55468,0.00114401,85.863045,97.56179
4.0,5.0,0.0032375893,0.999984,0.0020922462,17.82938,57.794216,2.1840425,21.962725,12.637898,22.375021,2.809684,22.95329,1.2653476,48.831837,1.4386013,122.802315,0.0,0.0,0.0,0.0,0.0,0.0,18.820498,0.0,28.940182,0.0011456459,89.30041,99.50892
4.0,6.0,0.0010850374,1.9651498,0.0544928,24.858269,66.62516,3.9152002,19.875517,15.570003,21.301224,5.393346,28.198174,2.4253886,47.491936,2.7798326,118.606964,0.0,0.0,0.0,0.0,0.0,0.0,18.360739,0.0,28.15543,0.0012630277,95.17266,104.15277
4.0,7.0,0.0023948376,2.7277129,0.12289841,29.661526,66.77633,5.1120224,24.395391,19.503996,19.501585,5.9415903,30.96558,5.4317517,62.57511,4.400755,121.774086,0.0,0.0,0.0,0.0,0.0,0.0,16.513283,0.0,25.792038,0.0012719252,94.503334,103.93557
4.0,8.0,0.004872118,1.4427428,0.22435816,29.615963,69.38763,3.9249759,25.202805,18.656284,22.360308,10.272615,30.862709,8.627972,52.23613,7.8271294,137.79144,0.0,0.0,0.0,0.0,0.0,0.0,15.541654,0.0,23.183655,0.0012051465,93.88962,104.04136
4.0,9.0,0.010551535,3.9021306,0.4156864,44.978638,66.18565,4.4948616,29.630436,17.355827,22.130331,9.7632265,33.156605,9.323802,52.158745,8.210968,130.69101,0.0,0.0,0.0,0.0,0.0,0.0,13.412485,0.0,20.342392,0.0011914199,88.69552,96.45927
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
