"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.011279783,0.0019557914,3.363093,0.12934153,0.1849627,1.639958,16.272926,8.6383095,0.40674368,51.182625,0.0,47.313793,9.931462,1.1013403,0.0,0.0,0.0,0.0,75.59951,1403.8986,527.6568,919.7822,5083.338,0.0028762373,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037596215,124.77024,0.0,0.0,0.0,0.0,5.8355856,7.872577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.80734,2494.6152,0.038706493,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575521,35.954403,0.0,0.0,0.0,0.0,2.9525702,3.4860573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5715,841.788,0.023996688,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462573,8.688123E-6,15.461142,0.0,0.0,0.0,0.0,2.1216705,4.4108634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.481976,452.1659,0.016036123,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652441,3.8536704,0.0,0.0,0.0,0.0,2.0854404,1.7347047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07235,281.69983,0.012244006,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5113866,8.423013,0.0,0.0,0.0,0.0,1.1081795,2.4101906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.373398,182.94174,0.008565094,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336007,1.6580615,6.606593,0.0,0.0,0.0,0.0,0.42151734,2.309064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837367,146.48103,0.007643957,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1025977E-6,1.0516576,11.984155,0.0,0.0,0.0,0.0,0.3488005,2.0676491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2053833,108.76322,0.005425023,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507851,3.586161,4.811837,0.0,0.0,0.0,0.0,0.7996426,1.6814781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4600754,85.364944,0.004854172,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844237,1.7657506,2.14519,0.0,0.0,0.0,0.0,0.30328336,0.9070621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959298,70.79197,0.0036434692,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462074,0.5008522,3.7236536,0.0,0.0,0.0,0.0,0.61676365,1.3741827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2616365,53.515526,0.0034337672,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549563,2.272417,3.047242,0.0,0.0,0.0,0.0,0.17408824,0.7874022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0917668,48.289593,0.0032440575,0.0,0.0
1.0,12.0,0.0,2.9196257E-9,0.0,0.0,0.0,0.0,0.0,0.048644852,2.330259,0.0,0.0,0.0,0.0,0.45183945,0.76210386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3814244,40.871193,0.0038669242,0.0,0.0
1.0,13.0,0.0,2.5903557E-9,0.0,0.0,0.0,0.0,0.22722879,0.39117548,1.7347074,0.0,0.0,0.0,0.0,0.22111575,1.0212542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1997325,36.676487,0.002357539,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49270302,0.6585765,1.9759592,0.0,0.0,0.0,0.0,0.46679863,0.97549003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9448078,30.127787,0.002977146,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17568699,0.8273628,1.8877754,0.0,0.0,0.0,0.0,0.084331654,0.3793809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5546702,25.98583,0.0028722205,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24940921,0.32888466,1.1045194,0.0,0.0,0.0,0.0,0.18097813,0.52147716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5396562,23.703943,0.002140919,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201717,1.4972695,2.0557938,0.0,0.0,0.0,0.0,0.06276445,0.39339253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162189,17.872034,0.0026332797,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046704,0.13049084,0.7486146,0.0,0.0,0.0,0.0,0.19453946,0.33384484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509416,16.986525,0.0023125275,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923092,0.0977107,0.8522726,0.0,0.0,0.0,0.0,0.05715478,0.55424035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97640944,15.084385,0.0016610094,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.013855193,0.0046707466,2.8551488,0.11487627,0.27954948,1.8545926,19.769314,1.9532621E-5,0.9798947,77.84081,0.0,203.42555,2.8869088,0.20044039,0.0,0.0,0.0,0.0,83.00529,1186.2432,416.06262,1008.34216,5710.602,8.3883066E-4,0.0,0.0
2.0,1.0,0.0,2.4719962E-10,0.0,0.0,0.0,0.0,1.8192604E-4,1.506322E-4,6.511069,0.0,0.0,0.0,0.0,8.271559,5.260536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.7485,3331.198,0.017298112,0.0,0.0
2.0,2.0,0.0,8.9915244E-7,0.0,0.0,0.0,0.0,4.6844893,4.50591,18.034912,0.0,0.0,0.0,0.0,2.82297,60.284782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.02267,1714.4818,0.06369791,0.0,0.0
2.0,3.0,0.0,0.018592373,0.0,0.0,0.0,0.0,2.5462074,14.805843,4.938732,0.0,0.0,0.0,0.0,2.2228773,29.381317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.938396,500.01532,0.026240434,0.0,0.0
2.0,4.0,0.0,4.6522555E-7,0.0,0.0,0.0,0.0,1.8456503,3.5734081,5.859683,0.0,0.0,0.0,0.0,0.8590786,13.145155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.713858,284.86353,0.01815764,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672293,3.9517975,4.668737,0.0,0.0,0.0,0.0,0.97436696,5.6429124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.680012,163.90192,0.012692412,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99084306,2.8317833,5.8722515,0.0,0.0,0.0,0.0,0.61078095,5.4151816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425804,107.72222,0.008779579,0.0,0.0
2.0,7.0,0.0,0.002053117,0.0,0.0,0.0,0.0,1.2311368,0.7540464,6.503276,0.0,0.0,0.0,0.0,0.40494078,4.7007384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697163,85.82577,0.006850204,0.0,0.0
