"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,suspensionBenthos,0.014003868,0.04780576,0.035443235,0.030410836,0.014580585,0.0048083537,0.03463808,0.14920312,0.09342654,0.0,0.0,0.0,0.0,4.1424905E-4,0.12456685,0.002543269
1.0,largeBenthos,605.3522,0.0,840.543,1185.7787,19.567455,117.992035,0.0,0.0,391.47156,0.0,0.0,0.0,0.0,0.0,3051.409,153.70119
1.0,veryLargeBenthos,507.94595,0.0,0.0,874.4809,0.0,90.48575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.6516,156.49573
2.0,lesserSpottedDogfish,0.01477348,0.0,0.0,1.3184761,0.0,2.1343725,0.0,0.0,0.0,0.9766419,1.358158,0.0,0.0,0.045447845,0.09578584,0.0
2.0,redMullet,6.514017,0.013160923,3.008788,20.162514,0.5270995,8.172551,0.006341183,0.0103618875,0.48861587,0.9872018,1.5607374,0.052379537,0.17388438,1.0658855,15.864287,7.9256167
2.0,pouting,1.4243948,2.2698994E-7,0.6913148,19.595331,0.26537678,19.800522,0.0014616625,0.005809307,0.0026912456,5.844486,8.287597,0.004996065,0.099976785,6.672525,0.0,29.995047
2.0,whiting,59.516113,5.397784E-5,58.700176,1883.458,1.1264569,126.76662,1.3611132,2.0311291,1.3975817,311.97446,500.37164,7.1559067,108.17836,874.6334,0.0,63.54847
2.0,poorCod,99.28967,0.0,13.263086,73.60038,6.3534465,14.320758,0.050299563,0.11822003,0.14163299,238.79202,76.0488,1.3853589,3.4762225,348.6046,0.0,23.120293
2.0,cod,14.378388,0.0,69.70075,378.23663,1.7612234,67.67995,0.7534644,0.10417131,0.34230134,303.79883,313.40643,6.002961,53.048695,226.5076,0.0,10.423581
2.0,dragonet,151.09286,14.458014,496.0906,3967.2202,39.639206,129.71272,8.406907,28.668621,326.22922,475.1099,742.6185,33.73079,122.37355,1019.56036,1748.3923,41.993782
2.0,sole,159.47081,23.061167,972.3676,8835.57,42.25375,248.09245,3.094977,30.875244,652.3819,374.02985,616.7449,7.4987216,163.68042,743.702,716.8286,70.929695
2.0,plaice,101.991135,66.476326,330.5394,3361.955,52.148773,141.07573,16.685753,131.43294,712.7567,365.62802,177.77304,92.60574,67.51447,568.5109,676.3897,37.37408
2.0,horseMackerel,4.5984626,0.0023481364,25.174585,361.74573,0.46414337,48.65154,0.67413825,0.75658023,0.33498177,112.454575,155.77313,0.60178363,9.071553,296.20132,0.0,58.51535
2.0,mackerel,202.48969,0.1263019,616.4236,7658.466,46.500263,471.94498,8.614707,97.67824,2.432368,3849.8765,6627.9185,1399.9607,421.1705,6028.135,0.0,84.284515
2.0,herring,107.87154,0.0,2.8966024,207.83212,0.036389433,57.178562,0.0,0.0,0.047950935,47.842186,35.042423,15.903047,2.9496007,228.38623,0.0,32.97809
2.0,sardine,246.00961,0.0041261623,526.8045,7641.0513,120.19444,556.30414,35.67252,118.754745,33.317844,3030.1477,11601.689,1993.2827,7119.7505,12650.042,0.0,99.00763
2.0,squids,652.6005,10.992179,529.7958,3562.2803,79.22425,77.27708,18.904205,23.868885,17.031115,3404.8826,1692.7058,368.38745,3.7877963,6585.96,0.36324924,133.13536
2.0,cuttlefish,614.1762,98.09811,405.7169,2004.5641,224.23158,118.80046,217.82011,132.37343,271.99738,0.0,0.0,0.0,0.0,0.26371828,8989.333,120.7028
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888695,0.46329653
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720417E-8,8.5583946E-5,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114147924,114.659424,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029870214,1518.9584,0.0,0.0,0.0
2.0,microZooplankton,0.0,0.08349564,0.0,0.0,0.19727091,0.0,110.63098,75.28819,75.17225,0.68974864,53.102932,288.41235,3006.3333,0.0,0.0,0.0
2.0,mesoZooplankton,0.36120436,2.5324805,19.387384,300.96725,541.7821,279.6573,898.69574,1122.9167,370.92654,3642.9836,5105.4307,488.23737,8284.338,2897.3828,0.0,0.0
2.0,Macrozoo,86.85293,0.85447764,467.709,1203.764,785.30096,349.3442,248.48218,402.78836,407.82663,5348.266,7101.5176,1631.2395,5099.91,9816.231,0.0,0.0
2.0,meioBenthos,0.36183864,234.60342,3.3130724,43.926453,116.74681,39.79533,1218.3993,1878.2743,870.09955,0.0,0.0,0.0,0.0,22.767147,902.7358,2.2056525
2.0,depositBenthos,176.19423,2632.6729,829.8949,1692.7615,1229.7301,476.85217,7865.097,12579.214,6722.187,0.0,0.0,0.0,0.0,295.80212,8304.156,61.600895
2.0,suspensionBenthos,0.011669804,0.1025417,0.02988363,0.06400122,0.026045065,0.011028653,0.086601995,0.20729902,0.110077664,0.0,0.0,0.0,0.0,0.0,0.12902799,0.002011947
2.0,largeBenthos,513.8801,0.0,1349.1394,3396.0083,14.806161,111.69641,0.0,0.0,749.2945,0.0,0.0,0.0,0.0,0.0,5278.8706,126.8581
2.0,veryLargeBenthos,448.61987,0.0,3.4969056E-5,1310.8374,0.0,100.23915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.826,122.30081
3.0,lesserSpottedDogfish,0.03396164,0.0,0.0,0.5775918,0.0,1.7781589,0.0,0.0,0.0,1.9804312,0.88247,0.0,0.0,0.19402568,0.015961427,0.0
3.0,redMullet,10.17504,0.0034022368,4.7360606,47.482937,0.08908645,15.760369,0.018256838,0.027949426,0.50470877,1.4957212,1.6017842,3.337967E-5,0.2720446,0.3378601,9.028302,10.677277
3.0,pouting,2.1258638,4.7898E-7,2.16891,21.526014,0.043513037,26.796848,0.001119491,0.0045532454,0.006952758,10.102021,7.004418,0.0024571116,0.10925608,1.8508416,0.0,34.576717
3.0,whiting,104.4372,2.3281627E-6,274.49316,6991.0474,57.115665,445.56335,2.6403835,7.127675,10.957476,1258.0778,1708.9315,5.8053856,262.92645,689.58374,0.0,95.945854
3.0,poorCod,257.69333,0.0,326.51083,613.39484,25.837702,63.212643,0.31681633,0.8939212,1.5784948,1449.2244,130.20424,2.1391568,19.422411,1279.3771,0.0,54.2526
3.0,cod,23.18344,0.0,37.58009,508.5768,14.624461,157.49316,0.64370984,0.16640605,1.310783,310.12433,265.37158,7.385174,71.47991,71.99225,0.0,14.990352
3.0,dragonet,212.31985,83.48199,733.3738,4744.252,210.5741,236.43648,28.671188,44.68567,459.5288,801.702,849.9476,18.294834,112.44155,281.77893,1825.3265,52.87598
3.0,sole,137.257,33.008114,1228.9773,10870.79,130.24731,909.28595,4.557432,41.188587,992.7283,390.90735,572.1278,1.4995883,109.79485,152.3854,473.46912,72.58817
3.0,plaice,112.73677,97.11589,397.07996,4047.526,163.6116,508.9,29.305067,97.99644,935.814,634.93085,679.931,97.029,125.35056,355.2517,614.6982,41.04086
3.0,horseMackerel,22.13251,0.0020897302,56.01666,640.97644,8.355896,56.22054,1.0340984,0.90010756,0.58782655,271.15616,245.71936,0.06377525,10.151867,229.48602,0.0,65.335365
3.0,mackerel,191.31033,0.022109473,605.3078,8901.967,134.33667,774.40533,27.907959,41.08369,2.7054634,4845.3257,5895.9365,783.01843,349.76727,2088.3574,0.0,99.35216
3.0,herring,59.834415,0.0,2.3671634,117.087036,0.111359976,55.220657,0.0,0.0,0.00242509,30.73515,13.381583,9.76843,1.4874429,109.52289,0.0,20.893126
3.0,sardine,376.30115,5.1248342E-5,850.7531,10489.572,842.0441,1113.6451,48.021935,21.656168,22.330936,4242.26,10901.705,1578.2765,4007.364,3813.363,0.0,102.14493
3.0,squids,206.96295,5.1516,82.9718,298.67908,7.642375,41.292263,4.9122896,4.2295275,8.450741,820.8886,75.76556,17.980877,0.0017785461,791.4685,0.1395525,50.89763
3.0,cuttlefish,709.93097,127.04877,639.0983,3868.593,384.05896,359.54703,229.78023,137.58624,312.84512,0.0,0.0,0.0,0.0,0.022137716,6785.9443,133.00624
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973867,0.81227773
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399883E-7,6.672352E-5,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22047518,96.21195,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632721,1302.3678,0.0,0.0,0.0
3.0,microZooplankton,0.0,0.06646898,0.0,0.0,1.5529501,0.0,156.6618,69.09798,137.84428,0.78577685,21.476004,134.20944,2971.6035,0.0,0.0,0.0
3.0,mesoZooplankton,0.4074688,1.7628932,39.394394,993.3915,1489.0754,248.43515,1367.1471,1149.8528,605.8304,4317.511,5662.6123,407.33994,7869.897,70.74484,0.0,0.0
3.0,Macrozoo,107.764946,0.5153759,711.8673,2414.2192,2011.7441,385.77835,345.86166,402.1332,465.11218,6993.794,7618.3955,1068.6537,4826.818,3442.1853,0.0,0.0
3.0,meioBenthos,0.38060787,321.90076,7.1180925,88.20154,288.49167,27.391253,1397.9537,1933.0872,887.829,0.0,0.0,0.0,0.0,4.1383395,863.0116,3.316811
3.0,depositBenthos,181.27434,3411.9612,1054.627,2620.5437,2508.612,442.075,8146.273,11411.14,6390.9937,0.0,0.0,0.0,0.0,52.255177,8224.365,70.25495
3.0,suspensionBenthos,0.012040123,0.120146945,0.037872765,0.09368521,0.033766676,0.013210523,0.10259875,0.17028458,0.09367533,0.0,0.0,0.0,0.0,0.0,0.12954909,0.0022408299
3.0,largeBenthos,595.0141,0.0,2004.4264,4425.7964,29.802053,408.11484,0.0,0.0,1212.4937,0.0,0.0,0.0,0.0,0.0,5202.524,148.95653
3.0,veryLargeBenthos,589.11346,0.0,0.11414493,2550.6055,0.0,135.16307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5306,140.53296
4.0,lesserSpottedDogfish,0.030769931,0.0,0.0,0.8036939,0.0,1.5493475,0.0,0.0,0.0,1.9493537,0.87089026,0.0,0.0,0.0024224787,0.08612862,0.0
4.0,redMullet,9.898967,0.003384845,5.1438704,30.094906,0.46921003,17.652214,0.015287096,0.04007414,1.2814045,1.3927193,4.2536836,0.15110913,0.4419358,0.13708754,12.135999,9.806824
4.0,pouting,2.9182007,7.77577E-7,0.45506305,44.231037,0.19145805,37.65479,0.0014443443,0.004425641,0.010521035,11.483531,4.8559623,0.018785331,0.054415375,0.58885384,0.0,28.156584
4.0,whiting,174.20218,0.0016684756,405.0827,13668.358,70.692696,1170.3309,6.804685,13.318957,12.024685,1485.0607,1754.2089,3.4271147,215.39062,279.60876,0.0,152.37662
4.0,poorCod,573.77936,0.0,413.97232,1667.4678,157.85152,260.35544,0.6673473,0.8450039,3.0752838,2817.9458,217.24672,1.3556613,18.54288,872.4025,0.0,125.196785
4.0,cod,27.450714,0.0,48.00282,1208.5281,12.957373,462.10248,1.6433564,0.41140753,2.2944329,303.01117,331.06937,9.109554,55.365974,13.307119,0.0,21.299265
4.0,dragonet,198.6024,87.657555,830.8808,6807.9697,285.45236,563.23773,13.47372,27.711103,573.708,690.9937,836.36383,11.227314,102.71166,79.08522,1447.7103,63.72952
4.0,sole,122.78222,33.263763,1017.0642,11862.374,187.3698,1287.7765,3.454523,21.133846,828.94293,461.27225,515.9947,1.9492699,61.58307,84.41476,251.90323,69.95327
4.0,plaice,128.60756,154.2607,501.19882,5906.6133,465.7897,1047.9777,58.978455,106.18975,1078.538,763.0783,562.4078,91.230156,88.204865,115.65473,395.86008,48.67724
4.0,horseMackerel,43.458977,0.002254363,88.99476,1345.1797,4.637066,59.39269,0.63536024,1.0777323,0.7637964,373.0515,188.62595,0.063425265,9.867108,107.47025,0.0,58.01049
4.0,mackerel,197.5148,0.04018763,528.5486,10301.58,256.45346,1089.8029,11.602039,26.632177,5.737919,3863.2637,3436.2292,397.47394,126.21214,481.7568,0.0,89.57463
4.0,herring,45.716026,0.0,4.436418,257.94186,0.9481116,58.655373,0.0,0.0,0.08382906,52.221184,15.415927,7.17807,0.7730211,8.452465,0.0,14.643276
4.0,sardine,363.67844,0.011350447,659.3801,12193.821,1270.861,1109.9147,31.911573,79.49791,2.5621955,3671.9976,7410.382,514.7371,1530.785,625.89703,0.0,99.13571
4.0,squids,30.772923,0.77527934,1.810842,17.274092,1.1690255,12.450185,1.081035,0.9923896,0.73597646,27.076488,2.7659473,1.1680088,0.0026890694,9.880399,1.0880814,15.245599
4.0,cuttlefish,703.875,135.58685,417.75903,4269.1294,531.1246,145.23358,176.06195,72.9042,315.69458,0.0,0.0,0.0,0.0,0.0037301765,5048.9165,136.38022
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765263,1.0118699
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00503726E-7,5.2905805E-5,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214418,78.61023,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053198,585.921,0.0,0.0,0.0
4.0,microZooplankton,0.0,0.15490161,0.0,0.0,2.6011803,0.0,135.667,54.10721,199.19443,1.1773026,15.884071,74.43192,2705.0444,0.0,0.0,0.0
4.0,mesoZooplankton,0.7255858,3.631375,45.732162,1569.2291,2831.8079,283.95773,1431.7039,1169.3875,635.30096,3750.6445,4688.163,286.75336,6259.999,1.5407503,0.0,0.0
4.0,Macrozoo,105.19927,1.1073887,668.2314,3809.053,4234.4014,470.11697,360.13013,414.95813,649.4103,6899.4346,6745.346,823.9208,4678.506,1023.7776,0.0,0.0
4.0,meioBenthos,0.52781785,373.747,9.992866,179.39091,604.1187,28.336187,1415.17,1721.9434,969.8296,0.0,0.0,0.0,0.0,0.6918658,786.9127,4.74148
4.0,depositBenthos,169.06921,3778.2715,954.51373,4494.863,5301.1685,580.44806,7898.8496,9966.95,6451.486,0.0,0.0,0.0,0.0,4.6694546,7198.3843,86.01093
4.0,suspensionBenthos,0.011371369,0.12611103,0.03426784,0.1468615,0.066572204,0.018831741,0.09327626,0.13234955,0.0945409,0.0,0.0,0.0,0.0,0.0,0.11587983,0.0026290473
4.0,largeBenthos,565.20776,0.0,1777.819,6894.023,145.29897,806.5586,0.0,0.0,2011.519,0.0,0.0,0.0,0.0,0.0,4330.1177,177.71696
4.0,veryLargeBenthos,600.1302,0.0,20.417187,3966.8645,0.0,328.1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.84143,172.64276
5.0,lesserSpottedDogfish,0.01800716,0.0,0.0,1.3950086,0.0,1.615527,0.0,0.0,0.0,3.1761873,0.50418174,0.0,0.0,2.20515E-5,0.060105886,0.0
5.0,redMullet,9.506418,0.13386801,9.105048,79.39997,0.95434123,26.596945,0.0100413775,0.031915225,10.711312,1.96167,4.2488537,0.39992937,0.3160475,1.226039,7.173871,11.76466
5.0,pouting,1.4380435,1.4086058E-6,2.201136,37.08608,0.38994932,46.800495,0.0025525996,0.004180526,0.012544433,17.334406,6.5808115,0.009823502,0.08099446,0.09912355,0.0,28.379562
5.0,whiting,250.99138,0.002041527,848.6754,17702.92,483.474,1692.4249,6.5229816,10.007474,23.05355,1886.955,2259.4697,8.305565,236.52348,98.89255,0.0,225.81975
5.0,poorCod,778.2662,0.0,857.864,4439.992,302.72372,904.8723,1.8587537,1.3200209,4.916457,3516.4546,499.48257,1.6840829,31.673742,405.72668,0.0,207.10724
5.0,cod,19.658642,0.0,15.894576,558.298,67.39139,163.76772,0.06790359,1.1789063,5.066622,206.27516,333.1079,11.689869,34.786377,4.8733544,0.0,18.495298
5.0,dragonet,170.73033,102.02214,604.4425,5763.5854,332.96686,598.8561,10.9108715,20.214973,548.0164,551.9054,741.3758,9.409003,79.73584,31.814749,1091.6519,58.95778
5.0,sole,105.825874,27.900656,831.106,10933.345,216.04254,902.06384,3.0555367,6.835242,806.6976,259.12503,436.6231,0.6676604,27.79738,5.3724303,236.99025,72.7186
5.0,plaice,126.966194,274.21005,527.4946,6726.0386,968.45325,790.12836,55.00049,109.5611,1313.4866,774.4059,662.7443,45.839436,81.40501,37.136417,406.11478,49.877773
5.0,horseMackerel,53.679604,0.011461847,49.40739,1051.2538,11.29098,88.103424,0.51444596,0.65584344,0.6531183,300.31302,189.06131,0.054484796,10.193191,19.261517,0.0,47.98362
5.0,mackerel,149.79321,0.013454272,407.03012,8359.425,413.8667,898.107,7.4400992,13.548682,1.6933773,2696.9512,2765.9539,173.86432,58.51053,123.58716,0.0,104.43561
5.0,herring,26.345116,0.0,7.537494,60.085487,0.9399571,41.677097,0.0,0.0,0.048506625,49.419147,11.594789,2.0893116,0.3554781,3.7092967,0.0,10.891085
5.0,sardine,407.24692,0.010593745,711.8619,15446.265,1772.2643,1214.2809,26.814756,44.094173,17.578987,3565.9321,7689.7676,431.73743,942.42523,294.64825,0.0,104.482925
5.0,squids,66.42699,10.400711,72.35595,276.95914,17.891743,39.896286,8.432445,5.7671566,12.663639,578.014,110.3786,13.431118,0.009287239,8.476836,0.08545437,11.078033
5.0,cuttlefish,629.9165,135.2055,750.4075,4618.8877,895.7389,531.7025,131.35121,55.54871,385.98953,0.0,0.0,0.0,0.0,0.0046402416,5421.7334,145.67975
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749153,1.0038649
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084828E-8,4.856052E-5,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774437,71.72353,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032453243,402.63687,0.0,0.0,0.0
5.0,microZooplankton,0.0,0.16595057,0.0,0.0,4.4461656,0.0,126.061005,38.078743,227.54823,1.1506172,6.4569297,53.61211,2790.807,0.0,0.0,0.0
5.0,mesoZooplankton,0.89911884,5.3849964,42.63469,1921.8235,4033.6394,171.09999,1090.6327,964.4049,875.06824,3158.0999,4248.8,157.22783,5942.5327,69.43331,0.0,0.0
5.0,Macrozoo,96.99212,1.0116026,856.13806,4713.495,5845.6997,368.5906,278.5239,333.7338,620.2095,6194.2485,6277.42,564.4923,4542.4775,687.3824,0.0,0.0
5.0,meioBenthos,0.7945376,419.51016,10.13804,240.76825,844.3329,13.255284,1134.9404,1539.7197,956.3955,0.0,0.0,0.0,0.0,5.721817,787.61597,6.677206
5.0,depositBenthos,152.68663,3994.0034,1208.2979,5468.121,7294.122,443.7259,6451.8745,9275.845,6369.2725,0.0,0.0,0.0,0.0,46.2874,7148.767,100.46605
5.0,suspensionBenthos,0.010231359,0.13672958,0.041239724,0.17187813,0.091456935,0.016574476,0.072756514,0.11083937,0.097455375,0.0,0.0,0.0,0.0,0.0,0.12407782,0.0030328021
5.0,largeBenthos,516.59534,0.0,2074.0737,8018.0215,279.41013,984.27875,0.0,0.0,2683.097,0.0,0.0,0.0,0.0,0.0,4123.1436,207.29834
5.0,veryLargeBenthos,557.28925,0.0,28.332449,4750.8755,0.0,685.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.133,207.33571
6.0,lesserSpottedDogfish,0.026829815,0.0,0.0,2.1705704,0.0,2.0438366,0.0,0.0,0.0,4.363017,0.4074023,0.0,0.0,0.32410756,0.025855007,0.0
6.0,redMullet,12.199662,0.11845888,16.322643,84.99866,1.2639722,41.504322,0.011225567,0.026034186,5.2488217,0.7882888,3.074239,0.019511627,0.21026199,0.3488025,5.990882,13.557005
6.0,pouting,4.943573,2.4755473E-6,1.3777993,54.582336,0.46823424,44.803947,0.002872471,0.0072216014,0.009317311,17.04473,7.9581666,0.005197479,0.060452256,10.389681,0.0,28.833769
6.0,whiting,268.53024,0.004459193,977.7585,21182.676,495.47928,2171.1125,5.9582095,16.395157,13.479759,2379.5955,3315.6,3.167832,244.38123,497.29025,0.0,309.99493
6.0,poorCod,775.5385,0.0,1330.4296,4017.0898,308.12198,894.48444,0.7697037,0.632155,4.6496806,3646.1692,583.7312,2.1267474,24.153831,1143.6732,0.0,258.60236
6.0,cod,48.666073,0.0,47.07189,1864.0157,120.0641,235.42572,0.83392304,0.55285186,7.4170523,435.86267,561.704,11.115494,67.44281,43.934544,0.0,28.879133
6.0,dragonet,165.6169,70.52211,624.7528,5047.974,322.63855,588.9986,2.4574692,6.787861,434.88647,398.3491,493.14432,9.574716,53.053223,93.15722,893.4164,63.701664
6.0,sole,84.573906,45.100605,617.6162,8708.671,101.4393,1232.4547,1.5354911,2.7199833,725.3053,254.02005,371.72678,2.0263636,25.31846,34.371326,163.9704,78.14612
6.0,plaice,138.10605,254.52182,675.8518,6768.361,808.43695,1042.372,18.72801,75.23992,1526.2914,885.53253,686.48755,62.988823,67.7107,70.48882,494.46744,58.152542
6.0,horseMackerel,30.342897,0.0013452044,74.28844,1001.10846,5.8298197,108.49692,0.49483675,0.61593974,0.5614148,281.1762,154.30145,0.12426536,6.270872,98.89603,0.0,43.09904
6.0,mackerel,154.71222,0.019243952,249.33896,5719.8423,174.71298,1270.5244,9.01182,11.275857,1.167062,2036.0928,2034.5028,127.054375,51.056698,271.92508,0.0,102.77802
6.0,herring,17.82173,0.0,1.6530555,51.74751,0.65367466,27.346855,6.0431554E-4,0.0,0.06515848,44.09165,11.001369,3.455619,0.52566886,9.520331,0.0,6.7483683
6.0,sardine,314.50174,0.0032316695,782.2565,14882.019,1674.7224,1574.6365,21.252369,23.47991,9.365748,3305.2112,5499.954,244.43156,822.4686,890.59875,0.0,128.9215
6.0,squids,29.460257,1.399598,3.6769001,11.76375,2.17885,29.68816,0.7033994,1.0012299,1.2288079,22.150381,2.9009995,1.0937012,2.9028032E-4,7.0681734,2.2531152,12.449879
6.0,cuttlefish,683.8726,135.75719,687.92,4335.364,685.96155,924.15265,90.02784,71.40373,477.5596,0.0,0.0,0.0,0.0,0.0018306497,6555.579,197.40175
