"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.2266595E-5,4.557181E-8,2.5796623E-4,0.0,0.0,0.0019572072,3.5385255E-4,2.1821642,0.0011740128,0.04694566,0.0,6.578445E-4,0.47594705,1.3854041,0.0,0.0,0.0,0.0,0.037850555,1.0610799,0.28851944,29.20536,293.5912,8.890369E-4,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.268507,0.0,0.0,0.0,0.0,1.7928563,2.626326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34829,820.7851,0.018101865,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352395,0.0,0.0,0.0,0.0,0.65142804,0.26175287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888709,100.073814,0.003998133,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284588,0.0,0.0,0.0,0.0,0.22320053,0.16701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5756607,55.27616,0.0037432595,0.0,0.0
1.0,4.0,0.0,3.6230677E-10,0.0,0.0,0.0,0.0,0.19775742,0.06209071,0.6723842,0.0,0.0,0.0,0.0,0.6110514,0.21898828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1523075,50.173862,0.003814538,0.0,0.0
1.0,5.0,0.0,2.9998018E-6,0.0,0.0,0.0,0.0,0.31052256,0.35330158,2.3753743,0.0,0.0,0.0,0.0,0.35626727,0.7903587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9025424,40.89531,0.00327267,0.0,0.0
1.0,6.0,0.0,8.430924E-7,0.0,0.0,0.0,0.0,0.74852943,0.36430517,3.7577045,0.0,0.0,0.0,0.0,0.48777077,0.8208682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18434,35.714592,0.0033950782,0.0,0.0
1.0,7.0,0.0,1.15744845E-8,0.0,0.0,0.0,0.0,0.51110923,1.6263808,2.4839597,0.0,0.0,0.0,0.0,0.29302737,0.84418255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0802224,34.64982,0.0025575531,0.0,0.0
1.0,8.0,0.0,1.0544024E-6,0.0,0.0,0.0,0.0,0.7691753,2.7361507,2.6719532,0.0,0.0,0.0,0.0,0.27265662,1.0626607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648769,30.457561,0.0023879148,0.0,0.0
1.0,9.0,0.0,0.026408078,0.0,0.0,0.0,0.0,0.74250865,2.5486975,2.285457,0.0,0.0,0.0,0.0,0.20675391,0.36255303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388773,27.518042,0.0019994373,0.0,0.0
