"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.047882058,0.0827899,0.3367133,1.0346555,0.119566575,0.29204533,0.4159118,0.61106205,0.53131765,0.90497124,1.1159205,1.3769038,1.8357121,0.6188927,0.57155067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1884898E-6,0.8139116,0.85839075
1.0,11.0,0.118487254,0.07654752,0.3924504,1.1145083,0.08328828,0.278599,0.30134812,0.91667044,0.44111183,0.7369542,1.007611,1.2775031,0.9299925,0.33506936,0.26545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871312E-6,0.58323085,0.61598074
1.0,12.0,0.07859553,0.06907805,0.28574726,0.9554524,0.055475116,0.1438907,0.32211876,0.7440617,0.35365742,0.59007066,0.9756075,1.0019152,0.7436701,0.21626699,0.29850063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6212257E-7,0.45723233,0.48439392
1.0,13.0,0.07154813,0.058089104,0.23196504,0.802531,0.055823926,0.146742,0.2226126,0.50394905,0.28686398,0.48022345,0.7784617,0.54402214,1.0563352,0.31442717,0.21440192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1337753E-7,0.46058545,0.48623422
1.0,14.0,0.087937556,0.049319092,0.23698676,0.695462,0.050239664,0.14527848,0.20354941,0.6242962,0.27778888,0.5305057,0.5796713,0.797377,0.68632483,0.14219388,0.16998279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0186126E-7,0.39331278,0.41507247
1.0,15.0,0.054488283,0.04549538,0.18922509,0.58908445,0.046646334,0.1381041,0.15591456,0.47323593,0.22979541,0.42361662,0.52069855,0.65580404,0.9045734,0.2199212,0.12763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499206E-7,0.35087657,0.36948398
1.0,16.0,0.047276385,0.03307718,0.15158337,0.47754148,0.05184866,0.106393956,0.19237073,0.3775877,0.211287,0.38436937,0.4518123,0.6746379,0.71791625,0.19710384,0.15860829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011055E-8,0.34599113,0.36443022
1.0,17.0,0.040107947,0.039115462,0.1438597,0.47883287,0.046429936,0.092807084,0.14882776,0.36327255,0.18418078,0.33898553,0.46447954,0.5344341,0.5962295,0.20380883,0.15719622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488182E-9,0.2925991,0.3094314
1.0,18.0,0.03524662,0.028201794,0.14387517,0.39400834,0.03554356,0.0892572,0.11607183,0.29483503,0.1649096,0.31586683,0.4061723,0.37535542,0.65512496,0.2076386,0.15618093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26602983,0.28299952
1.0,19.0,0.046410233,0.030269276,0.115014926,0.4112819,0.024540829,0.053120114,0.12831663,0.27328074,0.15715334,0.27868712,0.4331012,0.3522975,0.45579025,0.15741433,0.14280982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23291628,0.24894837
1.0,20.0,0.035685346,0.0246619,0.11115697,0.33069107,0.024451463,0.054345068,0.10540671,0.3036069,0.13651478,0.21912034,0.38951227,0.38332334,0.4386764,0.10684726,0.10123724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789336,0.2020447
1.0,21.0,0.035113275,0.019159,0.08774612,0.2521942,0.018625222,0.0731383,0.09113905,0.15482953,0.095300786,0.21142553,0.3137855,0.3984104,0.4711356,0.12695023,0.09552745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743961,0.18775763
1.0,22.0,0.032932766,0.02058474,0.086344,0.28385365,0.02530592,0.058097873,0.07617187,0.20447917,0.116689116,0.1953311,0.25854525,0.25021338,0.36401466,0.09106427,0.065139346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509705,0.18940395
1.0,23.0,0.029203419,0.016910303,0.06741622,0.24221976,0.01859726,0.034511846,0.08701991,0.16803038,0.11129751,0.1617025,0.27278328,0.29166684,0.27884457,0.07074164,0.077904426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13591981,0.14769267
1.0,24.0,0.029836105,0.017139038,0.064729065,0.23779063,0.012458568,0.040691935,0.07387627,0.1984398,0.08835792,0.15786898,0.23338729,0.22724035,0.19133787,0.072442085,0.07376646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11601948,0.12609787
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.006128446,0.0019364349,1.3049446,0.009825478,1.0430982,0.8475391,3.9776618,3.106771,0.021263808,27.562992,2.312639E-4,117.48847,3.858749E-4,21.15861,0.0,0.0,0.0,0.0,0.0,50.63395,74.83222,5.734401,82.84492,0.0014059391,0.0,0.0
2.0,1.0,0.004508601,0.04915598,0.002052624,6.189422,2.1911187,0.5339991,9.417307,4.584412,91.689064,0.01241734,27.063787,1.4266657,125.22363,20.578129,1.1613383,0.0,0.0,0.0,0.0,0.0,90.47258,81.996086,12.376163,127.23094,0.0025889531,28.268545,4.280241
2.0,2.0,0.038083877,0.17573859,0.5165086,30.488167,1.8908739,5.8745475,23.467266,50.212685,29.660734,1.3494899,77.66738,10.561974,36.261955,13.070808,15.196694,0.0,0.0,0.0,0.0,0.0,0.0,3.289547,0.0,4.8321342,5.2088173E-4,36.994034,40.219852
2.0,3.0,0.13858476,1.306329,2.264258,33.544666,3.1635087,5.5408297,19.396715,35.638515,30.867874,6.636225,59.949062,13.672853,34.514126,18.798454,18.306261,0.0,0.0,0.0,0.0,0.0,0.0,0.0246991,0.0,0.04095159,3.9504902E-4,28.742067,30.647215
2.0,4.0,0.29768595,1.6185205,3.3646567,20.35731,0.87704307,3.6048617,14.61805,22.7266,14.932985,14.063483,37.66966,11.494702,17.456818,16.276138,13.082291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712041E-4,11.855931,12.671831
2.0,5.0,0.28722948,0.8655391,4.6013584,12.275607,0.4236231,1.2578636,5.6563377,11.077396,7.196215,7.0344996,19.054853,6.1903243,7.0346494,8.653971,6.814477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5841436E-5,4.8255787,5.167917
2.0,6.0,0.09276524,0.5108433,1.8559563,7.078657,0.17383951,0.99114156,2.370752,5.8340554,3.2228146,4.0442085,8.85792,3.3684776,3.4058151,4.332263,2.7206357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936894E-5,2.3784506,2.53828
2.0,7.0,0.0633825,0.24526806,1.0431483,3.7543178,0.0987854,0.5710507,1.1775281,2.3371906,1.8071107,2.5406601,4.973521,2.0558832,1.5861323,2.4940479,1.6599189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136734E-6,1.5434482,1.6412376
2.0,8.0,0.074607685,0.2146163,0.79589313,2.3519053,0.07733214,0.83285004,0.9308377,1.6499252,1.5413648,1.7930974,3.452674,1.5195259,0.97507995,1.6133131,0.7464737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9268647E-6,1.0735999,1.140508
2.0,9.0,0.06553743,0.1901337,0.6160865,1.9428529,0.048520695,0.54161143,0.7631184,1.0014353,1.1243708,1.2142309,2.627548,0.9515947,1.2702305,1.5992408,0.81799424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7318872E-6,0.7241907,0.773069
2.0,10.0,0.058885347,0.13245495,0.54987264,1.9773493,0.035393417,0.2505684,0.6481052,0.97205067,0.6535358,0.97343636,2.0724704,0.8771108,0.65316767,1.2612355,0.71317977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796306E-6,0.59095234,0.6327387
2.0,11.0,0.053927682,0.10715106,0.40527415,1.5018727,0.032387562,0.25298232,0.48705515,0.7066356,0.6291531,0.7667776,1.8177093,0.61473215,0.99084616,0.76807153,0.45831138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790333E-6,0.47377315,0.5049435
2.0,12.0,0.07145381,0.0800098,0.3206274,1.1455282,0.026918408,0.45625556,0.38024306,0.5713638,0.47884205,0.6537436,1.1192756,0.40062952,0.9081975,0.7927604,0.34639448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2293125E-7,0.4020994,0.42847443
2.0,13.0,0.031327844,0.07262354,0.23676951,0.8676584,0.017118368,0.23398568,0.3337751,0.47715387,0.30888313,0.5493385,1.197669,0.34669945,0.5436793,0.6382948,0.48279256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9749972E-7,0.3178348,0.33930376
2.0,14.0,0.04443127,0.04941954,0.28637382,0.895141,0.021879056,0.16440499,0.29175746,0.42642206,0.25437593,0.49594355,1.0301846,0.27867925,0.4833639,0.46777648,0.23716573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5759493E-7,0.27996424,0.29980728
2.0,15.0,0.028192267,0.05353609,0.1869973,0.49618798,0.020435382,0.18151262,0.2546873,0.34706962,0.30533296,0.45380974,0.944256,0.36427605,0.3245256,0.57133853,0.33720228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5062736E-7,0.2668663,0.28375795
2.0,16.0,0.05082353,0.049716584,0.2266494,0.70134705,0.011768367,0.15879747,0.2064439,0.3666654,0.24947137,0.35247254,0.8718442,0.2609064,0.36810723,0.33923241,0.20352742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957367E-8,0.22187564,0.23683752
2.0,17.0,0.025679747,0.03350352,0.1280157,0.66638863,0.014068102,0.18709344,0.21337333,0.22738719,0.2064097,0.31676948,0.6483242,0.24006778,0.37071136,0.46761358,0.19772094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031274E-8,0.20925365,0.2226784
2.0,18.0,0.03128765,0.03960361,0.16704327,0.5507435,0.017943483,0.0928756,0.1417178,0.2775099,0.16855037,0.31228024,0.59708464,0.2742762,0.30449918,0.3486853,0.20648102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4825804E-11,0.1857547,0.19896963
2.0,19.0,0.02979135,0.03461896,0.13283932,0.48065558,0.013464013,0.109496914,0.14107466,0.22696812,0.21273278,0.30313903,0.60732996,0.24073361,0.2694002,0.2120952,0.114905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770448,0.18980406
2.0,20.0,0.036199503,0.0358062,0.13936935,0.38199025,0.011811127,0.06795994,0.16112964,0.31401882,0.13499415,0.24839473,0.6328395,0.18668179,0.15705425,0.13249941,0.18386424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966937,0.15154824
2.0,21.0,0.041013483,0.022939494,0.11335155,0.36331308,0.01286317,0.09158009,0.10808124,0.23045634,0.14944741,0.20605533,0.40212384,0.17701018,0.19736582,0.22866984,0.15339644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13155936,0.14329708
2.0,22.0,0.020648539,0.026842218,0.10209554,0.31599322,0.006485428,0.051102642,0.101751275,0.19356377,0.11843607,0.16890521,0.5003109,0.15253633,0.19933103,0.20042421,0.089253835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103237584,0.11272448
2.0,23.0,0.017088078,0.019372417,0.083796196,0.29653585,0.008261064,0.097975105,0.08869464,0.111700684,0.11272357,0.18872802,0.3625581,0.13466476,0.14702661,0.17674516,0.10264468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397412,0.124218784
2.0,24.0,0.01743219,0.020866314,0.078438185,0.2144928,0.0064494736,0.055900104,0.10318812,0.12014631,0.109961785,0.15525931,0.30527046,0.11610125,0.14355056,0.16993451,0.11768613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097607136,0.106759444
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.004202688,0.0038525402,2.4164245,0.12668076,1.9912907,0.226341,3.1769967,4.1238837,0.06900658,95.921844,0.003959791,370.72195,0.0,1.0714493,0.0,0.0,0.0,0.0,0.0,151.48936,181.13399,19.74461,189.44453,0.0027839118,0.0,0.0
3.0,1.0,0.0,6.337584E-4,0.033666804,0.019852787,0.009100364,1.9681111E-15,0.672723,5.9887686,12.301709,1.7008804E-4,2.3869998,2.2610463E-7,20.447636,4.9625487,0.53914875,0.0,0.0,0.0,0.0,0.0,28.857819,42.83725,3.539401,45.649307,0.0011322772,3.5663939,0.0
3.0,2.0,0.01999773,0.13404815,0.057335917,275.19333,19.735933,1.1899343,48.199364,116.677155,294.0816,1.2708453,123.00835,1.3457159,169.58398,1.84376,0.27802387,0.0,0.0,0.0,0.0,0.0,19.353409,29.144348,1.4787433,35.37932,0.0014073395,85.972015,10.485961
3.0,3.0,0.21452726,2.183023,1.0291985,88.381714,14.220014,9.744314,23.022764,51.8069,47.877205,2.6882513,128.7018,15.277359,35.451664,3.774981,31.234114,0.0,0.0,0.0,0.0,0.0,0.0,2.1837978,0.0,3.1450691,6.8515737E-4,48.723034,52.092094
3.0,4.0,0.1744633,2.4286125,2.4732625,79.11179,7.968997,5.706553,22.153828,35.777267,35.51083,9.138813,66.862495,14.869617,31.749254,10.507117,23.996283,0.0,0.0,0.0,0.0,0.0,0.0,3.3842932E-4,0.0,7.786977E-4,4.5476435E-4,33.73064,36.401093
3.0,5.0,0.13691884,1.545075,3.1469004,42.256767,3.6369562,3.8779528,11.090335,26.914492,19.774593,18.046436,34.34925,9.685866,15.041872,7.4933867,11.09225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974215E-4,15.0120945,16.281708
3.0,6.0,0.108827576,1.1419057,5.2261496,20.297564,2.188018,1.9857938,5.2993126,9.303631,8.148601,10.06684,16.714458,4.550825,5.9640574,3.2656093,6.1260576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0374718E-5,5.7541404,6.199474
3.0,7.0,0.1462187,0.6268783,2.3918116,10.061385,0.6772897,1.3032165,2.5431802,5.372688,3.8565474,4.9157925,7.3779225,2.0587907,2.5960813,1.5481044,2.3900018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901992E-5,2.6737552,2.8744538
3.0,8.0,0.10592589,0.3176467,1.4163191,5.876227,0.38953385,0.5280298,1.1912702,2.8209398,1.5696939,2.7462413,3.974913,1.0805598,1.0783544,1.0983924,1.382341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882981E-6,1.42884,1.5388091
3.0,9.0,0.10242351,0.31288004,0.9857993,3.8381624,0.24613608,0.42712122,0.91533464,2.038131,1.2391793,1.8378115,3.0804956,0.7230769,0.7890002,0.45534945,0.63255847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3861296E-6,0.9674755,1.039369
3.0,10.0,0.11812189,0.2406459,0.6913317,2.790271,0.19086364,0.34081736,0.8166512,1.2030082,0.88433737,1.5785187,2.2317653,0.6788877,0.6348323,0.39008382,0.59204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0359456E-6,0.8444716,0.9067731
3.0,11.0,0.06470975,0.13819692,0.726551,2.3320825,0.18492523,0.3374018,0.5853007,0.909807,0.7826592,1.0881923,2.0599267,0.62129223,0.37464875,0.15585832,0.42665341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6132711E-6,0.58187366,0.627774
3.0,12.0,0.05591402,0.1624635,0.42892763,2.198445,0.0774517,0.3551467,0.41824052,0.62752104,0.57450604,0.925063,1.2677975,0.52838916,0.43033805,0.17692517,0.35990697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010977E-6,0.50162965,0.5411772
3.0,13.0,0.05154192,0.13489138,0.28233004,1.424812,0.14225028,0.29020092,0.33234116,0.52063656,0.5617931,0.8058237,0.91807514,0.3211967,0.42497966,0.29256412,0.34096196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840656E-7,0.44517675,0.4733055
3.0,14.0,0.03754744,0.09885358,0.26614472,1.2891788,0.06784214,0.18710364,0.3235948,0.55109406,0.30799875,0.6214155,0.9066522,0.25560293,0.32456595,0.18025672,0.23300974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8044448E-7,0.3089578,0.33135617
3.0,15.0,0.041667312,0.08830205,0.23836331,1.115957,0.09657777,0.18393955,0.21236892,0.34625456,0.35277015,0.54194725,0.60735625,0.24170303,0.2781692,0.20282541,0.19013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342097E-7,0.30852547,0.3315575
3.0,16.0,0.045798473,0.065625325,0.2624711,0.9433227,0.032724872,0.12641996,0.23724201,0.351553,0.23392086,0.4466873,0.89896125,0.2141885,0.21736862,0.100626454,0.16517968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17117274E-7,0.23727942,0.2559814
3.0,17.0,0.044875678,0.06757689,0.23874117,0.97557944,0.06686829,0.15173474,0.21037893,0.28121677,0.22138123,0.4411308,0.5594314,0.1736277,0.20052338,0.110348925,0.15309446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605387E-8,0.21198103,0.2293747
3.0,18.0,0.040748645,0.04904474,0.18019558,0.7318485,0.041956853,0.1428228,0.14776526,0.34470126,0.19380137,0.43237847,0.51839083,0.17744614,0.18661974,0.11854246,0.13223198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9536277E-9,0.21448468,0.22968851
3.0,19.0,0.017266825,0.046938192,0.18994339,0.72149885,0.027268348,0.15336208,0.13692737,0.18468973,0.20217852,0.35318747,0.43550888,0.13084023,0.16404386,0.15263979,0.15048128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19282603,0.20834263
3.0,20.0,0.017796582,0.05141428,0.13322118,0.73041743,0.03858561,0.10352262,0.10985162,0.21389441,0.17635396,0.29033476,0.47426587,0.09495931,0.12789012,0.10848704,0.13156323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830218,0.15092073
3.0,21.0,0.030721724,0.043914493,0.16076566,0.5442903,0.0404437,0.10244195,0.11453703,0.18542036,0.12975219,0.27853763,0.377829,0.11994901,0.0957554,0.08678318,0.14170405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14283472,0.15631482
3.0,22.0,0.023197433,0.042502657,0.13043387,0.44850776,0.029138751,0.09520286,0.10249709,0.20463583,0.13143958,0.22219497,0.4152778,0.1282038,0.10701,0.04980354,0.045916945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12934402,0.14086305
3.0,23.0,0.017772812,0.03347636,0.082176015,0.50440603,0.029252496,0.099249884,0.08589582,0.11657094,0.104278944,0.21036184,0.32335702,0.10741828,0.09643582,0.049798053,0.113607146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384372,0.10391213
3.0,24.0,0.01299657,0.03574126,0.08834456,0.40830436,0.020301227,0.066909745,0.08341801,0.13608497,0.110186614,0.1958288,0.27905992,0.071365856,0.0743208,0.05548495,0.077125505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035798,0.11046663
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.004381758,6.53882E-4,28.79107,0.10685877,0.2936257,7.098919,0.76244456,0.09099362,0.075776406,36.34788,0.004388631,222.0847,0.26466477,1.485872,0.0,0.0,0.0,0.0,0.0,145.95782,187.21402,19.129581,209.63226,0.00212828,0.0,0.0
4.0,1.0,0.0,0.038001813,0.036388595,53.96055,6.720013,4.0866065,87.72062,12.989626,294.95056,1.1227085E-4,112.90124,0.08713538,327.64172,2.1120263E-4,31.452011,0.0,0.0,0.0,0.0,0.0,147.76399,172.29572,18.812714,206.63318,0.0042411974,32.14563,2.0499063E-5
4.0,2.0,5.597631E-4,0.035504673,0.01986924,23.916916,6.4855666,0.9239983,2.638365,19.322227,6.002999,9.762945,2.286066,0.0,5.647525,0.0,0.4810194,0.0,0.0,0.0,0.0,0.0,0.0,7.7153525,0.0,13.543203,5.4120435E-4,26.965214,1.6380715
4.0,3.0,0.028063785,0.28973004,0.36841127,364.74332,127.67311,65.508255,14.89602,222.49269,151.39072,39.422237,178.04631,4.004596,333.94427,0.70320445,45.12354,0.0,0.0,0.0,0.0,0.0,0.0,35.09392,0.0,48.578632,0.0021875598,146.84079,92.33622
4.0,4.0,0.1934728,4.0100183,1.935867,201.9174,21.85367,18.396511,32.08826,45.61742,44.426514,7.47636,103.3147,14.157962,71.6024,1.1407518,34.339466,0.0,0.0,0.0,0.0,0.0,0.0,0.30848223,0.0,0.57900345,7.0231355E-4,48.98552,53.31319
4.0,5.0,0.2724889,3.342476,4.5738797,138.08089,16.091679,12.968388,24.270979,31.953354,27.091318,9.164774,65.88735,14.409424,32.177765,2.3685405,25.743393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8727175E-4,32.12115,35.083935
4.0,6.0,0.21916404,2.1418364,4.5141883,67.928986,8.658803,7.267037,13.881904,17.570484,16.222977,11.516118,36.02266,7.492238,13.871859,1.7033294,13.362885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885461E-4,14.904194,16.192009
4.0,7.0,0.10777528,1.447951,3.0378046,27.852003,3.8225133,3.1087766,6.3061595,7.943305,8.633517,7.976501,15.319467,2.4120626,5.7629895,0.3275627,6.2018266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1182564E-5,6.3059344,6.8021455
4.0,8.0,0.027638495,0.8987568,1.3765087,15.111996,1.6894001,2.143076,2.3900545,4.038448,3.37069,3.8033652,6.6883163,1.1709125,2.5994763,0.098502226,1.6471703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469725E-5,2.473272,2.6608086
4.0,9.0,0.03503962,0.5516234,0.62679374,6.49522,0.76440287,1.451779,1.1277593,2.1911302,1.8419924,2.176234,4.150439,0.6048596,1.1468358,0.117037095,1.1982651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018883E-6,1.3396064,1.4387912
4.0,10.0,0.062153544,0.30828348,0.37883198,4.399639,0.4988345,0.935754,0.86215985,1.0879363,1.1352493,1.4563109,3.0575404,0.36484492,0.71027255,0.0640736,1.1698058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02721E-6,0.9335319,1.0111367
4.0,11.0,0.045987807,0.2022347,0.38468295,3.9321022,0.36625543,0.784447,0.50900394,0.6868082,0.8998322,1.0778371,1.7769979,0.4080793,0.7202395,0.050415725,0.7450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2306244E-6,0.69588166,0.7529452
