"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.045243006,0.35255268,68.97486,5.0635886,26.628483,99.20146,110.89812,132.09285,1.4044765,795.82404,211.46974,5055.6743,245.97266,0.0,0.0,0.0,0.0,0.0,18.766272,2594.8525,3301.5369,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.03585143,0.6312027,2.0741742,406.0988,24.537443,101.37464,155.47449,258.76526,42.681427,87.05282,1390.9554,76.82704,1296.6237,714.11145,0.0,0.0,0.0,0.0,0.0,0.0,739.3907,1118.506,0.0,0.0,0.0,0.0,0.0
1.0,2.0,1.8028173E-4,0.059966955,0.38005635,84.41039,9.126253,14.58908,33.5753,44.42426,14.458627,54.08108,189.24217,28.197906,255.60675,137.40004,0.0,0.0,0.0,0.0,0.0,0.0,164.77623,286.5476,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0027035358,0.028155986,0.5392944,41.744602,2.329306,8.658184,13.900573,17.634298,9.83642,39.58073,105.282295,15.371595,147.00737,80.70451,0.0,0.0,0.0,0.0,0.0,0.0,57.717323,115.04355,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0018376145,0.020647174,0.18039672,20.63693,2.4347615,3.1987088,9.658601,9.950734,5.453153,19.744455,36.092472,6.893191,115.478264,48.104076,0.0,0.0,0.0,0.0,0.0,0.0,27.43431,69.180786,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.046325088,0.00801245,0.029157441,15.264679,4.1085052,2.7819736,4.2791142,10.182946,1.868658,18.982586,27.03115,15.398561,74.2533,27.890757,0.0,0.0,0.0,0.0,0.0,0.0,17.865143,50.742702,0.0,0.0,0.0,0.0,0.0
1.0,6.0,8.592448E-4,0.023955522,0.22606124,10.86513,3.559454,3.0816853,4.8466187,6.8577256,1.6500998,23.669428,28.839529,8.454743,57.610558,21.28844,0.0,0.0,0.0,0.0,0.0,0.0,15.918224,46.686924,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0067729005,0.005264087,0.078000925,7.82382,2.8133938,3.302612,4.308072,6.579344,1.7911134,18.045984,23.239529,9.99231,43.915592,26.65116,0.0,0.0,0.0,0.0,0.0,0.0,11.625244,35.154907,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0049912604,0.012568331,0.3464975,4.9848585,2.4778047,1.2310789,4.818297,4.8723783,2.2110999,12.064125,16.846725,13.691581,37.76357,21.886446,0.0,0.0,0.0,0.0,0.0,0.0,9.472825,28.909813,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.14216466,0.016213978,0.20265914,4.509422,1.6394914,0.2255534,2.7801435,2.6498373,1.2390449,19.243586,21.160713,6.3473225,33.97008,20.138954,0.0,0.0,0.0,0.0,0.0,0.0,6.4754686,21.302492,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.05682463,0.012977791,0.049263228,5.715857,2.2809627,0.174557,2.5874634,3.418235,0.76986104,15.672718,6.411744,10.351452,39.51704,15.579448,0.0,0.0,0.0,0.0,0.0,0.0,5.05727,20.27539,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.03082055,0.003877823,0.046258174,5.1613936,1.6437775,0.40029675,2.3606577,2.4238937,0.76325554,15.339955,7.000985,6.681669,37.41595,13.470692,0.0,0.0,0.0,0.0,0.0,0.0,4.48841,17.960503,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.37660855,0.022468101,0.016879262,6.8449984,1.1158203,1.2402815,1.9436204,3.9118803,0.73535347,14.097974,6.09549,8.776967,29.308044,9.450999,0.0,0.0,0.0,0.0,0.0,0.0,4.3006845,16.860119,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.03635027,0.018947164,0.06553154,3.2132344,1.3058323,0.45569777,1.5633541,1.7107104,0.3693474,15.340022,9.800574,5.5671177,28.455917,11.152202,0.0,0.0,0.0,0.0,0.0,0.0,3.3329582,12.241477,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.34292626,6.066391E-4,0.02235243,3.7326477,0.5699386,0.55464697,1.3074824,2.3664975,1.0621656,7.8042254,4.3617663,6.4285517,26.818377,11.653237,0.0,0.0,0.0,0.0,0.0,0.0,2.7069774,11.989036,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.014897002,0.0010434821,0.22157744,2.7286096,1.2505523,0.18321499,1.072621,2.5653706,0.9594841,4.1655097,5.5950584,6.2424064,23.481964,10.44195,0.0,0.0,0.0,0.0,0.0,0.0,2.3816752,10.749214,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.008911643,0.0016982555,0.18490033,2.8560443,0.8948719,0.26448995,1.6424356,1.4095162,0.95414716,6.4703965,3.7161949,2.9033952,20.961369,9.36356,0.0,0.0,0.0,0.0,0.0,0.0,2.1772432,9.695689,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
