"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,16.0,0.06942426,0.24979731,0.89842683,3.0547302,0.2960696,0.28779706,2.510821,5.526526,2.1935797,3.8311958,4.8526826,5.9154677,6.40466,3.7648046,1.8650211,0.0,0.0,0.0,0.0,0.0,0.0,0.4038429,0.0,0.75047094,5.827811E-5,3.7773602,3.980068
1.0,17.0,0.021968981,0.2220174,0.71356833,2.6038527,0.2487883,0.1433362,2.781015,4.1641936,1.6134238,2.9458485,3.8260846,4.0907917,7.3298235,4.215001,1.699835,0.0,0.0,0.0,0.0,0.0,0.0,0.36826342,0.0,0.6779594,5.3604886E-5,3.436984,3.6171298
1.0,18.0,0.04603761,0.27693707,0.78810275,1.8855252,0.2443718,0.139553,2.9797044,3.372504,1.4309851,3.4273386,3.349842,3.8074737,5.2820377,3.0483067,1.387245,0.0,0.0,0.0,0.0,0.0,0.0,0.38777095,0.0,0.68971616,5.2484847E-5,3.3870597,3.5725868
1.0,19.0,0.04049841,0.19362651,0.7294696,1.2573305,0.21040276,0.27253023,1.9432415,3.782336,1.2874055,3.3217895,3.3090012,2.565401,5.032904,3.3131468,1.159014,0.0,0.0,0.0,0.0,0.0,0.0,0.2946368,0.0,0.5422761,4.1691146E-5,2.7300248,2.8781643
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,3.6886224E-4,0.24116999,0.11218324,552.67505,6.682289,135.77776,1136.8726,2211.1965,544.39667,27.808935,1801.132,9.619629E-9,3002.1228,376.45834,84.295975,0.0,0.0,0.0,0.0,0.0,381.283,820.3653,58.23048,970.7332,0.031937383,984.8823,11.292992
2.0,1.0,0.22411399,2.1996987,7.207874,1932.752,29.01579,295.42105,2302.6165,6490.2275,2175.3167,143.41824,6731.9355,30.081606,4403.644,1183.9142,1655.4899,0.0,0.0,0.0,0.0,0.0,136.31952,755.5036,30.038858,1212.3351,0.047749713,2428.0808,628.00366
2.0,2.0,0.26409423,9.032325,4.2881722,334.63422,13.1357355,25.770554,183.07578,347.09152,109.75318,41.989525,323.97055,89.40119,229.66751,277.3349,231.43056,0.0,0.0,0.0,0.0,0.0,0.0024155756,28.275942,0.013122093,45.649834,0.0028629187,182.50569,187.27592
2.0,3.0,0.0624668,1.991645,1.3611414,76.30131,4.326037,4.5307717,52.347424,77.9239,26.503502,18.153463,86.40005,35.415447,63.973812,80.131256,59.17114,0.0,0.0,0.0,0.0,0.0,0.0,5.6171184,0.0,8.931203,6.314978E-4,41.943707,44.996914
2.0,4.0,0.060006108,0.7321019,0.75381637,44.423763,1.8406097,1.6580101,30.364605,36.83193,13.909336,16.704178,44.766476,19.948843,35.025352,39.2438,29.243263,0.0,0.0,0.0,0.0,0.0,0.0,2.451675,0.0,3.794439,3.0458812E-4,20.513006,21.96005
2.0,5.0,0.025477119,0.7818417,0.7705167,26.349009,1.3574823,2.3186233,18.666702,22.537235,10.054626,12.180816,25.205114,13.47809,23.622076,23.101318,18.743275,0.0,0.0,0.0,0.0,0.0,0.0,1.5133206,0.0,2.32221,1.9476583E-4,13.150142,14.114854
2.0,6.0,0.012080881,0.5242992,0.53693354,15.030867,1.0782324,1.2902374,14.147288,16.83317,6.051177,9.526227,14.902054,9.114146,16.828022,17.9184,12.540127,0.0,0.0,0.0,0.0,0.0,0.0,1.0574379,0.0,1.6240519,1.3897824E-4,9.359064,10.005744
2.0,7.0,0.015493553,0.5901984,0.48642117,13.992148,0.7955421,0.6417135,9.485718,9.959373,5.095151,6.67607,16.842268,8.611784,11.2468195,14.243109,9.895848,0.0,0.0,0.0,0.0,0.0,0.0,0.75448924,0.0,1.2115694,1.04669656E-4,7.139084,7.663577
2.0,8.0,0.0075723496,0.43259573,0.53546023,9.903357,0.69995856,0.7066975,8.091424,9.912185,3.1081676,5.8815603,9.41236,6.787729,9.077464,11.683368,8.900962,0.0,0.0,0.0,0.0,0.0,0.0,0.61786294,0.0,0.9520516,8.380757E-5,5.581312,5.9678435
2.0,9.0,0.0076694563,0.37849474,0.43496913,9.063639,0.25362313,0.5641984,6.3733525,7.99823,2.5543964,4.3146806,7.7071753,4.0053067,7.595886,9.262389,5.4569774,0.0,0.0,0.0,0.0,0.0,0.0,0.504604,0.0,0.7398227,6.6561544E-5,4.4773097,4.7840405
2.0,10.0,0.00545829,0.28038397,0.3592615,7.5905614,0.20999853,0.46005166,4.8526373,5.6590333,2.5763936,3.4047995,6.589173,3.536634,5.237903,6.9871216,4.4887266,0.0,0.0,0.0,0.0,0.0,0.0,0.3398994,0.0,0.5149304,4.5537392E-5,3.1670208,3.401134
2.0,11.0,0.004407171,0.20600185,0.25830087,4.777939,0.24644503,0.27507365,4.267535,5.3338795,2.082304,2.892484,5.0785127,2.9376493,4.1765394,6.353289,3.3714328,0.0,0.0,0.0,0.0,0.0,0.0,0.29998845,0.0,0.46710894,4.1017796E-5,2.8573635,3.0426216
2.0,12.0,0.005865541,0.226611,0.2924133,4.4424324,0.35748276,0.1582227,4.3275375,3.997545,1.531343,2.8049858,3.2425501,2.3658762,3.9728608,5.3607903,4.0380044,0.0,0.0,0.0,0.0,0.0,0.0,0.29784662,0.0,0.4192977,3.7957514E-5,2.642368,2.8422482
2.0,13.0,0.0045121214,0.13967979,0.10289705,5.385515,0.2333236,0.27893165,3.5044925,3.83983,1.6683711,1.9356368,3.420537,1.9979521,3.8581254,4.285964,2.6335807,0.0,0.0,0.0,0.0,0.0,0.0,0.24061537,0.0,0.32108358,2.9532926E-5,2.1022677,2.2506456
2.0,14.0,0.003423385,0.11957818,0.12036374,3.4659336,0.30787522,0.18714993,2.3413026,3.027552,1.1222072,1.8020253,3.63329,2.770468,3.9109418,4.083512,2.5213537,0.0,0.0,0.0,0.0,0.0,0.0,0.19468786,0.0,0.32011893,2.8151118E-5,1.8387039,1.9685076
2.0,15.0,0.0038177564,0.112926684,0.24584992,3.347095,0.19241476,0.12866263,2.7476003,2.8718915,0.83514446,1.7170258,2.931996,1.7595571,3.2430456,3.856003,1.9572531,0.0,0.0,0.0,0.0,0.0,0.0,0.18010405,0.0,0.26868382,2.426563E-5,1.6442717,1.7604277
2.0,16.0,0.0051148534,0.14272647,0.23322676,2.251045,0.14384,0.28483257,2.2369769,2.8274689,0.9854627,1.612785,3.53379,1.4702194,1.7391175,3.1888664,1.8158661,0.0,0.0,0.0,0.0,0.0,0.0,0.18758023,0.0,0.2908768,2.5044888E-5,1.638511,1.7560008
2.0,17.0,0.0015023212,0.09346247,0.07920353,2.3142223,0.1672182,0.1968879,1.6004809,1.723608,0.6379699,1.3612173,2.6662574,1.8709966,2.8320131,2.8155394,2.0052667,0.0,0.0,0.0,0.0,0.0,0.0,0.13063915,0.0,0.22453722,1.875346E-5,1.223893,1.3111364
2.0,18.0,7.7864865E-4,0.07376261,0.065746754,2.4809215,0.11784966,0.0507171,1.416072,2.2343102,0.68236405,1.2879137,1.9468135,1.4725814,2.1379333,2.1485157,1.6298503,0.0,0.0,0.0,0.0,0.0,0.0,0.1304935,0.0,0.21269825,1.8411876E-5,1.1864386,1.2683533
2.0,19.0,0.0024967336,0.06143799,0.06374377,2.0180526,0.095363975,0.13757478,1.3206888,1.6641904,0.79373926,1.0122613,1.7969956,1.0096009,2.2344213,2.2724307,1.3443526,0.0,0.0,0.0,0.0,0.0,0.0,0.110683605,0.0,0.16248399,1.4322805E-5,0.9868973,1.0561523
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.4841881,0.7558027,1015.43176,69.666084,188.56892,1074.0392,3825.9663,1421.5304,13.651221,2398.5596,2.846186E-4,5675.9697,52.595818,224.11847,0.0,0.0,0.0,0.0,0.0,772.5137,1226.1849,89.94754,1140.2036,0.035522755,889.49854,20.41773
3.0,1.0,0.109204404,7.3933244,7.5593677,2500.2383,484.0091,148.00171,1856.1135,4074.2988,1967.2081,234.41814,4383.03,0.5732809,5051.4683,125.21519,1408.8568,0.0,0.0,0.0,0.0,0.0,65.29019,773.18115,12.764731,1152.1908,0.04315117,2503.992,1215.4462
3.0,2.0,0.1845206,18.404985,12.208935,2699.3303,309.47977,303.32956,1670.0746,4725.987,1698.5471,149.82143,4816.2456,82.868546,3199.5164,117.73214,2332.8708,0.0,0.0,0.0,0.0,0.0,16.122093,603.4746,2.8744357,864.37787,0.03335565,2106.3699,1473.8838
3.0,3.0,0.11760423,7.5160794,4.8400693,365.34518,29.076197,16.3339,78.18956,163.33786,84.710075,25.907747,194.18794,32.617813,159.2184,48.321163,123.23268,0.0,0.0,0.0,0.0,0.0,0.0,19.62088,0.0,24.991184,0.0016857227,110.65279,117.220406
3.0,4.0,0.041213777,2.6065986,1.9048213,84.13457,6.022477,3.3091326,20.002224,33.306942,12.76908,7.058487,41.65256,10.560917,38.908684,15.409528,23.811926,0.0,0.0,0.0,0.0,0.0,0.0,3.5669203,0.0,4.8676453,3.5269067E-4,24.479744,26.850693
3.0,5.0,0.01742512,1.354078,1.2131559,40.35105,2.584142,2.1078858,12.030339,14.885188,7.1089797,3.4681776,19.896456,5.841184,20.89319,8.272806,11.512917,0.0,0.0,0.0,0.0,0.0,0.0,1.5296851,0.0,2.117665,1.6652836E-4,11.639235,12.778472
3.0,6.0,0.015256906,0.6487405,0.7353284,21.410307,2.1084583,0.88895744,6.6173534,10.968512,4.760346,2.5502906,12.941214,4.6600113,12.089765,5.0521135,7.299071,0.0,0.0,0.0,0.0,0.0,0.0,0.91848755,0.0,1.3264791,1.0793041E-4,7.3522186,8.03485
3.0,7.0,0.007218829,0.52434325,0.48626572,17.72103,1.2503643,1.2085202,4.065071,7.2496724,2.6901503,1.9514045,9.879895,3.278157,7.975345,2.6652753,3.8356943,0.0,0.0,0.0,0.0,0.0,0.0,0.5203805,0.0,0.7471999,6.383953E-5,4.2109604,4.587539
3.0,8.0,0.004508583,0.47812644,0.41252816,12.287196,0.9654756,1.0040711,4.0079026,4.523825,2.313054,1.5761193,7.1926203,2.4899457,5.975869,2.4258654,4.012648,0.0,0.0,0.0,0.0,0.0,0.0,0.46472508,0.0,0.6841116,5.7643214E-5,3.8103244,4.175515
3.0,9.0,0.0078104115,0.17278689,0.23338166,11.1697855,0.62212414,0.25975263,2.8930342,4.179171,1.7858565,1.2094404,5.303345,2.3839478,5.165082,1.976786,2.4102256,0.0,0.0,0.0,0.0,0.0,0.0,0.3069157,0.0,0.45357436,3.9339142E-5,2.5877979,2.8485758
3.0,10.0,0.004717197,0.23671752,0.16468076,7.682969,0.5209065,0.2299112,2.5310862,2.917092,1.2655623,1.3238904,3.839018,1.5245252,4.3120065,1.5459415,1.9869233,0.0,0.0,0.0,0.0,0.0,0.0,0.29578137,0.0,0.40445864,3.469384E-5,2.3643076,2.5723581
3.0,11.0,0.0022161817,0.19322126,0.21259311,5.9429464,0.4245551,0.43366745,1.8009392,2.2573102,0.91791385,0.89963174,3.7384408,0.882646,2.5047522,1.3680687,1.5604608,0.0,0.0,0.0,0.0,0.0,0.0,0.23897229,0.0,0.34331214,2.9120141E-5,1.9455545,2.1334903
3.0,12.0,0.0030506325,0.18150716,0.10791864,5.207438,0.31257442,0.22056794,1.442622,1.8485122,1.0083095,0.7595462,2.5690768,0.8149357,2.0162082,1.3328639,1.2772323,0.0,0.0,0.0,0.0,0.0,0.0,0.1902336,0.0,0.257591,2.113994E-5,1.5374931,1.6847961
3.0,13.0,0.0032887184,0.17108883,0.11799879,4.5713725,0.23367937,0.15778725,1.2201109,2.0100415,0.709981,0.6297982,2.585817,0.6977052,2.0582428,0.9164508,0.9993908,0.0,0.0,0.0,0.0,0.0,0.0,0.15936314,0.0,0.21873628,1.7964136E-5,1.2954977,1.4194362
3.0,14.0,0.0026314554,0.11784787,0.124184996,3.8742537,0.2755711,0.30576363,1.2352687,1.4664466,0.5832492,0.65291977,1.8012905,0.6755243,1.6242967,0.9581098,1.1008229,0.0,0.0,0.0,0.0,0.0,0.0,0.15629013,0.0,0.21857308,1.8070827E-5,1.2418284,1.3652639
3.0,15.0,0.001459034,0.066821665,0.075509146,3.0689821,0.31475574,0.08268553,1.0729599,1.3240303,0.42183775,0.42072034,2.358835,0.75201404,1.0817307,0.9903925,1.2705188,0.0,0.0,0.0,0.0,0.0,0.0,0.112256385,0.0,0.17280085,1.43220095E-5,1.0023543,1.1078907
3.0,16.0,8.350285E-4,0.08409582,0.094985165,3.041018,0.24373451,0.1897236,0.9268624,1.0476339,0.37255853,0.48359928,1.657131,0.35572675,1.4469682,0.7417733,0.9986214,0.0,0.0,0.0,0.0,0.0,0.0,0.11059373,0.0,0.15954518,1.3419832E-5,0.9078403,0.99982196
3.0,17.0,0.0015614211,0.11137083,0.056225184,2.503226,0.27121451,0.1122038,0.90832996,1.0726111,0.4254041,0.38366893,1.0072205,0.61493015,1.0597843,0.80385345,0.7845453,0.0,0.0,0.0,0.0,0.0,0.0,0.11589398,0.0,0.15349686,1.29112195E-5,0.89734346,0.9712969
3.0,18.0,8.901928E-4,0.0784703,0.07457063,2.429738,0.16300315,0.06952478,0.6859727,0.8264249,0.35688826,0.3493771,1.3961179,0.43295705,0.8549042,0.59246075,0.57109195,0.0,0.0,0.0,0.0,0.0,0.0,0.09852616,0.0,0.13574441,1.086891E-5,0.80369943,0.891452
3.0,19.0,4.660478E-4,0.048273064,0.041326106,2.280714,0.1476342,0.07587337,0.73832494,0.58497274,0.23048204,0.23884037,1.4370824,0.4463002,0.77535397,0.5237919,0.5163822,0.0,0.0,0.0,0.0,0.0,0.0,0.075113334,0.0,0.10905079,9.2229375E-6,0.6172473,0.67567956
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.8086663,0.20458657,2472.4485,111.17009,187.93172,1008.15247,2720.9685,985.57056,69.41544,2765.4722,1.1869366E-7,6034.8984,2.1342175,321.95953,0.0,0.0,0.0,0.0,0.0,1098.8878,1748.3411,114.215614,1527.4991,0.04439036,1043.4174,23.554146
4.0,1.0,0.05011749,4.299616,4.347056,5876.0054,645.0816,777.1786,2641.751,6072.796,3088.205,208.62868,6184.095,6.5505824,6259.1113,5.4684825,1597.5957,0.0,0.0,0.0,0.0,0.0,244.2148,1179.367,38.62463,1625.0284,0.05717286,3174.1938,1005.81384
4.0,2.0,0.4270603,8.76619,5.4599266,2114.748,827.8429,189.28131,1669.9846,2200.1155,1112.3115,221.82722,3039.2407,53.007442,2331.542,10.621419,1780.2756,0.0,0.0,0.0,0.0,0.0,3.6581216,646.7272,0.45473868,992.5885,0.033034638,2233.5264,2142.1143
4.0,3.0,0.28070086,7.6958094,7.717197,2058.4917,754.0045,122.666695,1189.2045,1807.3182,634.87976,176.8898,1800.1703,118.061104,1775.8655,38.797962,1230.047,0.0,0.0,0.0,0.0,0.0,0.0,460.2114,0.0,691.55206,0.024026457,1582.0233,1576.9493
4.0,4.0,0.2259626,5.2037725,5.8100915,276.53088,37.203327,13.511487,48.91191,86.94368,21.851017,18.771181,81.3404,14.996033,66.09159,5.134211,68.432785,0.0,0.0,0.0,0.0,0.0,0.0,7.865495,0.0,10.419046,7.373632E-4,49.806355,54.377026
4.0,5.0,0.05217302,0.9351936,1.09679,59.00324,5.850209,2.7063136,8.861838,15.881056,4.9585595,4.2137713,19.269136,5.4656014,16.451242,1.400702,13.704705,0.0,0.0,0.0,0.0,0.0,0.0,1.4952193,0.0,2.0840747,1.5208719E-4,10.182973,11.28484
4.0,6.0,0.019133052,0.5162984,0.69464463,28.344412,3.6935298,1.0123882,4.3017364,6.784949,2.1538749,1.762229,8.831725,2.5167968,8.581916,0.84820646,5.8533697,0.0,0.0,0.0,0.0,0.0,0.0,0.7651184,0.0,1.0755224,8.110652E-5,5.493841,6.050712
4.0,7.0,0.008927157,0.36681378,0.6004381,19.326197,2.065742,0.6186919,2.3560615,3.7179153,1.1300398,1.2188908,5.009033,1.1799432,4.7138147,0.45119348,4.0145807,0.0,0.0,0.0,0.0,0.0,0.0,0.39013693,0.0,0.5612019,4.3369153E-5,3.0164418,3.3444302
4.0,8.0,0.009770517,0.20584665,0.26751998,13.203832,1.0199313,0.522093,1.6421888,2.736739,0.74850154,0.82153034,3.390237,1.1440402,2.7901497,0.33447528,2.0154507,0.0,0.0,0.0,0.0,0.0,0.0,0.31282976,0.0,0.41327706,3.2233722E-5,2.28879,2.5148542
4.0,9.0,0.0074660275,0.17610613,0.20580778,9.69076,1.0397573,0.34010628,1.4658401,2.0767674,0.5819699,0.66569,3.1132088,1.0215064,2.0584915,0.26744822,1.5872786,0.0,0.0,0.0,0.0,0.0,0.0,0.22974795,0.0,0.319072,2.546963E-5,1.7169216,1.8905866
4.0,10.0,0.008044197,0.120293714,0.13688718,7.3371434,0.67030215,0.3164337,0.995395,1.592937,0.4973518,0.36008978,2.1866047,0.89795375,1.7457392,0.32765546,1.4725248,0.0,0.0,0.0,0.0,0.0,0.0,0.19201571,0.0,0.28126058,2.1857248E-5,1.4690188,1.6137873
4.0,11.0,0.009731239,0.09390987,0.11900193,5.9674454,0.58058745,0.286401,0.9098497,1.1982452,0.44589838,0.38571954,1.5750625,0.60541546,1.2752053,0.1658381,1.0645854,0.0,0.0,0.0,0.0,0.0,0.0,0.14076328,0.0,0.19473073,1.5601634E-5,1.0548064,1.1603132
4.0,12.0,0.004800752,0.0777059,0.08850383,4.1084747,0.6038537,0.24104072,0.81922245,0.98350316,0.33843273,0.30580527,1.2545539,0.45277935,1.1266812,0.14737087,0.872631,0.0,0.0,0.0,0.0,0.0,0.0,0.10801507,0.0,0.14925086,1.1929293E-5,0.8112139,0.89602834
4.0,13.0,8.332543E-4,0.06518133,0.122759834,3.5583029,0.3229805,0.24720618,0.4680711,0.8106974,0.35728303,0.31107056,1.0981102,0.26848426,0.8511005,0.11395348,0.67089754,0.0,0.0,0.0,0.0,0.0,0.0,0.0916908,0.0,0.1275927,1.0108262E-5,0.7055858,0.780614
4.0,14.0,5.3836463E-4,0.056447916,0.085892804,3.354389,0.44654924,0.19104508,0.47454745,0.58087856,0.21044472,0.21527024,0.73320204,0.31747478,1.0379487,0.09482367,0.55548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0736698,0.0,0.10871939,8.647098E-6,0.56974995,0.62659615
