"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.12948364E-4,6.45974E-6,2.1642524E-4,0.0,0.0,0.003666009,9.871506E-4,5.772333,0.0023530724,0.099242985,0.0,0.001406869,0.29715815,2.615086,0.0,0.0,0.0,0.0,0.057037916,2.1561441,0.65375227,33.991356,313.8281,6.0821057E-4,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804972,0.0,14.218874,0.0,0.0,0.0,0.0,2.940239,1.1087847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23153,836.1226,0.018119154,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33075482,0.0,1.8708501,0.0,0.0,0.0,0.0,0.52555126,0.19780198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863125,98.60802,0.0036958123,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968082E-6,0.03391749,1.7028886,0.0,0.0,0.0,0.0,0.67589736,0.2005363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8811293,55.886963,0.0033979486,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21448582,0.1106273,1.4523224,0.0,0.0,0.0,0.0,0.5300533,0.23035671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7898302,48.868935,0.0036454154,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28634417,0.3871624,1.5674845,0.0,0.0,0.0,0.0,0.34660816,0.3158756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8490129,41.100952,0.0036265603,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80708057,0.43365973,1.7126058,0.0,0.0,0.0,0.0,0.4168572,0.65070045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3301744,37.35503,0.003695832,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49882513,1.3144573,2.8942938,0.0,0.0,0.0,0.0,0.7105277,0.4520726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1258335,34.48528,0.00306956,0.0,0.0
1.0,8.0,0.0,1.2298209E-4,0.0,0.0,0.0,0.0,0.333278,2.5924444,1.9624728,0.0,0.0,0.0,0.0,0.20102991,0.27159667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7095494,31.258524,0.0025737009,0.0,0.0
1.0,9.0,0.0,1.1668773E-4,0.0,0.0,0.0,0.0,0.6859471,3.0425715,2.2272508,0.0,0.0,0.0,0.0,0.38956767,0.39039353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416862,26.1789,0.0026102457,0.0,0.0
1.0,10.0,0.0,1.012992E-9,0.0,0.0,0.0,0.0,0.7047261,3.1988726,1.6867869,0.0,0.0,0.0,0.0,0.266576,0.41968966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334008,23.261063,0.0019696946,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
