"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,11.0,0.0,0.00842915,0.0,0.0,0.0,0.0,4.816403,9.861652,7.2148204,0.0,0.0,0.0,0.0,0.06646828,3.3531551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53344405,10.2660055,3.11947E-4,17.180641,0.0
2.0,12.0,0.0,0.0014677743,0.0,0.0,0.0,0.0,4.5655236,7.2905965,4.803173,0.0,0.0,0.0,0.0,0.09645476,4.5372744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43958226,8.82316,2.7668095E-4,15.212846,0.0
2.0,13.0,0.0,0.0037164963,0.0,0.0,0.0,0.0,3.408528,7.050429,6.4795346,0.0,0.0,0.0,0.0,0.022234416,1.9436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38210708,7.4429994,2.3601856E-4,12.623896,0.0
2.0,14.0,0.0,0.004567929,0.0,0.0,0.0,0.0,3.1143441,8.268105,3.9687626,0.0,0.0,0.0,0.0,0.046799064,1.8132116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29843393,5.9312363,1.9369305E-4,10.752933,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.003964508,0.008127178,4.931533,2.3201606,1.0190569,4.1330714,6.05546,15.909737,0.58411455,3.0403059,0.14272548,2.217495,0.008508849,0.037664838,0.0,0.0,0.0,0.0,160.37933,680.4788,545.0168,501.76978,2683.1604,0.0016244013,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009585797,0.0063401996,2.9378219,0.0,0.0,0.0,0.0,0.2812573,5.631353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.99548,1149.9327,0.004339579,0.0,0.0
3.0,2.0,0.0,3.8860878E-7,0.0,0.0,0.0,0.0,1.8245137,29.246967,26.332127,0.0,0.0,0.0,0.0,0.23348862,9.611773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89963,894.3499,0.021719858,0.97293013,0.0
3.0,3.0,0.0,0.0011183787,0.0,0.0,0.0,0.0,89.426544,142.83687,226.17125,0.0,0.0,0.0,0.0,3.703943,90.87445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.098366,931.7518,0.034138024,70.33547,0.0
3.0,4.0,0.0,0.14558126,0.0,0.0,0.0,0.0,106.85605,270.30093,250.10823,0.0,0.0,0.0,0.0,2.2800252,96.123856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.969456,616.38385,0.019683037,443.5998,0.0
3.0,5.0,0.0,0.09889499,0.0,0.0,0.0,0.0,95.8082,188.7057,182.92574,0.0,0.0,0.0,0.0,0.7200493,67.082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.270224,310.48877,0.009847763,310.78217,0.0
3.0,6.0,0.0,0.078205004,0.0,0.0,0.0,0.0,38.12868,98.84875,81.51621,0.0,0.0,0.0,0.0,0.47639012,19.267921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667443,148.13435,0.0046216594,165.22104,0.0
3.0,7.0,0.0,0.015949616,0.0,0.0,0.0,0.0,18.228397,58.770393,36.74084,0.0,0.0,0.0,0.0,0.11573365,13.209317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4375253,67.663155,0.002134406,88.93562,0.0
3.0,8.0,0.0,0.018758968,0.0,0.0,0.0,0.0,18.541538,30.4362,20.289568,0.0,0.0,0.0,0.0,0.016034454,8.901372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415694,32.970394,0.0010675965,46.72305,0.0
3.0,9.0,0.0,0.18782045,0.0,0.0,0.0,0.0,5.7315598,11.924131,19.577772,0.0,0.0,0.0,0.0,0.080343574,4.894436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5293494,20.064228,6.102848E-4,35.78733,0.0
3.0,10.0,0.0,0.0046059852,0.0,0.0,0.0,0.0,5.3830595,15.007943,12.94985,0.0,0.0,0.0,0.0,0.035331104,5.122099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94449323,13.047988,4.1014573E-4,21.20089,0.0
3.0,11.0,0.0,0.08514832,0.0,0.0,0.0,0.0,4.711018,10.619955,7.562371,0.0,0.0,0.0,0.0,0.0150208045,3.8844764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90315276,11.114601,3.4990348E-4,20.448069,0.0
3.0,12.0,0.0,0.016329737,0.0,0.0,0.0,0.0,3.7328641,8.484114,6.0852857,0.0,0.0,0.0,0.0,0.04100077,3.0202763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921584,9.705568,2.9908403E-4,18.2747,0.0
3.0,13.0,0.0,0.0037821685,0.0,0.0,0.0,0.0,3.686344,9.808085,6.105303,0.0,0.0,0.0,0.0,0.0065802946,2.3381286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44972202,7.087886,2.1526616E-4,12.752868,0.0
3.0,14.0,0.0,0.02143075,0.0,0.0,0.0,0.0,3.3439782,6.832205,7.354847,0.0,0.0,0.0,0.0,0.017229328,1.4332612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36881778,5.7317386,1.881524E-4,10.959509,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.009332057,0.008503392,8.699548,4.0055265,4.449711,1.7738509,6.265289,18.161386,0.6204406,3.888216,0.06747877,0.18701705,9.0601016E-4,0.03955451,0.0,0.0,0.0,0.0,180.96135,678.21136,598.5763,481.87518,2270.96,0.0037091372,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18056777,0.40666065,0.07926414,0.0,0.0,0.0,0.0,0.14654557,17.135328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.38154,870.252,0.005267346,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219961,0.004287136,2.8490222,0.0,0.0,0.0,0.0,0.07277092,6.4363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23193,406.4524,0.007101603,0.19906877,0.0
4.0,3.0,0.0,0.19909328,0.0,0.0,0.0,0.0,14.098201,21.187408,92.12518,0.0,0.0,0.0,0.0,0.43135723,18.432709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.050804,649.325,0.016590232,20.981815,0.0
4.0,4.0,0.0,0.15897807,0.0,0.0,0.0,0.0,134.615,182.12195,298.16272,0.0,0.0,0.0,0.0,0.37918094,82.6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71666,903.23065,0.030769376,467.4647,0.0
4.0,5.0,0.0,1.1957668,0.0,0.0,0.0,0.0,143.03293,269.95593,265.84882,0.0,0.0,0.0,0.0,0.27008554,83.39856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.835144,604.55945,0.018665615,658.4434,0.0
4.0,6.0,0.0,0.10092393,0.0,0.0,0.0,0.0,114.21028,162.18953,182.01572,0.0,0.0,0.0,0.0,0.17616695,41.364693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.757483,324.97546,0.0100868,443.26218,0.0
4.0,7.0,0.0,0.13777946,0.0,0.0,0.0,0.0,38.42103,84.518166,73.59766,0.0,0.0,0.0,0.0,0.07215044,24.53049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710608,144.45198,0.004570346,216.13074,0.0
4.0,8.0,0.0,0.0021330782,0.0,0.0,0.0,0.0,31.227064,44.784897,41.94548,0.0,0.0,0.0,0.0,0.016825952,14.438802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1710114,60.99375,0.0018621177,97.75356,0.0
4.0,9.0,0.0,0.04801005,0.0,0.0,0.0,0.0,13.666679,23.667171,16.576775,0.0,0.0,0.0,0.0,0.006666094,9.132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3438175,36.987293,0.0011038462,57.144592,0.0
4.0,10.0,0.0,0.007195955,0.0,0.0,0.0,0.0,8.302879,14.291846,11.408215,0.0,0.0,0.0,0.0,0.016256047,5.014092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15817,19.947775,6.145509E-4,36.218143,0.0
4.0,11.0,0.0,0.046873964,0.0,0.0,0.0,0.0,4.8271575,8.939695,8.305384,0.0,0.0,0.0,0.0,0.008587695,2.7143326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4357153,16.371853,5.0100073E-4,28.67868,0.0
4.0,12.0,0.0,0.008854026,0.0,0.0,0.0,0.0,3.492138,7.7750525,8.707714,0.0,0.0,0.0,0.0,0.0053442623,2.3386145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928252,12.367622,3.7824185E-4,21.259197,0.0
4.0,13.0,0.0,0.015971793,0.0,0.0,0.0,0.0,2.510871,7.909596,6.9963613,0.0,0.0,0.0,0.0,0.004542996,2.32317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376735,9.643506,2.9362747E-4,16.875372,0.0
4.0,14.0,0.0,0.017334748,0.0,0.0,0.0,0.0,3.4673893,4.893999,5.2670326,0.0,0.0,0.0,0.0,0.0015865243,2.0517926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933963,8.316009,2.5071038E-4,14.40534,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0065574236,0.0072433474,16.906199,4.6882787,2.834949,7.44854,3.486509,25.18591,0.62678385,2.4339848,0.06865293,29.22693,0.85435295,0.043324575,0.0,0.0,0.0,0.0,194.12517,810.5634,654.39136,585.8942,2922.2122,7.812273E-4,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13695182,0.11628562,22.569569,0.0,0.0,0.0,0.0,0.29862478,13.172554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.315575,569.25214,0.010198338,0.0,0.0
