"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.008184659,0.0012744658,0.116762444,0.16778213,0.59495986,0.33037695,8.1453905,11.477104,0.13797893,55.187794,1.0721426,26.680435,0.33765563,1.8659848E-6,0.0,0.0,0.0,0.0,0.0,96.93851,122.79419,12.624565,134.5729,0.0020292979,7.774452,0.05547175
1.0,1.0,0.16501857,0.2916192,0.2940917,9.1478195,2.9222045,2.518343,10.120727,24.157303,17.145758,1.2972329,24.980421,10.218101,11.927941,6.714713,8.772765,0.0,0.0,0.0,0.0,0.0,0.0,5.1717157,0.0,12.102149,7.351303E-4,44.098366,20.540005
1.0,2.0,0.5265451,0.5748615,1.585071,13.002168,4.2949,1.6302539,11.216629,18.143578,21.234314,10.37579,26.95361,21.012804,39.05616,7.406355,14.331966,0.0,0.0,0.0,0.0,0.0,0.0,0.9844394,0.0,1.8660569,4.643603E-4,29.475075,31.258972
1.0,3.0,0.5209673,1.6202016,6.7744317,10.446502,2.303937,2.099957,8.286715,18.07956,12.733599,9.896696,19.193386,16.020777,37.02585,4.314296,8.802865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341552E-4,12.776696,13.527285
1.0,4.0,0.33254474,0.61023414,3.6413598,7.003104,1.6600782,0.7802362,3.884484,7.4059415,6.6248226,7.3876534,12.615788,12.125497,12.979205,2.9885902,4.815692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214823E-5,7.522902,7.9449058
1.0,5.0,0.21580234,0.35704675,2.1064942,4.687895,0.4969913,0.61038375,1.9402448,4.6910925,2.866383,4.017627,6.505133,5.965828,7.779251,1.7348623,2.0883644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9461751E-5,3.2046878,3.3961854
1.0,6.0,0.15734445,0.1979142,1.068189,2.5563118,0.27789217,0.34851342,1.0749319,2.919763,1.6613959,2.3142242,3.3795204,3.9258308,3.77545,1.1507643,1.5111899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3231499E-5,1.8424139,1.9517667
1.0,7.0,0.12180638,0.15716058,0.7941017,2.3104866,0.2388522,0.29740065,0.7775605,2.092249,0.97828805,1.6428937,2.4966414,2.4851303,2.960337,0.883748,0.7762803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955249E-6,1.3215485,1.3951368
1.0,8.0,0.10550378,0.1306461,0.54196376,1.8724375,0.18155044,0.27718,0.573046,1.5992742,0.692904,1.2906185,1.9719255,1.7111343,2.556047,0.6879361,0.84175557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378291E-6,1.1246357,1.1902734
1.0,9.0,0.06125523,0.10799031,0.5364419,1.5907171,0.11445615,0.20583887,0.45499372,0.97738373,0.66880137,0.9788262,1.6399045,1.4958653,2.6175578,0.45724648,0.5613606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2522248E-6,0.8040575,0.849391
