"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,herring,162.06177,0.0,36.74877,423.60663,5.976054,73.26517,0.0,0.0,0.006104336,327.24292,390.8313,796.96857,11.5356245,717.0386,0.0,61.252037
1.0,sardine,292.86014,0.001406869,264.98917,2116.383,42.057716,163.35162,17.196407,185.2746,1.2358701,1990.3608,7427.4424,2486.374,7424.0522,9857.04,0.0,124.61104
1.0,squids,439.93127,7.3000655,245.68231,951.5361,82.065506,31.122345,15.288809,32.751015,28.71148,2280.2136,1710.6392,740.32294,529.8508,4625.7217,14.876349,112.5706
1.0,cuttlefish,393.56866,6.8528943,154.26047,328.4529,15.527604,33.250034,14.521465,35.041607,92.948814,0.0,0.0,0.0,0.0,1.7843118,1751.5249,66.74602
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030189501,0.24759662
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667198E-6,7.979207E-5,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338335,107.73397,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24038832,1284.8685,0.0,0.0,0.0
1.0,microZooplankton,0.0,0.057037916,0.0,0.0,0.29793695,0.0,69.99771,70.337776,90.84994,0.34154332,16.956125,584.9699,3493.5347,0.0,0.0,0.0
1.0,mesoZooplankton,1.8585963,2.1561441,35.115837,458.21246,346.3677,113.06086,1043.6091,1245.1768,367.58356,3099.5056,3483.07,823.21564,9921.714,3288.6514,0.0,0.0
1.0,Macrozoo,117.366516,0.65375227,446.5089,801.3121,525.74255,117.69048,311.80075,467.4858,274.1053,5559.3984,5021.03,2924.4883,7862.6504,6809.6753,0.0,0.0
1.0,meioBenthos,0.9020292,152.32181,13.231644,54.718277,88.00263,8.451134,910.50555,1320.8638,733.2449,0.0,0.0,0.0,0.0,51.069206,578.42755,1.6573478
1.0,depositBenthos,230.23483,1546.9543,990.909,934.4359,853.1812,107.658585,5713.883,9996.078,5397.565,0.0,0.0,0.0,0.0,576.95,5968.511,79.655014
1.0,suspensionBenthos,0.013590576,0.047012135,0.037325565,0.03674138,0.016289838,0.0035044807,0.03737319,0.14925684,0.09577557,0.0,0.0,0.0,0.0,5.7570345E-4,0.12107314,0.0025623413
1.0,largeBenthos,607.33734,0.0,870.97876,1216.8945,20.74124,119.07376,0.0,0.0,404.0844,0.0,0.0,0.0,0.0,0.0,3032.3914,154.81767
1.0,veryLargeBenthos,505.78436,0.0,0.0,907.2755,0.0,91.07246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.54285,157.62044
2.0,lesserSpottedDogfish,0.019613968,0.0,0.0,0.9462651,0.0,1.8551028,0.0,0.0,0.0,1.3596106,0.91737455,0.0,0.0,0.15389569,0.03724757,0.0
2.0,redMullet,3.2192814,0.0052108914,3.310568,15.610452,1.0896713,7.354487,0.006777195,0.014191441,0.6307994,0.927631,1.1267821,0.05335439,0.24316616,2.0019588,18.391298,7.1635027
2.0,pouting,0.17658138,7.215195E-8,0.81198835,18.063349,0.20501648,18.803846,0.0024343124,0.005092987,0.0021805295,7.083854,6.634848,0.008350976,0.092947915,3.5218742,0.0,27.782354
2.0,whiting,66.19544,9.038225E-6,95.40291,1779.4679,3.1041586,126.71113,1.3908963,3.7940032,1.9376955,407.5915,630.08795,3.7336202,110.71568,1101.2203,0.0,66.84261
2.0,poorCod,98.79289,0.0,32.76929,91.889084,4.701405,21.445402,0.04100026,0.13958083,0.18181013,238.3686,42.4336,0.19325787,2.8903248,519.7922,0.0,35.275394
2.0,cod,12.576707,0.0,23.39682,188.32199,1.4824811,24.106964,0.051203486,0.12880109,1.2827036,173.92139,167.79944,13.459936,35.550217,46.66014,0.0,4.1606183
2.0,dragonet,174.51697,22.184856,488.34323,2999.9053,34.998417,98.17969,8.270906,23.973677,294.63083,401.37756,690.06305,13.696688,129.67966,1300.2373,1875.6106,44.802944
2.0,sole,179.06647,21.78522,1110.8092,9022.585,57.4002,254.85133,2.1204505,27.651728,754.77594,405.18958,691.70544,2.4218118,159.54065,503.24774,750.5412,66.99073
2.0,plaice,95.74505,31.733269,350.5383,2779.292,135.6632,138.97272,6.7805924,77.00343,686.4783,374.48242,513.1896,114.67362,63.603065,481.464,697.7012,31.84598
2.0,horseMackerel,9.140677,3.294573E-5,7.8990164,192.4741,5.3811073,42.05756,0.4355317,0.8567338,0.2216848,68.92011,95.15278,0.45007437,8.600296,89.96383,0.0,57.972717
2.0,mackerel,230.21185,0.029967057,569.62933,8151.784,35.98074,272.13477,52.756805,88.39705,5.473649,3513.9998,7207.0884,1215.0791,496.54434,6010.829,0.0,90.47077
2.0,herring,101.94136,0.0,3.9395833,231.91231,0.17021874,55.715023,0.0,0.0,0.36389825,65.28836,56.17245,12.580513,3.600754,246.06656,0.0,35.885265
2.0,sardine,312.04282,0.005576296,642.1439,5371.858,181.98273,228.731,53.011707,165.0219,2.9179356,3181.7039,12213.446,2381.781,7282.2964,11145.444,0.0,104.308395
2.0,squids,591.3523,17.459145,419.3216,2050.7185,133.86101,61.757164,18.582603,22.689644,26.70451,3092.7544,1256.9475,345.59314,4.4513826,7055.0054,1.1727699,133.98917
2.0,cuttlefish,600.9761,108.63389,474.35217,2190.3208,259.44385,101.77932,237.08844,164.97913,296.0989,0.0,0.0,0.0,0.0,0.3844611,8879.784,125.92188
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42813253,0.41301772
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5687305E-7,7.7701014E-5,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40522856,105.090935,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023487136,1517.3177,0.0,0.0,0.0
2.0,microZooplankton,0.0,0.06344003,0.0,0.0,0.20142116,0.0,105.20749,69.30054,80.41086,0.6214898,49.524178,314.4516,3358.9966,0.0,0.0,0.0
2.0,mesoZooplankton,0.24624759,2.1481621,18.360357,365.0469,842.06024,64.30293,906.49744,1105.3514,385.20316,3933.2505,5454.797,520.29285,8561.646,2779.4182,0.0,0.0
2.0,Macrozoo,78.555855,0.5280627,476.087,1306.6167,1132.0673,102.78799,250.1307,400.57278,317.15222,5483.735,7572.6006,1701.5415,5531.877,9459.011,0.0,0.0
2.0,meioBenthos,0.24087285,230.18463,3.747101,66.87559,189.88515,7.1910186,1270.7988,1950.4816,785.12256,0.0,0.0,0.0,0.0,23.237339,941.2769,2.0315018
2.0,depositBenthos,161.15488,2549.5747,835.4928,1976.6635,1971.7692,128.92068,8318.63,12673.912,6368.536,0.0,0.0,0.0,0.0,303.20242,8589.939,57.169636
2.0,suspensionBenthos,0.012190947,0.099532306,0.03045482,0.07470015,0.038196675,0.0043651816,0.09396268,0.20203215,0.10463876,0.0,0.0,0.0,0.0,0.0,0.13016304,0.0018639159
2.0,largeBenthos,487.03342,0.0,1372.2363,3528.6362,17.058859,117.67877,0.0,0.0,728.01776,0.0,0.0,0.0,0.0,0.0,5067.157,119.72954
2.0,veryLargeBenthos,425.32233,0.0,3.169695E-6,1098.6649,0.0,88.87639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.6304,115.120155
3.0,lesserSpottedDogfish,0.016595567,0.0,0.0,1.6127336,0.0,1.560701,0.0,0.0,0.0,1.5163589,1.0652317,0.0,0.0,0.17175142,0.034879424,0.0
3.0,redMullet,4.851972,4.8145663E-5,5.645423,38.83223,0.6550915,13.170288,0.010068542,0.02071597,0.6815905,1.8470578,2.165419,0.08999845,0.38347095,2.5467834,10.188564,9.000999
3.0,pouting,1.1721714,2.8917887E-7,1.1766125,31.913572,0.023693506,22.517326,0.0030336769,0.0057144,0.008127178,16.186857,7.09093,0.008398518,0.10525484,3.5254245,0.0,31.317257
3.0,whiting,103.40413,0.0024161749,311.77753,5784.2173,37.165703,271.27808,3.4372272,4.0214505,4.931533,1087.6316,1276.5602,5.478865,185.75836,910.0427,0.0,102.14148
3.0,poorCod,240.73224,0.0,519.3448,953.26,103.40002,66.196785,0.8330832,0.8935667,2.3201606,1375.0831,213.77849,2.0766544,23.946472,1200.7366,0.0,70.42406
3.0,cod,4.6907406,0.0,36.251423,332.57397,46.459656,22.455067,0.101922296,0.4400165,1.0190569,167.19267,277.27356,4.504193,52.68887,82.62773,0.0,5.7200766
3.0,dragonet,169.22871,39.837154,609.60876,4399.7227,229.77522,128.1599,20.106192,35.97083,399.5454,546.53894,741.7914,12.214266,123.947395,386.47617,1958.6094,49.765697
3.0,sole,158.52516,21.232517,1101.0164,12266.353,240.8453,253.31555,4.057677,22.923449,887.88403,584.936,770.63934,3.302957,90.929825,230.64323,455.113,69.77913
3.0,plaice,117.857155,135.4705,492.6756,4396.536,290.4862,168.96965,29.081438,154.34663,902.56696,651.97314,786.54816,145.96095,100.84358,505.62064,594.73254,41.91165
3.0,horseMackerel,4.334667,0.0032378505,57.77383,338.12094,10.68064,52.47737,0.91784835,0.79652876,0.58411455,277.9423,126.934555,0.0453557,9.833247,219.61519,0.0,59.619244
3.0,mackerel,239.66238,0.007394065,744.13116,13472.841,215.43378,469.45636,13.5419035,45.863037,3.0403059,4616.2407,5988.057,912.20667,259.21588,3082.3528,0.0,97.74334
3.0,herring,51.459633,0.0,1.6963083,141.62878,0.02137348,48.933502,0.0,0.0,0.14272548,24.002579,15.783111,8.380615,1.7461544,148.39857,0.0,21.964195
3.0,sardine,311.76816,0.01538912,831.33844,9916.481,749.2078,312.91647,39.014324,108.96976,2.217495,4493.577,11969.111,1072.2899,4174.8325,4950.3447,0.0,99.60437
3.0,squids,235.61705,9.301071,144.24089,393.537,10.875842,40.49694,10.413571,13.024258,8.030936,1013.6961,188.54587,37.407578,0.12096096,1174.7224,1.5174865,59.05962
3.0,cuttlefish,817.4924,89.01976,722.2147,3702.652,387.70496,150.4969,194.15442,90.13487,331.4326,0.0,0.0,0.0,0.0,0.41782755,8491.648,137.77289
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081681445,0.79763305
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173823E-8,7.0170616E-5,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082521744,100.76448,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038845085,1273.6857,0.0,0.0,0.0
3.0,microZooplankton,0.0,0.11173815,0.0,0.0,2.46834,0.0,110.9099,74.34741,160.37933,0.82390946,33.92035,160.14641,2974.749,0.0,0.0,0.0
3.0,mesoZooplankton,0.54916495,2.4962003,31.647303,687.35205,2053.446,153.67705,1104.5464,1295.8218,680.4788,4157.5347,5635.2124,453.30576,7856.7124,152.01158,0.0,0.0
3.0,Macrozoo,100.430984,0.5451874,672.7225,2238.107,2675.488,190.05313,271.7496,437.20105,545.0168,6617.5215,7651.607,1176.6833,5142.663,3832.4963,0.0,0.0
3.0,meioBenthos,0.39030737,285.1247,6.651662,82.05251,367.1388,9.19853,1359.6611,1948.1241,963.1372,0.0,0.0,0.0,0.0,7.9539633,887.58575,3.3221688
3.0,depositBenthos,171.72986,3088.6921,1024.6885,2682.712,3240.8818,163.76175,7952.186,11444.043,6901.5874,0.0,0.0,0.0,0.0,92.85728,8714.543,68.03943
3.0,suspensionBenthos,0.011273376,0.12564005,0.03664333,0.09931318,0.044501733,0.0052296654,0.107283115,0.17043336,0.10124916,0.0,0.0,0.0,0.0,0.0,0.15238555,0.0021664142
3.0,largeBenthos,569.3974,0.0,2023.8937,5001.1123,22.14318,244.07094,0.0,0.0,1245.9934,0.0,0.0,0.0,0.0,0.0,5736.5625,146.3817
3.0,veryLargeBenthos,571.88556,0.0,0.063766405,2551.9182,0.0,139.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.4048,138.60208
4.0,lesserSpottedDogfish,0.06105104,0.0,0.0,1.2131048,0.0,1.4900309,0.0,0.0,0.0,1.3723089,0.86977684,0.0,0.0,0.20604214,0.037010495,0.0
4.0,redMullet,10.704918,7.45912E-4,3.911455,35.96613,0.9012653,17.362606,0.01580052,0.03723665,1.9482472,0.87088233,3.096378,5.0789673E-8,0.30290052,0.41608587,6.4489484,9.890424
4.0,pouting,2.2477412,1.1888543E-6,0.8833869,45.69472,0.098132715,26.619642,0.00193557,0.004556088,0.008503392,10.456838,4.539986,0.023840696,0.07903609,4.180023,0.0,24.259909
4.0,whiting,223.26376,3.6401872E-4,240.24557,10824.156,90.58149,607.20215,5.5348344,8.275325,8.699548,1682.7468,1675.2971,4.765329,189.48264,686.31757,0.0,170.57645
4.0,poorCod,648.39655,0.0,747.6838,2053.1804,290.11108,144.5064,0.65879864,1.3352238,4.0055265,2742.3157,256.07187,2.3135073,27.109905,1033.2708,0.0,162.11205
4.0,cod,11.782531,0.0,70.25794,1044.7604,30.46189,39.47,0.9588431,1.1970263,4.449711,212.05408,354.32208,7.324224,48.1985,41.119946,0.0,7.508844
4.0,dragonet,183.66418,65.1707,594.31854,6412.56,313.19116,255.58075,13.83264,23.056562,513.8682,665.0999,787.78656,16.411404,107.67894,198.3676,1469.6466,57.243637
4.0,sole,129.64534,13.381121,768.2713,14596.859,286.26154,373.58804,3.4129086,6.4532847,838.91144,432.65244,733.868,1.9807416,62.358673,100.66941,367.78174,74.887375
4.0,plaice,115.97662,126.07369,392.41583,7432.2124,454.87836,263.01343,15.977859,72.01486,1032.0468,587.6755,704.634,125.03136,87.95576,146.27301,379.28302,41.97249
4.0,horseMackerel,16.109268,0.0054379893,55.517532,1116.9999,6.21048,51.402874,1.091215,1.1256354,0.6204406,413.15466,144.10478,0.17062378,11.160423,162.92111,0.0,45.903893
4.0,mackerel,239.29933,0.06865623,459.76,12758.155,146.44026,593.1016,13.7762785,27.52259,3.888216,3626.3354,3558.0684,406.75555,112.76972,1083.2645,0.0,97.936264
4.0,herring,30.204203,0.0,1.9843861,104.79155,0.042363215,39.3063,0.0,0.0,0.06747877,69.07739,9.112487,7.675317,1.2343774,83.86978,0.0,12.883635
4.0,sardine,382.51083,2.3352526E-4,532.3203,13651.711,1125.411,296.90143,37.277515,45.233467,0.18701705,3894.4717,8649.73,586.4266,1865.7922,1637.7067,0.0,100.692825
4.0,squids,44.603424,2.4236765,12.627157,50.308723,6.839658,14.009313,1.770464,2.2409096,1.6089733,155.01015,20.578566,6.1866245,0.0061526936,52.750072,1.134525,19.435997
4.0,cuttlefish,664.87775,141.34128,374.11652,4314.9536,1078.078,177.41473,193.51566,56.971073,312.02362,0.0,0.0,0.0,0.0,0.0035826282,5894.395,135.91747
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279854,0.97638065
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467398E-8,6.388966E-5,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561457,96.03347,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768094,736.4181,0.0,0.0,0.0
4.0,microZooplankton,0.0,0.13097489,0.0,0.0,3.716771,0.0,138.26656,55.93977,180.96135,1.1490604,13.431225,66.94478,2780.5867,0.0,0.0,0.0
4.0,mesoZooplankton,0.7140263,3.6775358,39.671505,1284.8933,3927.0967,231.71916,1352.1017,1229.3976,678.21136,3067.995,5036.812,264.32776,6466.7397,9.0294075,0.0,0.0
4.0,Macrozoo,94.994194,1.2311192,583.63684,3823.698,5369.1753,279.09094,367.74075,446.50412,598.5763,6132.177,7102.4517,832.60077,4555.6094,1384.4293,0.0,0.0
4.0,meioBenthos,0.5492521,379.74744,8.014948,145.10304,770.7597,17.396395,1292.941,1829.3225,935.29193,0.0,0.0,0.0,0.0,1.4288803,853.63885,4.724919
4.0,depositBenthos,153.01414,3626.3413,869.1918,4747.66,6496.708,215.84772,7424.467,10391.058,6338.8345,0.0,0.0,0.0,0.0,12.096855,7622.195,78.91238
4.0,suspensionBenthos,0.01018979,0.12537341,0.030715898,0.1594621,0.075062014,0.0065090493,0.0901746,0.13397683,0.10176455,0.0,0.0,0.0,0.0,0.0,0.11687416,0.0024637685
4.0,largeBenthos,517.5496,0.0,1695.4923,8226.5205,151.93828,272.117,0.0,0.0,2078.817,0.0,0.0,0.0,0.0,0.0,4360.275,166.15796
4.0,veryLargeBenthos,557.3838,0.0,23.787518,4789.5806,0.0,274.25632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.6648,161.9071
5.0,lesserSpottedDogfish,0.06404536,0.0,0.0,1.6236889,0.0,1.8318362,0.0,0.0,0.0,3.879541,1.0973079,0.0,0.0,0.03196328,0.09587412,0.0
5.0,redMullet,11.318285,0.026807351,1.3838984,78.48019,1.047682,25.493965,0.020089062,0.02656912,1.7986358,0.6015523,2.53884,1.0107775E-4,0.3135089,0.4626568,7.9130607,10.682553
5.0,pouting,5.359353,1.0289873E-4,2.273398,30.587471,0.20106862,40.75532,0.0036642696,0.006377592,0.0072433474,6.2755375,5.077661,0.010673036,0.041554578,0.72488016,0.0,21.924131
5.0,whiting,208.86859,0.001133384,249.12234,17779.48,402.27313,979.2857,11.350469,9.401841,16.906199,1702.0558,3040.8628,4.73201,204.15518,381.3749,0.0,240.9858
5.0,poorCod,807.0187,0.0,997.6979,4528.549,262.13467,399.58734,1.5139519,0.7977598,4.6882787,3577.1655,446.76077,1.6640636,28.623686,1597.48,0.0,241.28017
5.0,cod,24.716505,0.0,54.449997,1007.592,53.11684,80.9838,0.9276592,0.6974827,2.834949,302.09634,382.0332,2.219547,44.448933,30.593073,0.0,9.215692
5.0,dragonet,160.0757,86.405754,466.2367,7505.5464,413.55988,198.98471,10.575423,16.398272,650.7635,588.3591,821.06934,18.86585,55.830368,176.22049,1781.4354,60.57983
5.0,sole,124.1757,10.606788,660.60724,13237.48,190.02176,386.58807,2.2442112,2.8632858,844.64136,292.6024,350.20642,0.85459685,31.456532,37.031937,156.92978,71.3926
5.0,plaice,143.46521,218.61832,374.4915,6665.3164,798.47473,303.24442,33.922684,77.40073,1198.4917,727.5173,477.53564,66.04292,71.89311,71.40438,489.33865,50.76345
5.0,horseMackerel,19.805532,0.0038307928,33.637695,1042.6643,14.482008,70.628746,0.809783,0.89998955,0.62678385,270.63483,174.93604,0.81185347,7.650789,84.00426,0.0,39.408733
5.0,mackerel,179.98003,0.07694578,342.0212,8513.65,149.34924,466.8856,14.080305,10.449649,2.4339848,2549.5747,1835.875,140.50859,50.08177,355.01706,0.0,88.83158
5.0,herring,22.526043,0.0,4.9040112,41.002007,0.21928959,33.162323,0.0021644202,0.0,0.06865293,51.012978,4.303508,4.186127,0.5095316,19.832895,0.0,9.604659
5.0,sardine,374.93,0.0014381795,575.88416,14642.105,1689.5231,372.6087,28.437605,68.80271,29.22693,3799.1182,5767.296,350.635,1034.3984,1331.5676,0.0,101.903404
5.0,squids,157.06413,14.660617,166.84294,842.07336,60.653393,36.144398,12.286301,8.350678,17.737583,1088.2463,133.30229,47.440796,0.015303899,194.6224,2.2662594,36.130177
5.0,cuttlefish,617.7218,149.52405,500.68988,4781.6743,1064.772,300.0039,136.67038,56.41776,397.76102,0.0,0.0,0.0,0.0,0.15517601,5254.8335,149.76237
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028868,0.95280373
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16897205E-7,4.9571656E-5,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16008195,72.962204,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389699,456.73102,0.0,0.0,0.0
5.0,microZooplankton,0.0,0.1183486,0.0,0.0,4.204268,0.0,149.23854,32.15228,194.12517,0.9999779,5.7880845,32.916153,2864.0918,0.0,0.0,0.0
5.0,mesoZooplankton,0.96129656,1.7560256,42.175373,2038.721,4850.4165,273.22592,1429.229,1025.5808,810.5634,2619.489,3654.8171,174.1989,6141.162,381.50397,0.0,0.0
5.0,Macrozoo,87.29386,0.3807252,637.7576,5196.8237,6765.3594,292.0363,373.84622,371.68045,654.39136,5203.909,5598.044,564.3027,4478.638,2016.5103,0.0,0.0
5.0,meioBenthos,0.7068197,409.0372,9.5166445,209.40862,983.7963,18.041597,1182.2354,1541.3629,978.9527,0.0,0.0,0.0,0.0,12.986905,715.226,6.1100426
5.0,depositBenthos,137.54959,3991.619,960.9603,5887.4053,8420.38,210.31775,6611.5815,8869.383,6599.045,0.0,0.0,0.0,0.0,112.08096,7044.5894,92.60484
5.0,suspensionBenthos,0.010324251,0.13317528,0.033630595,0.19113885,0.10448683,0.0062713576,0.073374055,0.1137564,0.10614284,0.0,0.0,0.0,0.0,0.0,0.12599239,0.0028367916
5.0,largeBenthos,475.55014,0.0,1641.3464,9323.534,418.55142,282.8917,0.0,4.458411E-4,2666.4363,0.0,0.0,0.0,0.0,0.0,4689.252,192.51854
5.0,veryLargeBenthos,507.35626,0.0,26.327179,5623.654,0.0,287.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0118,193.87772
6.0,lesserSpottedDogfish,0.026137255,0.0,9.495075E-6,2.2783375,0.0,1.8086222,0.0,0.0,0.0,3.0846522,0.47021618,0.0,0.0,0.043239385,0.15937635,0.0
6.0,redMullet,10.715668,0.09214597,6.26375,66.51797,1.2376142,30.8594,0.017272925,0.032892235,4.428703,2.3820426,1.3768638,0.018009825,0.28145546,2.2005126,5.14606,11.078389
6.0,pouting,3.0321965,7.4838727E-7,2.3319652,44.39717,0.13102019,39.069576,0.0017604436,0.003959308,0.008298524,17.738684,5.872493,0.0061066616,0.08026321,5.1398025,0.0,26.612228
6.0,whiting,323.77454,1.1857224E-4,459.2893,23152.45,256.87732,1041.3022,7.6514196,10.232829,24.338938,2227.3877,2199.6812,5.5477657,230.93784,1538.125,0.0,311.97144
6.0,poorCod,659.2424,0.0,681.1867,3918.907,185.30908,333.82388,1.2953142,0.669109,4.841279,3312.869,356.8851,1.0346519,23.26068,3009.8032,0.0,252.55173
6.0,cod,69.63688,0.0,162.4641,2181.8962,117.0317,121.80262,0.9926437,1.6161652,6.688215,631.3894,864.2209,13.683271,57.169086,169.038,0.0,21.098259
6.0,dragonet,136.87755,45.975437,494.2722,6334.1875,213.74696,199.87997,2.4172258,4.7829075,516.7088,514.80804,442.22012,6.4766145,37.74373,267.9364,722.50287,63.681824
6.0,sole,102.89652,21.829784,491.13403,10313.8545,91.8824,278.0154,1.7615259,3.693982,782.3511,321.87396,325.3667,0.41658893,20.16863,122.05716,177.6807,68.530106
6.0,plaice,105.492744,204.58675,480.13956,7888.6216,761.3666,305.83408,14.333885,63.165817,1453.0404,699.479,617.4734,45.58799,77.29626,340.39224,163.91885,53.36889
6.0,horseMackerel,21.996927,0.0010316772,32.03697,540.7825,10.021361,75.92844,0.5919968,0.9206566,1.0474923,152.51173,81.75899,0.009063965,7.381506,149.81866,0.0,37.3522
6.0,mackerel,146.13814,0.018320274,246.92593,5428.687,110.85694,465.99118,4.9938436,6.7070093,2.0833352,1961.1376,991.9142,69.992775,34.576298,540.8412,0.0,84.786224
6.0,herring,9.268993,0.0,1.2591735,40.73468,2.2603447,21.2405,1.2546891E-5,0.0,0.025787583,22.496868,4.0805645,0.88224626,0.51569974,6.377554,0.0,6.4912543
6.0,sardine,305.05127,0.008261049,587.36566,14795.665,1227.0758,851.6677,15.107121,45.61814,4.4889402,3425.954,4312.2305,278.53937,838.66223,2280.574,0.0,128.9472
6.0,squids,180.51239,5.535354,55.909107,232.19556,21.725338,33.213017,7.3140326,5.1766944,9.1151,523.0838,41.154297,5.176006,0.008860644,291.9515,1.119994,50.919926
6.0,cuttlefish,640.1036,112.31236,482.87244,4961.903,604.1447,435.98953,64.2099,52.28517,493.89423,0.0,0.0,0.0,0.0,6.194181E-4,4373.2285,194.59113
