"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
3.0,cuttlefish,14.20185,0.525071,3.530595,0.4565595,0.5457928,0.20498104,0.0129415905,7.960574E-4,0.007108703,0.0,0.0,0.0,0.0,0.004399222,1.8447578,9.077936
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227897E-6,0.009629257
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9595476E-6,2.2074053E-6,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396081,3.3617194,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8415337,31.323698,0.0,0.0,0.0
3.0,microZooplankton,0.0,13.160625,0.0,0.0,7.810002,0.0,16.629229,5.292711,20.2493,14.39819,3.6159124,13.707569,25.30152,0.0,0.0,0.0
3.0,mesoZooplankton,0.23926678,18.51459,18.454004,35.467136,57.98665,52.80319,34.13216,21.833202,23.552593,47.36965,44.152817,14.228283,36.557,3.8628573,0.0,0.0
3.0,Macrozoo,3.6339056,1.6879653,18.46573,30.21529,18.068678,26.367447,5.951418,4.549761,14.077405,26.629547,44.899242,35.433716,1.8770753,42.022675,0.0,0.0
3.0,meioBenthos,0.74542147,7.2579684,0.36578265,0.5424046,1.5158907,0.36598817,9.108189,14.040115,7.3088264,0.0,0.0,0.0,0.0,1.4470478,14.239789,1.9158232
3.0,depositBenthos,13.142858,57.65931,11.078391,6.050857,10.214094,4.5213585,32.845325,52.712166,33.182537,0.0,0.0,0.0,0.0,16.174091,82.20211,15.390088
3.0,suspensionBenthos,0.018460192,5.9986144E-4,4.742911E-4,1.3542894E-4,5.364378E-5,5.553502E-5,9.143237E-6,1.3135895E-6,4.015894E-6,0.0,0.0,0.0,0.0,0.0,1.16655094E-4,4.435743E-4
3.0,largeBenthos,14.757546,0.0,11.934789,0.7521251,0.007873148,0.29158056,0.0,0.0,0.007984338,0.0,0.0,0.0,0.0,0.0,1.0905286,19.965475
3.0,veryLargeBenthos,11.66174,0.0,4.440461E-4,0.15684755,0.0,0.00862534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357168,6.955281
4.0,lesserSpottedDogfish,3.7142422E-4,0.0,0.0,1.0225367E-5,0.0,1.3570313E-5,0.0,0.0,0.0,3.5880762E-4,2.7185874E-6,0.0,0.0,1.844663E-5,7.516256E-6,0.0
4.0,redMullet,0.13315628,0.009489764,0.04251395,0.0032155563,0.0014454009,0.005247018,3.2629824E-4,0.0013367474,1.4581934E-4,0.009038612,0.0019375734,0.0016544234,3.5152992E-4,0.0015345531,0.001011929,0.18453602
4.0,pouting,0.03675304,2.3271334E-5,0.0064138053,0.0036394524,2.3726714E-4,0.0019650755,1.978724E-5,1.0045991E-4,2.537955E-4,0.0032326356,3.8006227E-4,4.504962E-4,4.4758544E-6,0.006121134,0.0,0.2686522
4.0,whiting,3.933825,0.037415788,4.240329,5.246209,0.318136,1.3861688,0.12637876,0.30146652,0.20186572,1.1561776,0.42509198,0.04676592,0.06380408,3.2678854,0.0,5.9208503
4.0,poorCod,10.430416,0.0,2.8649309,0.2581864,0.19889167,0.21197319,0.014052987,0.026012307,0.1251451,0.7572851,0.028673772,0.05588283,0.013069793,14.618184,0.0,6.8283663
4.0,cod,0.5344945,0.0,0.46243447,0.6726342,0.02914004,0.9113954,0.049443297,0.018702518,0.102859244,0.06630853,0.15566292,0.14027023,0.0146997925,0.3129487,0.0,0.88200074
4.0,dragonet,5.2030973,0.2777072,6.587542,1.7765394,0.3044183,0.54060185,0.2086525,0.0708325,0.08407789,0.92333794,0.3777203,0.29394293,0.068563744,1.4879338,0.4157818,5.233172
4.0,sole,4.5548797,0.05126218,8.511403,2.3069167,0.23392218,0.859307,0.08420069,0.25925985,0.20703526,0.55514574,0.10600477,0.049352817,0.013703776,1.5324521,0.06855964,6.009369
4.0,plaice,5.7466326,0.24830955,4.4962554,1.4110839,0.45145848,1.0978159,0.016317094,0.0019973204,1.2709472,0.33891627,0.190683,2.012139,0.09217595,2.9828124,0.12604824,4.4813247
4.0,horseMackerel,0.59626985,0.04228332,0.66422176,0.24332316,0.039131492,0.03539999,0.012708092,0.025595974,0.027631948,0.52218485,0.019114759,3.6875435E-4,0.008587353,1.7859949,0.0,1.0520965
4.0,mackerel,4.407564,0.27712393,4.8936243,2.6253374,0.2705073,1.3469738,0.15884213,0.47049144,0.043024804,1.9153755,1.6370364,5.2614613,0.33471793,5.958931,0.0,7.0143876
4.0,herring,0.61951745,0.0,0.018004274,0.004131281,0.0011193203,0.0039854515,0.0,0.0,0.017385961,0.0077285906,0.01094239,0.09370337,0.009348789,0.0713192,0.0,0.24976994
4.0,sardine,7.2468433,0.12419968,5.141889,5.365358,1.6740521,1.8110454,0.42457032,1.1720961,0.03905482,2.7435586,3.1575623,7.783185,1.1793073,9.447946,0.0,8.609412
4.0,squids,0.39303997,0.002434082,0.011600964,9.657697E-4,6.002577E-4,0.0012102718,9.346281E-5,1.2264049E-5,2.5177389E-5,0.009736619,0.003935516,0.017534785,3.4073115E-9,0.36702853,0.0015729967,0.20598158
4.0,cuttlefish,12.752241,0.38256624,2.5659895,0.44138804,0.34491378,0.012411147,0.010210474,6.9656805E-4,0.0031334937,0.0,0.0,0.0,0.0,0.0062329103,2.3472047,8.322597
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6343996E-6,0.0100184865
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065684E-6,1.718101E-6,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634595,2.7207053,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120719,21.090618,0.0,0.0,0.0
4.0,microZooplankton,0.0,18.088995,0.0,0.0,9.052404,0.0,18.220268,6.6101747,25.345041,19.027412,5.2584095,25.66824,25.082584,0.0,0.0,0.0
4.0,mesoZooplankton,0.42866424,26.673584,17.853918,37.464382,50.813614,63.607548,35.24861,24.329815,19.35006,48.580048,45.189575,13.459116,41.555508,0.90749645,0.0,0.0
4.0,Macrozoo,3.7213619,2.7961092,17.913618,32.82566,20.103586,23.954039,6.497579,5.380171,16.12369,23.384153,43.437267,32.431755,7.7522464,41.3448,0.0,0.0
4.0,meioBenthos,0.9716148,6.6106353,0.4120562,0.72049344,1.9904406,0.32422537,8.678752,12.74022,7.515475,0.0,0.0,0.0,0.0,2.2724264,14.114338,1.8105825
4.0,depositBenthos,15.119219,44.377445,11.022451,7.3849134,14.148696,3.5122392,30.248964,48.59102,29.534292,0.0,0.0,0.0,0.0,13.627935,81.57231,14.458209
4.0,suspensionBenthos,0.020685099,4.152568E-4,4.8532427E-4,1.3540339E-4,7.101846E-5,4.901263E-5,7.734335E-6,1.5554847E-6,2.7883464E-6,0.0,0.0,0.0,0.0,0.0,1.6472212E-4,4.0542608E-4
4.0,largeBenthos,12.216511,0.0,12.216701,1.0960308,0.02321687,0.33315983,0.0,0.0,0.008850862,0.0,0.0,0.0,0.0,0.0,1.2785304,19.474564
4.0,veryLargeBenthos,10.932843,0.0,0.07361806,0.14944416,0.0,0.043226235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446178,8.983706
5.0,lesserSpottedDogfish,2.6267784E-4,0.0,0.0,1.5542446E-5,0.0,2.2757818E-5,0.0,0.0,0.0,5.2639545E-4,2.5529882E-6,0.0,0.0,9.48454E-8,6.5742724E-6,0.0
5.0,redMullet,0.1482154,0.003999187,0.05686435,0.0029447076,0.0010481727,0.0021830285,3.460473E-4,7.688051E-4,8.6532404E-5,0.0046882224,0.0029521598,0.008821952,7.687783E-4,0.012996391,6.865189E-4,0.2819482
5.0,pouting,0.022378406,3.0867384E-5,0.020604376,0.0029178949,2.1537028E-4,9.863428E-4,6.991429E-5,2.8306802E-4,3.246194E-4,0.0043339287,7.1038574E-4,5.333225E-4,6.0464E-5,0.0039306735,0.0,0.27067593
5.0,whiting,5.3172183,0.066577815,5.387361,6.71648,0.4416836,2.1555378,0.17163809,0.20421103,0.37740454,1.5567358,0.48434666,0.12150838,0.21473233,1.9020957,0.0,8.45535
5.0,poorCod,12.437659,0.0,4.311741,0.45516273,0.28796092,0.41510695,0.049159084,0.05132829,0.20618486,1.0022451,0.06652623,0.16335326,0.021162499,4.4959993,0.0,10.867366
5.0,cod,0.40266046,0.0,0.18528616,0.47470054,0.070655525,0.6309194,0.0012661358,0.04123088,0.17819345,0.10167697,0.26145324,0.25091377,0.034494728,0.18695284,0.0,0.5301333
5.0,dragonet,4.595189,0.15176459,4.116804,1.3692847,0.26613787,0.29906544,0.23255438,0.07288973,0.08181306,0.8449328,0.41141957,0.21209444,0.08832244,0.9638095,0.30230433,4.0380774
5.0,sole,3.465724,0.0358438,4.8711014,1.5480267,0.18017773,0.4568394,0.07933438,0.18588251,0.16089594,0.28733894,0.101937845,0.021509651,0.013794773,0.19874258,0.029341882,5.0883336
5.0,plaice,6.128478,0.36913034,3.6090775,1.9219078,0.5581657,0.22370726,0.016790379,0.0035943154,1.3212024,0.3625614,0.46876335,1.2974892,0.049292695,4.6273212,0.15562458,3.7225251
5.0,horseMackerel,0.6525198,0.027232578,0.4403841,0.23886217,0.0393697,0.060203664,0.014570552,0.028337255,0.013969327,0.44795138,0.033291906,3.773545E-4,0.022950234,0.13897723,0.0,0.816106
5.0,mackerel,3.374305,0.19443026,3.1194644,1.0908923,0.1884067,0.7561448,0.16246471,0.33620206,0.01788055,1.0331786,1.412635,3.5681453,0.12632987,0.9443513,0.0,6.101821
5.0,herring,0.33462128,0.0,0.027573561,7.1820465E-4,4.4150962E-4,0.0057915794,0.0,0.0,0.012204096,0.0056073023,0.005154609,0.08741519,0.0040639006,0.019985333,0.0,0.20812085
5.0,sardine,8.002277,0.17454264,5.8125467,7.5899897,1.6042928,2.586548,0.5036233,0.81215286,0.0624058,3.706528,3.1351933,10.740916,1.0758076,7.691575,0.0,7.464922
5.0,squids,1.001947,0.021953048,0.348303,0.0163644,0.003238349,0.01524666,5.637231E-4,7.019654E-5,2.8198332E-4,0.18089606,0.024433538,0.26245618,3.3346502E-8,0.36141747,1.5793699E-4,0.6094039
5.0,cuttlefish,10.141152,0.2673347,3.7749422,0.5034097,0.3745867,0.073245734,0.009717506,0.0020469655,0.0023407098,0.0,0.0,0.0,0.0,0.0019841914,3.3004644,8.071152
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482272E-6,0.01126593
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154116E-6,1.9798863E-6,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426727,3.20367,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4731045,21.089087,0.0,0.0,0.0
5.0,microZooplankton,0.0,15.463357,0.0,0.0,8.226357,0.0,23.988243,7.106221,26.444122,19.161232,4.0772457,22.512325,25.720995,0.0,0.0,0.0
5.0,mesoZooplankton,0.61436933,25.57164,19.19775,34.34745,51.678925,62.054276,35.672657,25.990032,23.175482,49.73256,43.9981,10.475647,38.781883,6.9684925,0.0,0.0
5.0,Macrozoo,4.14534,2.0103393,18.94256,33.89099,19.07721,27.000143,5.586484,5.409209,13.668781,21.567007,45.515835,36.160713,9.552583,33.552025,0.0,0.0
5.0,meioBenthos,1.6260717,7.6411653,0.51541686,0.9338363,2.2310743,0.2852598,7.275201,12.243925,7.022611,0.0,0.0,0.0,0.0,4.5304813,13.751953,1.7065915
5.0,depositBenthos,18.137897,48.000313,12.575888,7.8196807,14.7473545,2.5226603,26.23531,47.511612,27.245491,0.0,0.0,0.0,0.0,33.39886,80.68773,13.1446705
5.0,suspensionBenthos,0.013927389,3.449339E-4,6.2564656E-4,1.1191073E-4,5.087573E-5,2.3137505E-5,7.1684344E-6,2.0282544E-6,2.21636E-6,0.0,0.0,0.0,0.0,0.0,2.3820702E-4,3.6960683E-4
5.0,largeBenthos,10.791165,0.0,12.6020565,0.9547419,0.022649031,0.33149222,0.0,0.0,0.0083223,0.0,0.0,0.0,0.0,0.0,1.6622194,18.6371
5.0,veryLargeBenthos,8.64662,0.0,0.08364872,0.1215141,0.0,0.12459838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10926427,9.974068
6.0,lesserSpottedDogfish,3.4960423E-4,0.0,0.0,2.4358984E-5,0.0,1.8393266E-5,0.0,0.0,0.0,5.313962E-4,4.0108616E-6,0.0,0.0,0.00322602,1.8522926E-6,0.0
6.0,redMullet,0.15415029,0.01468216,0.06896384,0.00622506,0.0012689952,0.0016751938,2.8321487E-4,0.0013482207,9.4077E-5,0.0030764893,0.0032782252,2.0682058E-4,8.090585E-4,0.007149986,6.8624935E-4,0.31095976
6.0,pouting,0.05888276,6.693179E-5,0.0101581,0.0032734503,4.5138595E-4,0.0013097161,1.0751964E-4,2.5182407E-4,3.1043994E-4,0.003869402,9.872941E-4,6.458974E-4,5.0067476E-5,0.117944196,0.0,0.27329272
