"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,16.0,0.029005013,0.04172996,0.2052095,0.53114665,0.028061995,0.09605215,0.23097663,0.304565,0.21404815,0.36465633,0.53341043,0.6199661,0.90266174,0.16031471,0.100042574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222838E-8,0.28303614,0.29893413
1.0,17.0,0.061315756,0.03740266,0.19103844,0.5089146,0.023140106,0.08419226,0.17928542,0.3403224,0.17531121,0.36211538,0.4603982,0.4846261,0.6943132,0.13512479,0.097202756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0325144E-9,0.29171428,0.3081898
1.0,18.0,0.04065258,0.034101844,0.17826529,0.6051357,0.023734532,0.09385173,0.10575369,0.3137788,0.18254684,0.34872153,0.3702412,0.37764707,0.62225693,0.10042889,0.06507179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24464348,0.2604903
1.0,19.0,0.041601587,0.027052758,0.12747492,0.3564464,0.021979805,0.07172125,0.14007962,0.27605927,0.16138555,0.30105683,0.36861682,0.4932723,0.4787567,0.115872316,0.12892039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20812294,0.22294234
1.0,20.0,0.033092044,0.025217501,0.13166273,0.40762112,0.0295823,0.07504076,0.08795262,0.23080629,0.12676817,0.24869092,0.26656535,0.32936722,0.5935322,0.10117732,0.065219164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19436076,0.208516
1.0,21.0,0.03392689,0.027156232,0.114757046,0.35381126,0.013729725,0.061960254,0.112358466,0.25542116,0.108125195,0.19044913,0.32312542,0.2538719,0.4951769,0.08188441,0.058674026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15509999,0.16710971
1.0,22.0,0.031303305,0.015798604,0.08524831,0.3071212,0.012232763,0.05693889,0.09925217,0.12649228,0.11401581,0.20240769,0.26449355,0.25007805,0.4285847,0.09458308,0.078022465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15687023,0.16982475
1.0,23.0,0.024627807,0.01905995,0.09699416,0.2611001,0.012675822,0.052110817,0.08290972,0.17779872,0.101164736,0.16185947,0.25627294,0.29457328,0.3200262,0.047096338,0.054788508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119425304,0.12996405
1.0,24.0,0.02621115,0.015510827,0.079445176,0.22828488,0.014808427,0.04475963,0.0724538,0.15390556,0.081682205,0.16618714,0.19916846,0.21633117,0.31398505,0.061680675,0.046807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501287,0.12522605
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0015338969,0.0026506912,0.18521324,0.020672852,0.3619495,0.54844636,0.11447051,2.337528,0.025896534,49.629505,0.02752835,200.44305,0.10120607,16.43002,0.0,0.0,0.0,0.0,0.0,55.573257,72.187065,7.350657,112.83773,0.0020528939,0.0,0.0
2.0,1.0,0.0029030675,0.10196382,0.007730063,9.738652,1.6648899,0.93438256,23.66116,80.87219,24.589687,4.606156,152.2522,1.2840041,155.76936,4.428047,4.4531837,0.0,0.0,0.0,0.0,0.0,70.81259,74.84469,8.342507,108.86238,0.0034185098,23.519964,4.770529
2.0,2.0,0.0366124,0.51202863,0.5046293,33.46637,11.754157,7.2097297,20.973703,41.35193,28.787989,2.1655178,52.65095,12.05964,19.983152,13.383577,16.429228,0.0,0.0,0.0,0.0,0.0,0.0,3.7736485,0.0,5.9862247,5.638748E-4,41.275486,44.752007
2.0,3.0,0.22320472,1.3648555,1.7444376,37.850353,9.273917,5.310076,25.048977,31.874119,23.671225,9.519967,54.81893,18.792252,38.10417,13.57211,16.858398,0.0,0.0,0.0,0.0,0.0,0.0,0.03278834,0.0,0.044345394,3.6197138E-4,27.53141,29.444773
2.0,4.0,0.22286573,1.7478338,3.8193784,23.19759,2.5169015,3.2295156,14.985411,26.570946,11.668324,13.524912,32.16875,14.708942,18.40528,12.258396,14.917507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337524E-4,11.21559,12.0008135
2.0,5.0,0.11284181,0.9044678,4.3977947,11.595385,1.3034012,2.363526,6.5161753,11.430592,5.776072,7.7737293,16.817854,6.4243135,8.356483,7.1164865,6.603419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041426E-5,5.276792,5.623351
2.0,6.0,0.11881451,0.44574165,2.0027003,6.961356,0.73164916,0.9017676,3.5442812,5.7953043,2.9130263,4.061527,7.345893,3.6102135,3.6753714,3.079311,3.3580127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887269E-5,2.5310702,2.699267
2.0,7.0,0.05715994,0.3018064,0.9733976,4.8818965,0.14053157,0.5778487,1.6609136,3.3357053,1.4952856,1.7908661,4.757585,1.8574485,2.1197648,1.6275836,1.7647921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906148E-6,1.0821426,1.1663634
2.0,8.0,0.06610111,0.19939318,0.8292276,3.4767735,0.19161277,0.53462064,1.0505264,2.3345172,0.90925133,1.3765806,2.937238,1.5577242,1.4971915,0.9826322,1.0679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154837E-6,0.8572471,0.9150506
2.0,9.0,0.06400717,0.1554983,0.70765895,2.1419165,0.18265311,0.51341575,0.7855902,1.4213632,0.89723384,1.1541476,2.0338142,1.0721403,1.4632897,1.239174,0.8984616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8294053E-6,0.7458061,0.7955852
2.0,10.0,0.06486321,0.17374639,0.5876886,1.5926794,0.11390856,0.34865424,0.57859266,1.1885645,0.78571075,1.0325774,1.9361402,0.87958753,1.1407998,0.66885567,0.58203095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981093E-6,0.66843545,0.7093234
2.0,11.0,0.067252845,0.1275276,0.45218748,1.5499943,0.11339598,0.34782293,0.5021731,0.90577346,0.51861316,0.7570754,1.2744025,0.7081721,0.9793317,0.6903028,0.6085064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968034E-6,0.46838692,0.50074846
2.0,12.0,0.0467611,0.090566464,0.36292186,1.0545708,0.10149246,0.22944275,0.3711148,0.5804633,0.46298268,0.6912528,1.0748866,0.5495526,0.850432,0.6011493,0.5558025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9015416E-7,0.4653865,0.49407375
2.0,13.0,0.050819382,0.06947094,0.30119637,1.0873526,0.033537574,0.23374966,0.32445848,0.62944615,0.28955728,0.49097446,0.92510456,0.5356645,0.4563077,0.4085294,0.50342304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0657727E-7,0.3166251,0.338678
2.0,14.0,0.0209578,0.061176624,0.19264519,0.95909643,0.07611346,0.17425404,0.30796793,0.30005914,0.28657308,0.4258642,0.7891108,0.48968512,0.6082959,0.34284395,0.4190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3482467E-7,0.26762533,0.28574926
2.0,15.0,0.03584734,0.060434047,0.22215682,0.70545304,0.069601774,0.15304716,0.2327497,0.37395263,0.26858523,0.4181747,0.8364663,0.46225214,0.3628902,0.4296194,0.21315768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575817E-7,0.279687,0.2958955
2.0,16.0,0.036021058,0.048838906,0.13711385,0.7653416,0.037680384,0.157827,0.22023293,0.34261867,0.18015264,0.39017168,0.6724172,0.35506058,0.4087099,0.28289595,0.33963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8322024E-8,0.24314155,0.25860432
2.0,17.0,0.028522141,0.053672332,0.1591566,0.653603,0.04082615,0.16688988,0.21723391,0.2730799,0.19231187,0.33799094,0.66731083,0.35822847,0.3761645,0.23358263,0.18543302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1189678E-8,0.20895524,0.2221396
2.0,18.0,0.017198991,0.043102138,0.14702462,0.6877363,0.07047786,0.11288132,0.17841487,0.20537287,0.18011697,0.32030407,0.49086443,0.2074638,0.4203806,0.2558137,0.17144689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9533125E-11,0.19653785,0.21014291
2.0,19.0,0.030891512,0.031645194,0.14245948,0.41124988,0.11479128,0.14658074,0.116519205,0.20436329,0.19567925,0.3087951,0.43786067,0.18493658,0.35843036,0.21513982,0.16565546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080544,0.22302423
2.0,20.0,0.020644268,0.04100783,0.15523694,0.42524904,0.028091842,0.092866376,0.13317077,0.22660841,0.1672365,0.25062793,0.42473328,0.23197697,0.23227194,0.1745151,0.19271553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15307993,0.16581447
2.0,21.0,0.0210312,0.026655598,0.09386085,0.35478246,0.0341659,0.105756626,0.15084703,0.17422192,0.13439839,0.23024373,0.36702487,0.20537733,0.28152642,0.16165437,0.12633081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14627059,0.1583559
2.0,22.0,0.022651024,0.02677682,0.10720486,0.40140438,0.030036986,0.08375538,0.12849309,0.16745901,0.11655268,0.18650928,0.33640438,0.13042182,0.16453305,0.17675255,0.14629234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11405064,0.124361426
2.0,23.0,0.011860296,0.02079373,0.09634647,0.3485062,0.036112927,0.07797625,0.101383895,0.1494015,0.11765402,0.15726528,0.31048772,0.11314675,0.22393368,0.09947435,0.117965244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748747,0.10692535
2.0,24.0,0.012862064,0.025737012,0.10309576,0.28242365,0.017500754,0.058423214,0.106026135,0.15323904,0.09694986,0.13989858,0.31483355,0.13764583,0.140169,0.08077256,0.09225657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844171,0.09279907
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.00291869,0.005344072,0.2233448,0.20783834,0.17923085,1.6560605,2.6962235,0.16958545,0.011179683,54.86968,4.0780247E-5,155.20282,0.0,0.37950757,0.0,0.0,0.0,0.0,0.0,157.78885,135.25978,15.046632,122.168236,0.0016131676,0.0,0.0
3.0,1.0,0.0,3.970936E-5,0.0108309025,26.009047,5.4869123,0.20677997,16.001247,53.674522,31.627779,1.0183904E-4,26.861464,6.355568E-7,48.56744,0.9040873,4.8181715,0.0,0.0,0.0,0.0,0.0,12.922125,19.190447,1.6619328,33.894104,0.0010618151,26.176933,0.0
3.0,2.0,0.02056132,1.7758597,0.17301828,119.17286,6.466899,23.47689,79.296196,179.60896,159.93828,2.7248287,282.78427,2.5540175,253.85052,4.8637614,144.99785,0.0,0.0,0.0,0.0,0.0,0.16266672,46.787292,0.03617876,65.50086,0.0030626205,164.55261,18.356115
3.0,3.0,0.15289475,1.8565826,1.8161695,77.78239,25.967127,14.678893,21.967684,39.554688,38.018562,5.868954,77.8461,13.176426,52.899647,9.858461,27.765293,0.0,0.0,0.0,0.0,0.0,0.0,1.8419064,0.0,2.854505,5.7428866E-4,43.91419,47.741627
3.0,4.0,0.14581233,2.3905058,3.730115,87.560135,10.054896,10.978592,24.541351,34.886765,25.479805,12.527744,54.775078,17.311296,41.703434,13.889126,23.238886,0.0,0.0,0.0,0.0,0.0,0.0,4.5755523E-4,0.0,0.0011190962,3.5844912E-4,27.758045,30.306099
3.0,5.0,0.10286033,1.6016314,3.4568467,45.557583,8.676817,4.8296347,14.985656,17.23405,17.351692,16.511162,30.365643,10.0694275,16.932896,8.193692,15.192324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4147215E-4,13.676756,14.922335
3.0,6.0,0.083448015,1.2508799,5.2911167,22.632257,2.4047759,2.9758682,6.8053994,7.054147,7.1717057,10.575929,13.785521,4.4769893,7.1172824,3.5737984,6.473426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459263E-5,5.088953,5.544288
3.0,7.0,0.04278621,0.6537758,2.223463,11.1654625,1.7718809,1.806275,2.6356258,3.815926,3.04289,5.3831472,5.7876453,1.8709503,3.0362315,2.0456557,2.543803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818202E-5,2.6872826,2.9000123
3.0,8.0,0.034009337,0.36666626,1.2912043,7.560216,0.4137129,0.70097333,1.3811016,2.618076,1.5419005,2.5204475,3.299884,0.93429774,1.4866868,0.91136,1.0499371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4269116E-6,1.1674442,1.2646774
3.0,9.0,0.035397112,0.26488698,0.8878057,4.5330834,0.52491295,0.45941028,1.0210779,1.7570882,1.0354328,1.779015,2.4306283,0.72130316,0.8772039,0.6372286,0.81352586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110766E-6,0.8913618,0.9612878
3.0,10.0,0.04272941,0.25680733,0.63321525,3.387729,0.44680566,0.4873317,0.67926115,0.9693233,0.8962363,1.4281555,1.7453002,0.7251424,0.76588833,0.5230997,0.6045066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5827003E-6,0.7414415,0.8003467
3.0,11.0,0.04703087,0.15814301,0.60211533,2.0108683,0.3227257,0.45113236,0.67763114,0.7748877,0.76008475,1.1908927,1.8064682,0.689886,0.3699785,0.3797889,0.5379498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6173342E-6,0.585083,0.6327108
3.0,12.0,0.03827078,0.11836039,0.42953065,1.8777704,0.24166043,0.4092441,0.52718526,0.68725693,0.47371587,0.9120621,1.2293351,0.40380272,0.5118857,0.3640893,0.38438556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875377E-6,0.4919822,0.52925766
3.0,13.0,0.03339759,0.13176471,0.39481455,1.8495455,0.25621262,0.24532631,0.28070343,0.5053348,0.343868,0.76879627,1.0494531,0.33694777,0.24610217,0.21555337,0.35298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492536E-7,0.3612541,0.3908839
3.0,14.0,0.036977455,0.113066554,0.29945722,1.388692,0.16474359,0.21972533,0.29107305,0.4775375,0.28358048,0.5758722,0.8189016,0.30611432,0.19760656,0.20971905,0.31964883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2269028E-7,0.2828819,0.30550867
3.0,15.0,0.03975382,0.06994642,0.30581686,1.1046059,0.16647062,0.21559006,0.25830817,0.3018457,0.2868211,0.5294234,0.626339,0.24944861,0.22553177,0.1891263,0.22016811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2095476E-7,0.28342724,0.30580798
3.0,16.0,0.03382505,0.06621387,0.16912027,1.0348462,0.07314377,0.18896987,0.23786397,0.26683342,0.2548457,0.41127804,0.58595973,0.17722794,0.30918851,0.23893096,0.26103228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081529E-7,0.25263113,0.27340406
3.0,17.0,0.029127946,0.073744565,0.16822444,0.87548566,0.08704652,0.15829045,0.23045461,0.30343238,0.21318819,0.44829458,0.5105916,0.22412263,0.19388507,0.11102062,0.29776493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053432E-8,0.19850393,0.21468
3.0,18.0,0.028180864,0.05782,0.16115786,0.8271224,0.035024665,0.1592749,0.17379637,0.23142663,0.16194384,0.35603195,0.6094798,0.19089262,0.18627468,0.14167583,0.20720439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8395824E-9,0.17093693,0.18442616
3.0,19.0,0.018620528,0.045655455,0.12668349,0.81908125,0.08960576,0.1604727,0.14657575,0.20657367,0.15244626,0.3345355,0.47229514,0.10914006,0.2109415,0.1213628,0.14149098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14984259,0.16263585
3.0,20.0,0.016256195,0.039048735,0.10996421,0.6499205,0.10915438,0.11848509,0.1345566,0.15746933,0.2007443,0.33079824,0.3840925,0.15721233,0.15496847,0.055629432,0.16522838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14717817,0.16108648
3.0,21.0,0.010445114,0.040715285,0.107509956,0.46936303,0.09537126,0.16331007,0.11143016,0.13932489,0.17002054,0.30946127,0.3192257,0.09533112,0.15983467,0.06051184,0.16618457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15951663,0.1744452
3.0,22.0,0.015165015,0.0476841,0.09760289,0.51383096,0.054871425,0.11233999,0.106489755,0.17348611,0.113802075,0.27236384,0.25317726,0.0917868,0.1508515,0.10228063,0.07945994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462232,0.136356
3.0,23.0,0.012989674,0.031176724,0.092533745,0.43366227,0.06475552,0.11438366,0.077936456,0.13030547,0.10947648,0.22713557,0.2923733,0.071856655,0.14274082,0.06776687,0.089416854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145409,0.111834675
3.0,24.0,0.013411031,0.0207683,0.081575006,0.41230676,0.037136696,0.11520312,0.09149072,0.104649685,0.105442666,0.17906499,0.20433635,0.09313017,0.10075004,0.05473736,0.10772128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096770614,0.10779956
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.012056541,0.0015691619,11.300753,0.13407497,1.3421757,1.7666992,2.1252706,0.3914845,0.029821908,116.54791,2.4253169E-4,288.76337,0.090005964,6.660616,0.0,0.0,0.0,0.0,0.0,314.01166,324.99164,28.834242,249.7928,0.0019940806,0.0,0.0
4.0,1.0,0.0,3.5661052E-4,0.0012403287,0.489054,1.2410535,3.4889412,8.305629,9.343119,31.512417,0.0,11.821172,2.1828945E-11,13.280247,0.0034732702,2.020732,0.0,0.0,0.0,0.0,0.0,25.759928,26.432154,3.0301216,28.456007,6.267182E-4,5.875301,0.0
4.0,2.0,0.0,0.025974704,0.1655144,12.889836,3.2604887,0.08172864,40.98735,42.015682,12.070007,0.0,157.8521,0.13159564,24.55822,8.593546E-4,17.15365,0.0,0.0,0.0,0.0,0.0,0.0,11.385338,0.0,21.884966,9.971332E-4,64.085205,18.05042
4.0,3.0,0.10926485,0.4774513,2.5961285,208.89304,103.80321,43.45609,78.95977,219.5056,253.63322,12.871447,489.57053,1.2018251,194.30714,0.531911,148.19533,0.0,0.0,0.0,0.0,0.0,0.0,54.76713,0.0,78.42409,0.0036563799,246.05669,167.70549
4.0,4.0,0.24418092,2.2458339,1.2750078,157.59044,34.79102,13.479411,30.13517,48.450054,31.679302,10.661577,73.992226,18.012222,57.362194,2.0553656,42.933987,0.0,0.0,0.0,0.0,0.0,0.0,0.29413462,0.0,0.4072067,7.667882E-4,53.925632,59.191746
4.0,5.0,0.36539263,3.2630951,5.426897,114.13122,23.583965,13.149579,23.189785,37.565033,24.83667,13.687339,59.619156,14.558496,38.384995,2.2293546,38.77712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7968182E-4,31.68031,34.527546
4.0,6.0,0.2402984,2.2602549,6.1311235,64.02167,9.260535,6.8645606,14.19683,19.52768,13.1562805,14.349808,27.079046,7.9160347,16.764835,1.2100099,18.990763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4732213E-4,15.2303915,16.59655
4.0,7.0,0.10325708,1.4659548,3.8275323,26.829533,3.985993,2.9494498,6.032694,8.098006,6.4084816,8.828345,12.901862,3.349205,5.5488033,0.39536077,10.060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732563E-5,5.999503,6.5376897
4.0,8.0,0.070468165,0.79522264,1.8848349,14.33345,1.7028407,2.0647018,2.324937,4.1354203,2.938495,4.1001253,6.1672206,1.4617866,1.9657114,0.23972727,3.4008372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4706354E-5,2.191103,2.4102106
4.0,9.0,0.055296008,0.400914,0.57988924,6.114361,1.1322362,1.3839517,1.2867926,1.6392703,1.418227,2.1398754,3.20222,0.5975756,1.2267251,0.18973745,3.239646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7103174E-6,1.2671319,1.3819138
4.0,10.0,0.03117519,0.21988179,0.46977934,5.134292,0.43699995,0.7541189,0.76348263,1.2939757,1.1647121,1.5122644,1.8888203,0.63305223,0.76999825,0.14469975,1.5149105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3822396E-6,0.8126692,0.8918669
4.0,11.0,0.052882317,0.25925183,0.4435729,3.7627032,0.34557498,0.44915682,0.6121432,1.0084101,0.71950793,1.1915548,1.675308,0.46596974,0.6229331,0.13337433,0.78896403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430726E-6,0.72541517,0.78198725
