"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.030076075,0.07427508,76.556015,3.6825662,1.4429218,77.33218,123.52781,46.586224,10.383662,32.108593,4.7097673,91.22726,331.9245,0.0,0.0,0.0,0.0,0.0,0.7342541,384.1802,858.4611,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.6559663,0.60719633,139.40569,99.60935,106.97321,211.39401,140.95157,65.41136,37.00667,973.3237,45.566883,842.70654,907.2113,0.0,0.0,0.0,0.0,0.0,0.0,1430.2792,1926.6943,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.15685566,0.11913793,39.23262,20.215971,20.48183,59.605774,41.0879,38.49475,6.9954095,182.84187,25.723211,215.31334,269.41434,0.0,0.0,0.0,0.0,0.0,0.0,444.41205,665.26447,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.066380456,0.21943203,45.2815,27.86655,10.971,43.72461,33.352993,24.673319,10.29723,119.79673,26.001398,225.42255,244.38974,0.0,0.0,0.0,0.0,0.0,0.0,339.26505,541.0473,0.0,0.0,0.0,0.0,0.0
1.0,4.0,1.463027E-4,0.0050198664,0.087691985,9.413596,17.479794,8.378112,17.748863,21.23058,27.756872,8.809028,46.97642,27.507757,86.24783,109.16654,0.0,0.0,0.0,0.0,0.0,0.0,128.72794,277.7858,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0014772778,5.22468E-4,0.6453049,10.6791935,17.19056,8.471132,13.946157,15.268155,20.71315,15.513122,35.758144,27.285353,78.75033,100.32922,0.0,0.0,0.0,0.0,0.0,0.0,102.99341,227.11276,0.0,0.0,0.0,0.0,0.0
1.0,6.0,5.695424E-4,0.002465221,0.05282001,8.21763,12.015167,5.3306417,10.840032,12.230271,16.522953,11.882629,28.04674,23.401081,76.539314,93.796074,0.0,0.0,0.0,0.0,0.0,0.0,82.49673,198.38834,0.0,0.0,0.0,0.0,0.0
1.0,7.0,6.423843E-4,9.567732E-4,0.023350876,10.492698,10.4218,5.827554,14.975344,8.723555,13.314343,15.759857,26.037886,25.53492,73.806816,70.63707,0.0,0.0,0.0,0.0,0.0,0.0,58.553234,155.29463,0.0,0.0,0.0,0.0,0.0
1.0,8.0,6.6636904E-4,5.304201E-4,0.07211405,6.2783813,7.9893336,3.860431,8.799578,7.1645627,11.575338,22.42488,19.965366,19.491325,72.36427,76.81741,0.0,0.0,0.0,0.0,0.0,0.0,50.084793,136.61542,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0105988765,9.521185E-4,0.09056805,8.300008,8.431246,2.0992792,11.647424,8.36448,10.684515,15.591548,18.026518,19.226795,63.036324,73.017456,0.0,0.0,0.0,0.0,0.0,0.0,42.922943,131.17867,0.0,0.0,0.0,0.0,0.0
