"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.030636303,0.001911901,23.530094,0.44755277,5.4532194,20.294065,7.6615543,15.5318575,1.1458341,62.27974,3.122895,1319.2966,0.0011478461,0.0,0.0,7.978386E-5,108.780945,1249.1686,2484.84,4141.753,1315.1151,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.037189133,0.018588886,29.139812,1.6226579,8.942648,20.76563,40.987953,6.780607,1.0144334,60.68682,2.009696,2642.3523,55.471355,0.0,0.0,0.0,0.0,0.0,978.9964,2039.2008,2214.8403,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.043605775,0.008878475,23.840225,0.8652126,11.985561,9.554645,32.38181,4.6607456,0.7571715,62.143745,0.9361552,1239.4037,210.35869,0.0,0.0,0.0,0.0,0.0,13.563853,1113.5253,1342.7834,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.01802477,0.0079939505,21.41882,0.60133666,5.012588,13.27506,24.160599,15.108743,0.65007627,57.095253,0.77861273,658.6236,136.81406,0.0,0.0,0.0,0.0,0.0,0.0,728.42316,859.02704,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.013682452,0.0047301217,10.308502,0.29726744,4.083663,27.406101,15.666191,9.785543,0.58301675,46.78581,2.8138802,476.0967,81.34795,0.0,0.0,0.0,0.0,0.0,0.0,450.81345,579.1138,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.024065528,0.0020829383,7.7712526,0.2799571,3.369029,5.217164,11.292813,6.2022953,0.24163856,31.425428,0.909565,304.0175,81.778496,0.0,0.0,0.0,0.0,0.0,0.0,357.02325,444.4525,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.009826665,0.0029940102,3.5671592,0.47493914,1.1641309,6.51086,8.605669,5.8294063,0.22598006,17.095493,2.4209607,247.17644,31.347641,0.0,0.0,0.0,0.0,0.0,0.0,271.87286,332.26172,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0018235085,0.0016848473,3.099291,0.20071311,1.1864634,4.9641166,5.243852,1.3358271,0.097941294,13.569498,0.4305464,166.59544,34.48776,0.0,0.0,0.0,0.0,0.0,0.0,189.12509,223.62054,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.002537797,0.0014991492,3.3037107,0.0641554,1.4531395,6.067799,5.5106254,1.1166286,0.15098058,15.332768,0.31592175,117.7694,33.299698,0.0,0.0,0.0,0.0,0.0,0.0,140.51166,172.41982,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0038794621,8.753421E-4,3.5195358,0.1627474,0.23112874,5.809668,3.7541165,5.4813805,0.16650276,20.235825,0.27834934,96.191055,21.125143,0.0,0.0,0.0,0.0,0.0,0.0,110.60918,149.30806,0.0,0.0,0.0,0.0,0.0
