"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.7282815E-6,1.4483053E-4,0.1775334,0.044489868,0.47769672,24.901457,0.08319895,19.144865,0.013950145,307.5393,6.238344,673.4616,6.19477E-6,0.0,0.0,6.667198E-6,8.338335,0.24038832,248.57368,152.56248,436.6907,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2335273E-6,1.20953315E-4,0.23351239,0.041093316,0.39050066,5.130261,0.27878365,38.109005,0.0031098297,228.48132,14.497138,899.83105,166.62396,0.0,0.0,0.0,0.0,0.0,308.86005,177.35158,706.78064,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,1.6662353E-4,4.7837425E-4,3.6127894,0.082545795,0.88582915,8.452608,0.21138813,28.665026,0.001185551,244.60138,115.21309,238.56718,130.77324,0.0,0.0,0.0,0.0,0.0,27.536179,123.03725,459.86548,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,1.3204393E-4,6.294514E-4,3.9518404,0.06044724,4.4654527,9.8615,0.0917923,28.682594,0.004446021,184.80385,166.42245,163.55486,109.67142,0.0,0.0,0.0,0.0,0.0,0.0,104.98315,365.2792,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,3.0081988E-5,8.0170095E-5,6.097782E-6,0.036057808,12.048776,3.6909301,0.1540167,16.995325,7.702169E-6,131.66396,117.67321,145.66287,81.63866,0.0,0.0,0.0,0.0,0.0,0.0,78.13703,274.83987,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,6.9645143E-9,4.4718894E-4,0.5502811,0.025597073,1.568376,3.6424134,1.0505506,20.360647,5.5554398E-11,77.90938,109.04245,107.4267,57.3547,0.0,0.0,0.0,0.0,0.0,0.0,49.502556,197.82622,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,1.9315687E-5,4.7086298E-5,1.3280647,0.5284205,6.2701383,3.0444036,0.61821145,15.014017,0.009826919,67.89608,63.359314,60.0151,51.22173,0.0,0.0,0.0,0.0,0.0,0.0,41.05981,152.9219,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,8.091853E-5,4.5465698E-4,2.2994277,0.015614564,1.0634987,2.3665106,0.18477318,4.5043454,4.0909767E-6,65.55825,65.49093,55.035847,46.33711,0.0,0.0,0.0,0.0,0.0,0.0,30.760828,109.59333,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,8.605104E-12,2.7650528E-4,0.21377376,0.005461083,1.0354851,2.468621,0.019988682,3.538675,5.207729E-11,43.318615,49.91301,49.48245,33.65263,0.0,0.0,0.0,0.0,0.0,0.0,29.59927,92.3263,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.6173898E-7,5.0800416E-4,0.22166282,0.005636571,1.4838377,2.3433309,0.026246747,3.7148569,4.706153E-6,24.405083,54.135902,49.34139,32.476418,0.0,0.0,0.0,0.0,0.0,0.0,18.301935,68.0562,0.0,0.0,0.0,0.0,0.0
