"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.002350679,0.0061615645,15.439479,0.031754866,0.0020280909,18.519947,2.4371517,10.178698,7.5986223,171.59645,9.785466E-4,147.57509,22.400095,0.0,0.0,0.0,0.0,0.0,0.56307155,119.15904,263.69617,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.004323142,0.013162337,0.93799245,151.97314,40.190372,44.59234,98.34732,138.39386,166.28268,14.879989,804.231,8.840001,708.3098,899.50323,0.0,0.0,0.0,0.0,0.0,0.0,957.31555,1337.1438,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.05207233,0.5922508,4.1475616,267.34802,38.408886,74.86519,205.16713,174.81108,63.168194,74.732155,1621.1367,3.692443,1496.1598,1095.51,0.0,0.0,0.0,0.0,0.0,0.0,1461.5792,1790.3893,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.008714648,0.06308105,0.5539083,76.05781,15.047515,18.165615,59.732655,48.439526,22.889717,16.589699,483.59442,0.6199659,484.41345,315.3978,0.0,0.0,0.0,0.0,0.0,0.0,450.1545,595.85126,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.04459794,0.08045489,0.2912592,31.012342,9.930095,8.504386,16.687183,14.814318,14.936154,4.3396134,203.78409,2.5833623,139.21913,186.85083,0.0,0.0,0.0,0.0,0.0,0.0,180.03159,290.22028,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.031010656,0.042700607,0.11834041,21.303543,10.504175,5.813556,10.24605,5.5819497,10.848566,3.363148,109.83415,2.663947,66.168915,100.02023,0.0,0.0,0.0,0.0,0.0,0.0,77.80977,149.45126,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.011138615,7.1906735E-4,0.17287469,17.318743,11.622697,4.826208,8.636479,6.5280237,8.577537,1.8079071,75.99689,2.637151,54.981113,96.48799,0.0,0.0,0.0,0.0,0.0,0.0,67.57875,130.78822,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.124821104,4.4391237E-4,0.12749144,15.914379,10.831956,3.51521,8.753794,4.328673,5.784263,2.463918,64.726036,8.322251,36.851967,80.38083,0.0,0.0,0.0,0.0,0.0,0.0,47.92171,102.50842,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.05408971,3.9458904E-5,0.10248021,15.962525,8.587057,3.7463005,5.58181,3.40671,7.408924,1.634648,56.530674,5.3611536,33.263058,60.731747,0.0,0.0,0.0,0.0,0.0,0.0,36.672394,84.23665,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.16784652,3.0868893E-4,0.08099503,9.45035,9.640379,3.16569,3.5723753,1.5571913,6.864165,2.5718572,48.199688,6.129321,30.173388,59.818993,0.0,0.0,0.0,0.0,0.0,0.0,30.209898,71.87105,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.106902815,0.033264644,0.07929686,7.0957613,8.423885,2.5905447,3.5836768,2.1437502,5.1963224,2.1069782,46.24385,7.2521157,19.773064,55.13821,0.0,0.0,0.0,0.0,0.0,0.0,27.041517,69.55098,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.17120598,0.012663121,0.1745043,9.481862,9.855107,2.2212353,4.2414722,2.0413067,5.9707303,1.6668969,29.016245,7.8357296,21.457989,52.757736,0.0,0.0,0.0,0.0,0.0,0.0,24.794973,63.662243,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.18683854,6.5927234E-5,0.05013183,11.079845,6.3164725,0.78477484,4.5165033,3.794073,3.666351,1.5240552,33.082016,7.3005934,20.612152,42.23097,0.0,0.0,0.0,0.0,0.0,0.0,19.846794,54.068718,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.14396852,4.8330953E-6,0.17033017,7.3560863,5.9070354,1.7682692,2.7421062,2.1829195,2.8786097,1.1933396,31.418854,7.383612,16.492779,41.98649,0.0,0.0,0.0,0.0,0.0,0.0,17.223536,45.65634,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.10324989,1.3197215E-4,0.075679965,7.2403326,6.8639073,1.191446,2.4267461,1.823089,4.761385,1.0254762,25.031397,6.144293,15.234762,35.229046,0.0,0.0,0.0,0.0,0.0,0.0,13.798195,41.457188,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.009165889,0.3444752,37.546467,0.56769705,0.07501942,40.047756,9.101024,14.5503,11.086785,160.11801,0.0033057714,326.05255,8.295301,0.0,0.0,0.0,0.0,0.0,0.86898834,154.13628,305.46576,0.0,0.0,0.0,0.0,0.0
3.0,1.0,1.5684704E-7,0.062304843,0.9236702,161.07692,94.347496,26.88094,91.748405,105.33758,175.9379,20.018295,442.13953,0.09428691,497.32556,14.604065,0.0,0.0,0.0,0.0,0.0,0.0,456.29678,539.1298,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.062086716,0.11542918,1.0841773,286.03885,251.92462,74.46948,164.44405,197.36954,294.20712,53.212822,1282.8693,4.0275455,987.2247,361.04895,0.0,0.0,0.0,0.0,0.0,0.0,1212.8153,1940.1957,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.12912686,1.1712744,12.3093405,484.26263,784.4771,111.86894,200.6361,213.60593,115.04893,128.08943,2001.0627,28.990637,2011.7655,217.48486,0.0,0.0,0.0,0.0,0.0,0.0,1792.0721,2580.7864,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.022788096,0.03074695,1.0829346,56.648716,100.03569,17.844053,34.96262,35.7028,43.41669,22.366087,310.97696,1.3886325,260.57364,61.346268,0.0,0.0,0.0,0.0,0.0,0.0,313.8342,511.60587,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.042785507,0.001789275,0.49566388,26.194178,53.870934,6.6703362,16.32808,14.286979,21.024744,5.337499,122.43714,2.1389558,117.45499,40.069942,0.0,0.0,0.0,0.0,0.0,0.0,147.53868,260.5608,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.036767274,9.778041E-4,0.29648933,11.16467,24.647394,2.9422524,6.3235,8.038077,12.57092,2.2892783,68.03349,1.1627285,58.274353,29.289326,0.0,0.0,0.0,0.0,0.0,0.0,66.77668,125.79407,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.067569174,2.611291E-4,0.3288418,8.396268,18.414665,2.8852131,4.9910507,6.341656,9.548473,2.0825844,60.360348,0.98184884,49.582886,21.316366,0.0,0.0,0.0,0.0,0.0,0.0,50.42843,100.49557,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.15736541,0.0021479668,0.035316423,8.998075,11.931083,2.7570136,4.4366055,3.801051,9.003733,3.3615625,48.259945,3.0873358,38.865837,15.677262,0.0,0.0,0.0,0.0,0.0,0.0,36.58198,76.85118,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.3248522,0.0015706597,0.17585868,7.1717925,9.973648,3.2405019,2.898029,4.1806736,4.9011726,0.99516684,35.718693,1.609613,25.495216,17.952633,0.0,0.0,0.0,0.0,0.0,0.0,28.649733,64.89068,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.08230633,0.0018925228,0.1650882,4.7220984,9.298194,2.2723515,4.053297,1.8817829,6.7031193,1.0594387,29.50254,1.4406502,20.405474,16.589743,0.0,0.0,0.0,0.0,0.0,0.0,24.149817,58.304394,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.08410354,3.445393E-4,0.35301188,4.989721,10.027418,2.1517975,2.074805,1.2428758,5.867209,0.64029044,24.46228,1.4335004,19.09125,13.918117,0.0,0.0,0.0,0.0,0.0,0.0,20.983265,50.700085,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.056437224,8.032276E-4,0.06860273,6.5139923,8.812339,1.0155658,3.0738423,2.5302951,3.1634908,1.7685124,27.643082,0.8448485,19.956558,10.356733,0.0,0.0,0.0,0.0,0.0,0.0,15.899196,41.423454,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0918246,1.00812766E-4,0.031616606,4.823432,6.3457103,1.2198086,1.341888,1.9574282,4.260178,2.5508442,25.572638,1.3826189,16.244919,9.32164,0.0,0.0,0.0,0.0,0.0,0.0,13.16944,36.051613,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.16580576,3.0798346E-4,0.009138403,6.2359643,4.4888945,1.0740284,1.4892931,1.4831169,4.0953474,0.79135084,20.31286,1.3642468,13.547969,8.297031,0.0,0.0,0.0,0.0,0.0,0.0,12.396052,33.309483,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.026247365,0.034509856,98.746704,4.4191365,8.069875,45.704742,4.003933,17.298294,15.535767,38.151863,2.3013392E-7,450.38937,2.1922512,0.0,0.0,0.0,0.0,0.0,1.307329,249.19801,463.27484,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.04000269,0.1364395,206.62125,208.25249,36.457134,108.59116,40.033447,66.64392,19.461554,431.1923,0.18531941,644.8065,6.2147484,0.0,0.0,0.0,0.0,0.0,0.0,399.98892,585.7739,0.0,0.0,0.0,0.0,0.0
4.0,2.0,2.5676677E-4,0.053887565,1.3081337,355.3796,216.8452,43.52535,154.4315,39.525414,35.295334,32.900234,406.585,1.152413,440.19913,6.785829,0.0,0.0,0.0,0.0,0.0,0.0,408.24594,559.8144,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.33721253,0.44417033,4.832586,655.0956,843.86285,99.761566,165.63808,174.72421,305.3281,80.51867,1354.1141,24.382519,1433.7601,79.171295,0.0,0.0,0.0,0.0,0.0,0.0,1067.6095,2242.518,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.23465295,0.4798043,2.1658587,427.69556,894.2408,79.42079,126.76499,111.62982,116.99712,114.59719,959.0359,12.348158,936.41644,31.341679,0.0,0.0,0.0,0.0,0.0,0.0,896.1118,1771.243,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.028884724,0.033777624,0.57237065,64.237946,164.07019,21.648596,21.619337,18.297047,36.58648,15.139351,190.81096,2.4228024,198.09499,7.054891,0.0,0.0,0.0,0.0,0.0,0.0,199.37032,405.6428,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.128457,0.0033678026,0.45051873,30.085623,78.97255,5.9934306,8.099177,7.0158315,13.137439,7.137218,82.100044,1.8543051,80.98441,3.596731,0.0,0.0,0.0,0.0,0.0,0.0,95.948395,195.76364,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.043883756,0.05436478,0.09047798,18.707684,35.438805,3.507191,5.662445,6.4853525,10.142309,3.2045612,47.06138,0.899031,34.99441,1.3888841,0.0,0.0,0.0,0.0,0.0,0.0,37.270905,87.546486,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.1910512,0.0011303899,0.12058157,14.454696,22.149775,3.0589056,3.2374895,3.8445828,6.093797,1.9973004,34.618694,1.2966512,33.76532,1.5743178,0.0,0.0,0.0,0.0,0.0,0.0,29.784643,71.804375,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.17180191,0.013683027,0.0730229,8.896248,22.75916,2.2515106,3.3897934,2.5790265,5.705735,1.2731202,25.259912,0.5636977,21.301937,1.0423237,0.0,0.0,0.0,0.0,0.0,0.0,21.193676,53.523293,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.059751503,0.013463305,0.056891125,7.3519816,15.318898,1.4518492,2.920916,1.9002752,4.1929026,1.7386461,19.907747,1.2611321,17.643606,1.0228783,0.0,0.0,0.0,0.0,0.0,0.0,15.67384,42.778004,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.07135805,2.6105758E-4,0.065471426,8.029014,12.758804,0.9115065,1.6632466,1.6306849,3.7922506,1.9147468,18.02947,0.9391446,14.919508,0.7103814,0.0,0.0,0.0,0.0,0.0,0.0,13.113297,34.729313,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.06151565,2.7579896E-4,0.0195067,5.2073264,12.530526,1.1763507,1.6441089,1.191092,2.635615,1.3386334,13.52242,0.49503273,14.000461,1.0274202,0.0,0.0,0.0,0.0,0.0,0.0,12.19836,31.390568,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.08343931,7.571268E-4,0.07409961,5.0851808,10.167295,1.3666853,1.6158352,1.2898169,2.5075462,0.67429924,13.449543,0.536348,8.180971,0.7100045,0.0,0.0,0.0,0.0,0.0,0.0,10.564547,30.599346,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.10430328,6.7035167E-4,0.14451721,4.690373,9.243494,0.7377421,1.1686425,1.0185348,2.762641,0.93804187,11.086974,0.73971194,8.269078,0.7705583,0.0,0.0,0.0,0.0,0.0,0.0,8.451039,25.137035,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
