"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.2050576E-4,9.249674E-4,3.4939291,0.02844747,0.03193153,0.18689352,1.5781931,5.2284126,0.0122101875,0.20089817,0.6233332,0.6339889,0.4344917,0.025171105,0.0,0.0,0.0,0.0,0.0,1.0438033,4.183552,0.7469353,15.72446,0.005178648,4.0212717,0.0
1.0,1.0,0.0,0.0076800226,0.0042031924,7.950024,0.256104,0.027960597,5.9551787,20.498392,17.598934,0.1462849,13.754501,2.1031642,7.2504473,0.412767,3.3690033,0.0,0.0,0.0,0.0,0.0,0.51877356,7.193302,0.16313106,17.299816,7.110736E-4,27.80633,0.0
1.0,2.0,0.0,0.05867064,0.00844005,1.1447669,1.1840767,0.9167598,6.4817495,5.9443974,9.764889,0.12542005,5.4674263,2.244704,13.495806,23.430197,18.77375,0.0,0.0,0.0,0.0,0.0,0.0,12.956799,0.0,28.333172,8.5252227E-4,59.435978,5.4336877
1.0,3.0,0.0,0.3423434,0.0032344917,1.3594716,2.421737,1.080383,9.696383,6.1571097,9.009418,0.48198366,6.3069124,5.493524,21.563505,43.366264,32.120956,0.0,0.0,0.0,0.0,0.0,0.0,12.811264,0.0,26.439217,9.0136495E-4,64.02985,33.167904
1.0,4.0,1.4797952E-4,0.3494091,0.021580726,0.9863846,3.9896626,0.8552709,13.239849,8.480822,11.329087,1.0517784,8.03941,11.150136,29.323997,52.91996,42.758945,0.0,0.0,0.0,0.0,0.0,0.0,13.975093,0.0,27.234304,0.0010260463,71.641365,65.63471
1.0,5.0,3.830365E-4,0.15660106,0.033187214,0.5423372,6.0557723,1.107314,16.487131,11.778819,14.156349,1.2621838,12.087298,19.253416,35.793236,65.82316,54.995625,0.0,0.0,0.0,0.0,0.0,0.0,14.456857,0.0,26.772177,0.001077505,77.884575,82.61326
1.0,6.0,0.0033706112,0.22221431,0.04417958,2.2279742,8.987713,0.71852285,17.366152,10.925841,12.383049,6.927529,10.567376,23.806215,43.13397,81.30162,66.55024,0.0,0.0,0.0,0.0,0.0,0.0,14.736289,0.0,26.67688,0.001167862,84.239784,89.25912
1.0,7.0,0.037804935,0.5093116,0.32297218,2.5136042,9.3234625,1.3599201,20.58591,12.681581,11.27076,11.200133,14.574246,28.888828,39.383274,75.88772,67.7901,0.0,0.0,0.0,0.0,0.0,0.0,13.040411,0.0,23.48683,0.0011318055,80.46892,85.2257
1.0,8.0,0.025800804,0.2876548,0.6090698,1.8659767,9.23572,1.8100642,20.244812,14.77094,10.853928,13.809578,17.907639,28.051813,40.468296,69.26386,56.87854,0.0,0.0,0.0,0.0,0.0,0.0,10.388983,0.0,18.45674,9.6772145E-4,69.24214,73.35275
1.0,9.0,0.07416337,0.44391024,0.9120575,2.7136405,9.584397,1.2338811,17.422,12.007278,10.133784,16.866795,14.546044,28.06045,41.125595,61.035637,55.444145,0.0,0.0,0.0,0.0,0.0,0.0,9.030702,0.0,15.876702,8.929974E-4,63.95237,67.7929
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
