"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0030815897,0.0,0.0,0.2041133,0.89061654,0.8796514,38.58994,0.1588729,173.75146,0.0,0.0,0.0,8.0807393E-7,0.838827,0.08663033,37.377407,27.610025,75.93788,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,1.8817285E-4,0.0050332136,1.2277468,0.050017677,1.1113373,6.104595,0.68549514,53.409843,0.0,400.3963,1.9613416,959.7718,9.97326,0.0,0.0,0.0,0.0,0.0,226.24007,175.51631,666.7874,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,7.109235E-8,0.0020539735,0.36395302,0.038620535,0.553248,2.2346845,0.38591367,15.890609,0.0027916662,364.543,4.9784794,726.61096,39.805016,0.0,0.0,0.0,0.0,0.0,105.002914,135.88339,471.7669,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,1.6047378E-4,6.7685E-4,0.7617685,0.03425837,0.35380697,3.5300508,0.7877087,9.512919,0.91826075,190.36554,7.7670617,184.7431,55.045864,0.0,0.0,0.0,0.0,0.0,0.0,65.72689,176.77826,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,2.1438539E-4,0.0016530699,0.7423263,0.024747072,1.803604,3.2507968,0.69654703,7.657265,0.8363298,122.646645,3.2094786,123.38354,49.96994,0.0,0.0,0.0,0.0,0.0,0.0,39.034924,127.53465,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,4.041539E-5,1.9026805E-4,0.6963539,0.013691999,1.683181,2.7825646,0.24841775,10.969475,0.0,110.99422,3.9819214,87.98811,33.41207,0.0,0.0,0.0,0.0,0.0,0.0,26.056187,92.37459,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,8.444425E-6,1.0429331E-5,0.20028475,0.01144495,1.4865791,0.08322625,0.77182794,4.221859,0.32905152,75.61067,2.4378579,39.021595,15.706229,0.0,0.0,0.0,0.0,0.0,0.0,18.334433,60.833927,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,9.052915E-6,2.4244218E-4,0.15570168,0.006224857,2.887972,0.49359387,0.45385495,1.8096378,1.0349284,61.139248,0.81103563,27.001007,16.436325,0.0,0.0,0.0,0.0,0.0,0.0,13.526414,40.468098,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0,3.1112556E-4,1.7640605E-5,0.012256477,1.1681706,0.1041024,0.047644664,1.6834146,0.38598245,27.413256,4.230557,36.132275,15.768389,0.0,0.0,0.0,0.0,0.0,0.0,10.236518,29.934149,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,7.144549E-5,1.0379378E-4,0.350695,0.0052801445,0.15088826,0.48388833,0.30720583,0.88276464,0.2268506,33.530674,1.5226877,31.318178,13.571379,0.0,0.0,0.0,0.0,0.0,0.0,7.3386297,23.747139,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.0,6.247535E-5,0.014818848,9.392402E-4,2.707848,0.4717822,0.010015789,2.8203554,0.0,28.078932,1.3929641,22.867767,7.60564,0.0,0.0,0.0,0.0,0.0,0.0,4.7278175,17.186913,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,1.884681E-5,0.0,0.03429841,0.0016254643,20.195621,1.1328301E-6,3.091803,0.0,67.29311,0.0111530805,125.79667,0.0,0.0,0.0,1.4801431E-7,0.2146954,0.058198802,29.355556,37.27567,91.71616,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,1.5584997E-7,0.0,0.029147225,0.036643848,1.534083,0.20274207,7.287915,0.0,130.22333,0.07729379,187.18048,0.005043066,0.0,0.0,0.0,0.0,0.0,30.027678,45.614986,102.28989,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,9.286439E-7,0.0064371116,2.1450422,0.6254051,3.2140815,28.304394,6.225486,55.78917,0.60854846,235.21213,4.386752,626.0987,1.1999692,0.0,0.0,0.0,0.0,0.0,135.43813,179.56049,539.9471,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.0011537102,6.5594434E-4,0.9157451,0.2645129,0.4178825,13.108297,0.27134186,24.88202,0.03489696,195.87816,1.5245169,408.65887,4.211694,0.0,0.0,0.0,0.0,0.0,9.217999,108.90747,303.7596,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.0018237603,0.0011908864,0.4167783,0.43866485,0.59251994,3.1579883,0.64226735,10.184548,0.06453663,63.178806,1.2605222,66.5243,2.485048,0.0,0.0,0.0,0.0,0.0,0.0,36.363262,90.5687,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,1.4064927E-5,9.858774E-4,0.6637653,0.2954306,0.62014836,0.75504625,0.56316936,5.23656,0.18242961,39.99036,0.648559,33.77761,2.7066226,0.0,0.0,0.0,0.0,0.0,0.0,23.627676,58.001614,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,2.401811E-7,7.008648E-4,0.2973306,0.15124978,0.40463656,1.3187379,0.20507681,3.216327,9.498106E-4,29.49668,0.6955876,25.364899,1.773263,0.0,0.0,0.0,0.0,0.0,0.0,16.870033,40.69089,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,9.1801906E-11,2.4733806E-4,0.20254242,0.05950117,0.30267236,0.7141465,0.22594252,1.2725711,0.16548575,17.236647,0.5925412,18.37764,0.92680883,0.0,0.0,0.0,0.0,0.0,0.0,8.825641,23.61895,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,2.0153045E-4,4.3498512E-4,0.11244554,0.07969969,0.4352757,0.5736431,0.27200624,2.1270602,0.19369918,12.030676,0.67324734,11.570232,0.44638813,0.0,0.0,0.0,0.0,0.0,0.0,5.6917377,14.26474,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,1.5124801E-4,2.0630505E-4,0.22830147,0.18234716,0.15007426,0.2417092,0.094434574,1.4894459,0.0,9.167473,0.21988669,6.9883513,0.2509118,0.0,0.0,0.0,0.0,0.0,0.0,5.32073,12.387255,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,8.147285E-6,2.8649624E-4,0.11253663,0.0122606885,0.42649516,0.5078924,0.01628591,0.6590868,0.0033555871,9.2256,0.03203825,10.184304,0.41467556,0.0,0.0,0.0,0.0,0.0,0.0,3.9527872,8.976324,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,3.0154029E-6,0.0051361676,0.005665559,0.027388861,1.7502564,7.268209E-4,4.7342086,1.5924536E-4,22.29093,6.763554E-4,23.70803,0.0,0.0,0.0,8.449376E-8,0.11796759,0.045699026,22.447157,16.411907,50.556915,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,1.7074663E-4,0.0026324077,0.034425814,2.057502E-7,1.5492356,1.2697561,29.141518,0.0,39.779427,0.1190523,129.28033,1.9124085E-5,0.0,0.0,0.0,0.0,0.0,32.209377,42.190372,134.2768,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,3.5974526E-4,3.1357648,0.29989007,3.8885405,1.133116,0.032683585,16.555414,0.0,63.40883,0.22262914,116.99875,0.5920949,0.0,0.0,0.0,0.0,0.0,11.893684,30.854008,86.183624,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.0,8.039231E-4,2.3150377,1.6205598,4.1507416,21.80126,0.57683355,62.703075,0.0,110.09726,0.40038118,445.30405,3.5305011,0.0,0.0,0.0,0.0,0.0,40.887398,106.931564,390.28067,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.02508092,0.0025180462,0.30552822,1.3056419,0.965299,4.7169495,0.42008293,14.294286,0.0034205879,75.41522,1.6444751,149.12486,1.1868091,0.0,0.0,0.0,0.0,0.0,1.715016,61.17045,180.64972,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,4.968344E-11,3.4482687E-4,0.374246,0.51119137,0.41756144,1.6094512,0.3565924,5.5328803,0.0,20.308157,0.8998429,21.660732,0.6396394,0.0,0.0,0.0,0.0,0.0,0.0,13.9886465,40.84525,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.0,9.499798E-4,0.2609988,0.43051925,0.22146016,0.68757117,0.120203316,3.860825,0.036944,7.9506555,0.5240153,14.155651,0.25840294,0.0,0.0,0.0,0.0,0.0,0.0,7.978488,24.461472,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.005120585,4.4679528E-4,0.05374258,0.55220985,0.3710181,0.48320177,0.13491924,2.9659934,0.026067529,7.6147513,0.0965637,9.064093,0.15413183,0.0,0.0,0.0,0.0,0.0,0.0,5.0926642,14.451232,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.0022553063,1.8803793E-4,0.041184336,0.29871443,0.13686004,0.25687534,0.07537201,1.3847986,0.0,3.2799044,0.119812645,6.305648,0.09019606,0.0,0.0,0.0,0.0,0.0,0.0,2.9167764,9.0581455,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.0013708043,2.0264625E-4,0.03769637,0.09203944,0.15096894,0.36560294,0.04259024,0.6918143,0.047386736,2.6427011,0.081405506,3.0707996,0.09690809,0.0,0.0,0.0,0.0,0.0,0.0,1.9769446,5.864953,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,2.1411418E-11,1.08074346E-4,0.04142551,0.14403805,0.054960277,0.16093117,0.020005088,0.7677252,3.6723668E-7,1.6771495,0.028833585,3.1882167,0.01893542,0.0,0.0,0.0,0.0,0.0,0.0,1.2681197,4.1280546,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,8.650869E-8,0.0,0.0039746887,0.102553785,0.0042433143,1.6327073E-6,2.0776482,0.0,11.177297,0.32603946,20.347754,4.278326E-4,0.0,0.0,2.1015207E-8,0.0289179,0.017706007,12.135692,11.520938,37.79388,0.0,0.0,0.0,0.0,0.0
