"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9979793E-6,8.307194E-5,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026016,113.45823,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014822,1380.8282,0.0,0.0,0.0
1.0,microZooplankton,0.0,0.054489423,0.0,0.0,0.33234692,0.0,66.0789,71.01488,144.81136,0.44431376,21.89239,627.75256,3609.1702,0.0,0.0,0.0
1.0,mesoZooplankton,1.4787372,2.0350347,33.69825,421.55685,304.63837,172.46161,1024.9067,1340.0404,420.20956,2915.1936,3417.336,863.3045,9947.7,3528.1,0.0,0.0
1.0,Macrozoo,112.75506,0.53018636,441.71185,820.85394,444.50363,171.96791,299.32385,468.67435,325.0917,5197.0024,4967.452,2991.1084,7760.283,7159.9883,0.0,0.0
1.0,meioBenthos,0.83517414,154.43147,12.476186,45.299664,82.112915,16.599806,884.8717,1292.933,864.8624,0.0,0.0,0.0,0.0,53.904995,587.47906,1.5546275
1.0,depositBenthos,220.03783,1540.3676,961.8655,847.95917,841.285,199.55647,5564.252,9833.377,5954.0605,0.0,0.0,0.0,0.0,609.0831,6117.9644,76.357956
1.0,suspensionBenthos,0.01281584,0.045546964,0.036082055,0.03464279,0.015943766,0.0034926445,0.03726387,0.14658074,0.089446716,0.0,0.0,0.0,0.0,3.6173634E-4,0.12885946,0.0024610034
1.0,largeBenthos,582.92316,0.0,852.45264,1303.7106,22.63657,117.77884,0.0,0.0,418.27618,0.0,0.0,0.0,0.0,0.0,3247.1072,149.43959
1.0,veryLargeBenthos,489.0221,0.0,0.0,899.7763,0.0,88.69103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.01303,152.6687
2.0,lesserSpottedDogfish,0.015265759,0.0,0.0,1.3366613,0.0,1.7399262,0.0,0.0,0.0,1.057871,1.1213359,0.0,0.0,0.07821218,0.022010138,0.0
2.0,redMullet,4.252455,6.530614E-4,1.9855173,18.76899,0.514448,5.881578,0.003218306,0.020354182,0.34893492,0.68666434,1.3164009,0.0015631358,0.23088424,3.899939,24.843868,7.632923
2.0,pouting,0.761845,5.689156E-5,0.75463855,19.247253,0.1784781,20.33584,6.136244E-4,0.003923018,0.0018492729,5.5637727,5.676387,0.005773464,0.09268714,11.130411,0.0,30.267399
2.0,whiting,53.255054,6.626275E-5,84.33539,1873.5287,1.1760962,128.07426,0.35649508,1.9566932,4.1906095,333.0639,685.9577,3.6949599,101.287056,943.4701,0.0,63.397438
2.0,poorCod,127.20829,0.0,48.300926,124.23417,7.898195,25.738903,0.2853452,0.1837288,0.3163242,327.14697,120.03992,0.25033078,7.700297,707.8571,0.0,28.932777
2.0,cod,22.399868,0.0,27.264078,423.39526,2.610085,48.491146,0.093109444,0.15312272,0.8678232,277.73053,229.61821,15.200125,47.642128,187.39801,0.0,7.0765743
2.0,dragonet,178.49286,24.48413,629.8369,3707.905,43.440887,110.03737,6.9990478,30.491983,299.79236,487.45612,674.9194,92.1952,125.889534,1836.7626,2231.1062,51.4266
2.0,sole,164.22061,31.580467,1015.72284,8373.147,54.120716,268.1758,6.585839,46.923603,811.7786,284.2303,551.86816,1.9758642,163.72682,482.06497,632.3775,66.383446
2.0,plaice,82.5149,32.6501,314.92676,2629.6062,55.43117,165.20502,7.1353188,106.462326,562.2409,258.5827,421.75812,137.1219,69.132515,716.9537,504.87225,33.4317
2.0,horseMackerel,10.850937,0.0012556881,24.368456,296.01257,2.4117243,46.680527,0.4955015,0.60908073,0.26249078,140.3292,150.24677,0.8552356,8.876035,369.7262,0.0,54.286655
2.0,mackerel,253.19293,0.05060049,752.75336,8251.414,136.50003,360.06262,24.92779,45.59741,6.726381,3583.9028,6793.552,1497.4279,634.2145,7110.402,0.0,89.79267
2.0,herring,98.72783,0.0,1.788195,207.45424,0.3081648,62.014538,0.0,0.0,0.11889078,62.187897,45.524746,24.31969,3.7150686,298.54953,0.0,35.447926
2.0,sardine,240.20576,0.0043919967,611.87616,6088.591,298.055,378.58228,15.979868,119.53603,15.693939,2782.0745,12740.529,2072.49,7806.734,11891.878,0.0,99.843025
2.0,squids,664.5743,8.450864,435.4558,2623.903,208.42613,66.971085,12.768013,18.966837,27.576523,2734.8535,905.3965,366.09882,0.4159146,8408.363,0.7275863,140.5502
2.0,cuttlefish,589.5667,129.90302,475.69318,2322.3896,301.92865,128.69914,256.6231,204.60501,329.17526,0.0,0.0,0.0,0.0,0.22123148,8715.121,125.93693
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755331,0.39501792
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866917E-7,8.511132E-5,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61706185,116.4968,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375084,1573.3745,0.0,0.0,0.0
2.0,microZooplankton,0.0,0.082355514,0.0,0.0,0.4377502,0.0,137.96228,58.79445,63.013275,0.7312141,57.678364,307.40244,3072.443,0.0,0.0,0.0
2.0,mesoZooplankton,0.5284509,1.9283881,17.59068,339.9917,680.7579,193.0726,1236.6216,952.62506,337.76474,3609.2305,5472.868,514.31665,8473.487,2373.7917,0.0,0.0
2.0,Macrozoo,83.91173,0.5441107,489.9929,1210.8475,895.76666,240.1214,363.16782,353.64273,298.01706,4878.7993,7409.685,1674.7971,5178.8647,9994.167,0.0,0.0
2.0,meioBenthos,0.31180564,215.11273,3.1964333,50.990837,153.19998,31.395723,1372.6864,1917.0481,805.7032,0.0,0.0,0.0,0.0,21.233084,926.7126,2.0300648
2.0,depositBenthos,165.6983,2588.442,856.8647,1658.047,1610.8113,381.38553,8769.284,12662.552,6465.017,0.0,0.0,0.0,0.0,279.74713,8557.615,56.815952
2.0,suspensionBenthos,0.011443647,0.10503986,0.031797133,0.06299076,0.029856874,0.008424958,0.0929931,0.21628653,0.1039474,0.0,0.0,0.0,0.0,0.0,0.13320552,0.0018915668
2.0,largeBenthos,483.47263,0.0,1375.7098,3091.8196,19.787746,96.32807,0.0,0.0,729.3743,0.0,0.0,0.0,0.0,0.0,5481.136,119.417015
2.0,veryLargeBenthos,417.61896,0.0,1.2232417E-5,1143.5135,0.0,92.69309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.961,114.83052
3.0,lesserSpottedDogfish,0.050812304,0.0,0.0,1.1841325,0.0,1.2241033,0.0,0.0,0.0,1.051009,1.3973136,0.0,0.0,9.913796E-5,0.07106168,0.0
3.0,redMullet,6.530095,0.018326228,4.6875243,27.407415,0.7338895,10.185867,0.0118414685,0.026087942,0.97042274,2.2550528,2.56655,0.0016628938,0.34579346,1.2690746,9.182603,8.5626745
3.0,pouting,1.7598268,4.7265638E-7,2.0273798,33.67618,0.11797426,27.326172,9.6964114E-4,0.0068980413,0.005732961,9.826885,5.5987077,0.0056715133,0.12032403,3.6058664,0.0,37.252052
3.0,whiting,104.77918,0.0018192894,279.76184,5887.5337,31.310228,208.29048,3.2653909,3.2961998,6.105172,879.0758,1095.0565,1.9674436,161.56213,533.17316,0.0,98.39313
3.0,poorCod,274.1385,0.0,330.05078,767.42053,56.787556,92.32739,0.5756702,0.8668674,1.5874565,1507.5278,149.86737,1.4200463,21.64688,751.4349,0.0,58.967937
3.0,cod,6.1726437,0.0,32.324074,344.5649,16.533205,69.09331,0.14695366,0.8907156,1.924642,222.97119,219.49374,4.74243,47.48724,65.36939,0.0,10.67168
3.0,dragonet,175.48955,48.021244,774.86426,5289.0576,255.3261,246.58269,5.650724,28.214481,497.42578,681.07886,1093.04,22.814459,101.993965,276.0861,2045.89,53.230793
3.0,sole,140.26706,35.762505,1180.0398,12036.494,212.87338,281.37973,3.3330066,29.075956,852.40234,454.38455,754.6635,3.022597,112.14878,334.4455,468.95477,67.78239
3.0,plaice,118.56436,103.23758,516.8731,3981.9165,302.42603,418.56262,38.58556,135.20491,873.92914,663.2058,1137.5939,122.934944,94.72548,392.27225,843.80347,41.416393
3.0,horseMackerel,14.384359,0.0013347594,46.50481,415.1789,6.057722,59.552505,0.7551971,0.723153,0.666733,170.94768,150.72856,0.48638847,11.10986,191.4688,0.0,62.348587
3.0,mackerel,286.63925,0.021301113,752.81165,9121.109,126.30939,536.878,28.56622,56.183975,3.3009398,4405.425,5723.273,887.6555,273.33572,2739.9585,0.0,105.1432
3.0,herring,56.91482,0.0,1.4134364,183.03271,0.13919185,59.80108,0.0,0.0,0.014819431,16.199024,13.21408,11.307906,1.2953786,211.9293,0.0,21.166416
3.0,sardine,321.36584,0.017104752,917.74896,10949.272,965.57623,937.8368,45.487164,64.86473,18.359924,3932.449,14511.145,1232.1223,4382.6455,3437.7405,0.0,97.2122
3.0,squids,181.98338,4.586418,27.746552,222.45569,0.8481215,31.954887,3.8564298,4.1689086,2.3411348,398.03992,34.214264,5.972689,0.079895645,593.7975,1.8764912,47.142956
3.0,cuttlefish,757.0823,115.25754,675.92004,3165.2063,394.65356,424.78928,216.67897,112.603836,328.44873,0.0,0.0,0.0,0.0,0.2240184,7508.372,142.9023
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491442,0.77261895
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9756617E-7,6.566963E-5,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41903162,97.09934,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049119007,1234.126,0.0,0.0,0.0
3.0,microZooplankton,0.0,0.07856636,0.0,0.0,1.5344093,0.0,115.06368,70.618004,146.17802,0.7680269,25.188663,174.26965,2938.1914,0.0,0.0,0.0
3.0,mesoZooplankton,0.40540546,2.5020652,41.287548,677.8188,1658.8928,192.50613,1266.773,1233.8782,674.01514,4260.815,5837.059,446.00537,7964.0747,23.078007,0.0,0.0
3.0,Macrozoo,105.92759,0.9776072,806.2404,2180.6235,2240.8804,292.8402,345.2437,434.585,550.5756,6837.2065,7856.9375,1160.3966,5073.0845,3190.3206,0.0,0.0
3.0,meioBenthos,0.4021598,296.49536,9.345267,96.50252,328.51855,22.251183,1408.1428,1880.4631,961.3415,0.0,0.0,0.0,0.0,2.2211592,851.6004,3.307414
3.0,depositBenthos,181.2968,3035.0854,1192.0924,2702.477,2865.3118,319.38968,8219.329,11371.7295,6690.187,0.0,0.0,0.0,0.0,18.239267,8408.341,69.81479
3.0,suspensionBenthos,0.011943556,0.119425684,0.042984135,0.099476986,0.03886834,0.008119208,0.098100714,0.16862325,0.09081325,0.0,0.0,0.0,0.0,0.0,0.14434305,0.0022345139
3.0,largeBenthos,584.3534,0.0,2301.4468,4781.5566,35.54827,309.88928,0.0,0.0,1313.8228,0.0,0.0,0.0,0.0,0.0,5660.806,147.23576
3.0,veryLargeBenthos,579.2474,0.0,0.0882014,2569.0972,0.0,125.276344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.46405,139.05217
4.0,lesserSpottedDogfish,0.017603897,0.0,0.0,0.9814351,0.0,1.2554194,0.0,0.0,0.0,2.3234026,0.8645664,0.0,0.0,0.01975813,0.03290891,0.0
4.0,redMullet,10.456689,0.0011327526,6.0527344,24.581907,1.5412842,12.947975,0.013057246,0.021221407,0.72059065,1.4089484,3.1654015,0.019165957,0.39598384,0.16307384,0.6055685,9.674291
4.0,pouting,2.553022,5.031191E-7,0.87669885,32.908134,0.24422756,20.85721,0.001813233,0.0055960333,0.007959225,8.402245,5.4578795,0.0046222694,0.117847525,4.7341995,0.0,31.765997
4.0,whiting,173.6101,4.108952E-4,323.28622,11749.926,139.00774,739.1678,2.8414745,2.9523761,12.535387,1391.076,1736.2314,4.37467,201.45352,166.59525,0.0,158.39076
4.0,poorCod,583.8948,0.0,718.32153,2685.3386,150.02261,350.04718,0.45135728,0.9349387,3.0819938,2836.5464,262.61136,1.8608782,21.763268,200.2524,0.0,136.92462
4.0,cod,29.693356,0.0,46.125896,769.6238,30.657839,101.35493,0.6692393,0.6848105,1.9739982,349.12744,420.7345,17.082481,44.355175,14.040896,0.0,14.9643545
4.0,dragonet,176.06648,87.03584,536.4625,5810.7993,229.83864,314.35162,14.187326,24.491085,463.80438,496.71906,884.4311,17.123539,89.408554,38.70626,1324.0667,58.375065
4.0,sole,112.487885,15.598339,743.6711,12916.132,201.11388,705.5611,4.291918,10.670789,957.31647,412.3116,642.8145,1.3789442,55.846348,19.66347,321.34787,69.61551
4.0,plaice,123.39753,137.53975,491.95294,5705.823,434.97702,677.9634,35.332333,111.85218,979.461,808.5099,690.5795,109.15753,77.868095,29.651594,458.77966,43.872322
4.0,horseMackerel,33.40551,0.002970854,133.80026,1011.3882,4.812832,53.39361,0.60791427,1.1918045,0.36989963,211.2325,109.13504,3.4363449,9.855108,21.854883,0.0,54.232994
4.0,mackerel,237.14865,0.026596691,415.1522,12264.093,323.4461,694.3132,14.636865,17.793116,1.5630444,3576.2666,3225.304,428.22897,91.14509,228.15059,0.0,105.50953
4.0,herring,41.315735,0.0,1.965416,47.856106,1.0182722,41.815994,0.0,0.0,0.10027207,27.251492,5.164937,2.826626,0.7407702,13.519469,0.0,14.393289
4.0,sardine,280.9071,1.4220226E-4,719.02057,13804.229,1255.346,1310.557,12.457481,86.1248,9.499256,3469.179,7360.377,483.18652,1556.4436,242.10997,0.0,96.52035
4.0,squids,7.0883756,1.8122149,8.838676,33.67191,0.87610435,6.61496,1.3193187,1.1958238,0.80703306,57.09115,10.446192,4.396399,2.7096463E-5,10.177005,0.35054746,4.4061546
4.0,cuttlefish,651.7728,110.549774,478.41428,4568.708,656.39636,241.62482,189.6337,85.42402,375.61725,0.0,0.0,0.0,0.0,0.018522162,6059.5845,136.58745
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116447985,0.9986916
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4732058E-8,5.424511E-5,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286346,82.11005,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037881747,568.8157,0.0,0.0,0.0
4.0,microZooplankton,0.0,0.10646096,0.0,0.0,3.2876453,0.0,129.39906,51.97329,195.08397,0.895263,13.336003,76.51742,2558.6875,0.0,0.0,0.0
4.0,mesoZooplankton,0.6263353,2.4696581,45.862568,1506.388,3306.9983,290.60187,1207.1852,1252.8252,595.0662,3412.9268,5083.3374,277.6502,6173.124,3.6099157,0.0,0.0
4.0,Macrozoo,120.010414,0.47750583,824.9099,3728.9685,4903.204,461.46902,303.8559,439.4594,573.3821,6738.719,7233.245,842.9887,4589.3535,346.05975,0.0,0.0
4.0,meioBenthos,0.5281601,337.05164,10.853971,162.06631,678.92194,32.26838,1349.7711,1801.2275,911.7777,0.0,0.0,0.0,0.0,0.77317476,801.73944,4.847814
4.0,depositBenthos,186.65196,3530.3318,1184.4753,4180.6797,5971.477,538.14185,7732.6953,10147.663,6176.3813,0.0,0.0,0.0,0.0,6.6510963,7569.348,85.266754
4.0,suspensionBenthos,0.010821653,0.12436019,0.040944513,0.14153834,0.07150547,0.01427178,0.09511452,0.12846613,0.09174134,0.0,0.0,0.0,0.0,0.0,0.12767282,0.0025899124
4.0,largeBenthos,617.9453,0.0,2103.101,7055.269,213.82863,664.23395,0.0,0.0,2005.4141,0.0,0.0,0.0,0.0,0.0,4778.0195,175.07233
4.0,veryLargeBenthos,663.83856,0.0,33.238247,3460.606,0.0,301.9696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.016,170.87886
5.0,lesserSpottedDogfish,0.012567563,0.0,0.0,1.6967376,0.0,1.522546,0.0,0.0,0.0,3.7342443,0.8907596,0.0,0.0,0.005774125,0.33684695,0.0
5.0,redMullet,6.98838,0.4401426,7.804341,50.807594,1.8579217,21.016712,0.013366357,0.016737532,2.573835,0.7632123,2.5961683,4.0932155E-9,0.26722148,0.3840078,7.6520414,9.5742445
5.0,pouting,2.5992837,6.1922407E-7,1.481516,44.878242,0.6009888,48.545506,0.0022839687,0.0049189636,0.0077540837,15.259858,5.654496,0.005694751,0.0733225,2.7037158,0.0,29.3108
5.0,whiting,233.33154,8.0944586E-4,470.1501,15298.937,309.5907,1299.9425,5.020733,11.240065,21.50516,1496.1042,1698.2351,3.096636,212.055,227.19395,0.0,224.30708
5.0,poorCod,815.97217,0.0,1016.14166,3483.9736,466.69162,633.69354,2.1448638,1.1273328,6.760829,3961.6125,356.98093,4.301788,30.037651,500.67944,0.0,222.04294
5.0,cod,37.79616,0.0,36.94423,1024.5529,84.54528,205.66112,0.10616348,0.023538388,7.4531007,244.52872,230.68193,7.590994,50.85089,9.548544,0.0,20.577873
5.0,dragonet,154.64043,85.52705,778.45953,7125.1763,541.17645,496.87134,13.524484,17.995632,524.5836,543.61743,625.0282,8.701627,74.70385,36.541935,1020.4946,61.991776
5.0,sole,93.63186,22.856747,943.1614,10646.398,201.16273,588.05286,3.5655353,4.984027,733.2486,342.45978,326.59424,1.9487919,42.24963,24.343113,210.6325,68.63142
5.0,plaice,118.97015,164.31584,632.9563,6764.351,885.9356,787.7697,35.02391,81.37441,1185.7754,762.02985,616.9767,96.354996,88.07187,20.201885,395.65625,49.476868
5.0,horseMackerel,29.161648,5.122522E-4,68.618835,916.11957,16.21481,61.586227,0.9494255,0.97362036,0.64207965,302.97327,85.067024,0.011592964,8.630056,32.44728,0.0,45.757847
5.0,mackerel,150.69418,0.027526883,366.17075,8068.8677,218.73083,1026.4169,6.5780654,16.681427,1.3120345,2829.8328,2096.35,208.17151,58.98095,135.674,0.0,91.33335
5.0,herring,18.165462,0.0,2.126933,80.021736,1.541189,42.099133,2.8697878E-8,0.0,0.055886116,39.447906,6.909954,2.5324535,0.5341651,12.176649,0.0,8.971893
5.0,sardine,373.56082,0.008786658,703.8303,14553.808,1312.4108,1835.6626,35.72142,35.153214,9.675536,3843.3716,5439.0576,288.44965,1012.541,605.96765,0.0,114.69435
5.0,squids,69.658516,8.46417,84.64908,271.09097,21.065346,34.439384,11.240432,7.9847913,8.302218,459.21213,79.78544,12.120139,0.01588821,30.084087,0.7108586,11.920537
5.0,cuttlefish,679.2711,112.00034,646.7849,5329.673,884.0255,396.53345,185.21109,62.337746,471.55515,0.0,0.0,0.0,0.0,0.17919414,5104.84,157.50804
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510062,0.9550856
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6957244E-8,5.0320275E-5,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020946126,74.489784,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030285394,368.28668,0.0,0.0,0.0
5.0,microZooplankton,0.0,0.15027453,0.0,0.0,4.37489,0.0,145.89787,32.32838,235.87692,0.8104204,6.0055256,37.726933,2820.6729,0.0,0.0,0.0
5.0,mesoZooplankton,0.95854086,2.477391,41.058987,1659.2767,4357.317,246.02449,1453.6978,988.9815,783.6991,2836.231,3856.285,153.97694,6314.9556,81.28777,0.0,0.0
5.0,Macrozoo,97.01806,1.2472216,890.1551,4559.0654,6451.006,461.40128,374.83533,335.91345,635.2345,5720.8784,5829.6797,530.8318,4811.4014,765.55664,0.0,0.0
5.0,meioBenthos,0.7087043,384.95972,8.874975,182.3086,926.1698,31.174915,1215.2463,1545.5422,890.65594,0.0,0.0,0.0,0.0,6.0585175,809.40497,5.968461
5.0,depositBenthos,145.19566,3819.2712,1198.6382,5247.453,7995.499,548.5109,7104.753,9295.71,5983.343,0.0,0.0,0.0,0.0,50.08361,7404.229,95.35098
5.0,suspensionBenthos,0.009964618,0.13805649,0.04358327,0.1693688,0.10188142,0.016418284,0.0735672,0.11394472,0.09824351,0.0,0.0,0.0,0.0,0.0,0.119230434,0.0028747777
5.0,largeBenthos,503.65982,0.0,2203.163,8541.595,442.82306,807.4847,0.0,0.0,2695.8416,0.0,0.0,0.0,0.0,0.0,4478.853,198.1916
5.0,veryLargeBenthos,554.5909,0.0,36.43278,5070.8613,0.0,506.67624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.7712,198.80757
6.0,lesserSpottedDogfish,0.043511547,0.0,0.0,1.9749877,0.0,1.4330733,0.0,0.0,0.0,3.7781684,0.5953362,0.0,0.0,0.0015709598,0.0901587,0.0
6.0,redMullet,8.816297,0.022481956,4.759344,70.269394,1.646458,22.640732,0.01781701,0.027359074,3.2159991,1.678364,1.804343,0.028682096,0.19545159,0.20750992,6.381711,11.578133
6.0,pouting,5.8678837,1.2872069E-6,1.6971341,61.08429,0.6068982,39.19146,0.0041884324,0.0065922197,0.012727775,15.283579,8.687613,0.0053807166,0.086312756,0.99209815,0.0,31.240839
6.0,whiting,275.58948,1.140514E-6,783.1545,17792.062,293.2488,1645.8867,3.98829,11.3770275,26.405018,2181.184,3061.552,4.709834,224.4302,662.03,0.0,299.71295
6.0,poorCod,854.2525,0.0,1190.3201,3978.648,276.83548,761.1887,1.006681,1.1568246,5.073537,3666.917,562.03864,3.7473004,27.904613,1852.0665,0.0,259.95712
6.0,cod,53.022793,0.0,125.77564,1666.7706,137.67938,271.85272,0.5892356,0.15029807,8.575396,354.85562,907.66974,15.999832,65.39697,77.81778,0.0,29.152145
6.0,dragonet,162.10695,72.616486,581.6579,5669.498,313.82654,610.9487,9.5876665,11.279175,547.3294,502.5394,663.7024,7.5723305,57.52333,92.55536,1277.6346,73.75249
6.0,sole,102.734436,40.92215,724.1993,7342.0483,119.65846,1087.6241,2.3848178,3.3871245,865.1118,262.35385,343.6525,1.4960965,26.401491,16.062462,196.45961,75.609276
6.0,plaice,103.396736,190.37807,444.1141,6387.447,766.97217,785.9073,20.62498,76.355385,1309.0519,697.063,634.6699,74.94877,79.30916,148.37708,389.48727,56.47478
6.0,horseMackerel,27.269398,7.8360084E-4,82.402405,711.8858,17.575546,53.18544,0.74924123,0.7285555,0.8155413,260.9119,125.56699,0.0013180919,6.358235,56.527546,0.0,39.579975
6.0,mackerel,125.77648,0.014256782,270.74564,4783.0366,119.3169,1060.4146,7.0094113,5.396621,1.0932248,2234.5579,1586.6351,88.22934,25.198677,363.31845,0.0,100.52094
6.0,herring,13.080942,0.0,10.599407,61.83405,1.761554,55.568043,0.0,0.0,0.031415652,53.185287,13.27314,3.4852126,0.49501896,16.276604,0.0,7.444173
6.0,sardine,373.73257,0.0042095026,757.47864,14769.652,1367.3656,1243.2406,26.552303,11.997586,8.553313,3637.911,5161.608,279.67838,999.8006,1106.939,0.0,139.58308
6.0,squids,31.704103,5.3679023,18.333118,61.8738,10.802046,22.897896,2.4378579,3.8005035,2.8701012,100.910645,17.191366,4.917372,0.005577252,46.513092,1.675495,20.106272
6.0,cuttlefish,642.4031,86.120514,663.3159,4374.9434,808.3401,726.6919,98.47838,53.12886,341.20728,0.0,0.0,0.0,0.0,0.012251374,5096.998,186.70998
