"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.047988E-5,7.753417E-7,0.0022433551,0.0,0.0,0.0030835078,2.0998172E-4,3.6621642,0.0017472705,0.044665463,0.0,3.0867796E-4,0.09173018,2.373379,0.0,0.0,0.0,0.0,0.046054963,1.7895006,0.4497094,31.571976,306.6332,7.8081415E-4,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.872562,0.0,0.0,0.0,0.0,2.7895105,1.8527681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20938,793.30035,0.01809249,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645788,2.9802833,0.0,0.0,0.0,0.0,0.70478874,0.45063394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186724,97.023575,0.0049158996,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078754865,0.048161212,1.3810086,0.0,0.0,0.0,0.0,0.4791149,0.28546298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6494145,55.19572,0.0034025346,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438374,0.4092911,1.8893646,0.0,0.0,0.0,0.0,0.21533816,0.34797513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619807,47.727238,0.0044633346,0.0,0.0
1.0,5.0,0.0,2.2813241E-8,0.0,0.0,0.0,0.0,0.84344184,0.920357,3.0582478,0.0,0.0,0.0,0.0,0.14155537,0.45057335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6133578,39.211765,0.004185072,0.0,0.0
1.0,6.0,0.0,0.0066679087,0.0,0.0,0.0,0.0,0.592019,0.54092526,2.186434,0.0,0.0,0.0,0.0,0.18237771,0.6347748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285908,36.431717,0.00380686,0.0,0.0
1.0,7.0,0.0,0.008530503,0.0,0.0,0.0,0.0,0.7176646,1.8543966,2.1944475,0.0,0.0,0.0,0.0,0.14865424,0.26789504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9075383,34.22397,0.0038678555,0.0,0.0
1.0,8.0,0.0,0.0127957165,0.0,0.0,0.0,0.0,0.84240097,3.5994723,2.0374863,0.0,0.0,0.0,0.0,0.24222708,0.43015823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068203,30.849285,0.0025121854,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255402,3.1446316,1.819334,0.0,0.0,0.0,0.0,0.20532869,0.5382096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330128,26.595535,0.0025047425,0.0,0.0
