"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0025883662,0.004522111,7.343555,0.87226,1.9791257,2.569434,5.840323,14.063806,0.6804895,4.8926473,0.13258956,40.711224,8.773246E-4,0.025028666,0.0,0.0,0.0,0.0,170.29181,603.2242,535.7354,505.13168,2522.4,0.0010159035,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559302,0.042013206,3.0812392,0.0,0.0,0.0,0.0,0.014713742,1.628032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.57727,1032.886,0.0057298806,0.0,0.0
3.0,2.0,0.0,0.0022213822,0.0,0.0,0.0,0.0,12.560499,23.860144,14.891036,0.0,0.0,0.0,0.0,0.10693071,11.918158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.187195,748.122,0.010444587,0.3751983,0.0
3.0,3.0,0.0,0.008832304,0.0,0.0,0.0,0.0,131.20195,255.80412,243.00685,0.0,0.0,0.0,0.0,0.7234776,49.84607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.08371,988.8357,0.03899399,130.83316,0.0
3.0,4.0,0.0,0.15569164,0.0,0.0,0.0,0.0,157.93709,242.31273,235.54457,0.0,0.0,0.0,0.0,0.28652692,102.10635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06765,605.291,0.019762427,446.68845,0.0
3.0,5.0,0.0,0.21061535,0.0,0.0,0.0,0.0,95.16716,205.01294,191.53766,0.0,0.0,0.0,0.0,0.12731159,49.06971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.349316,314.72403,0.010208668,322.04276,0.0
3.0,6.0,0.0,0.20151994,0.0,0.0,0.0,0.0,48.430195,112.95844,103.20696,0.0,0.0,0.0,0.0,0.096160814,26.603615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.236758,121.570694,0.004015557,143.48999,0.0
3.0,7.0,0.0,0.063905716,0.0,0.0,0.0,0.0,22.2212,59.741528,50.464996,0.0,0.0,0.0,0.0,0.03317671,11.316146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318816,61.957935,0.0019188114,81.41658,0.0
3.0,8.0,0.0,0.05137553,0.0,0.0,0.0,0.0,14.054248,24.948372,19.232044,0.0,0.0,0.0,0.0,0.030321544,6.940909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0487115,37.894814,0.001174685,55.220577,0.0
3.0,9.0,0.0,0.017591495,0.0,0.0,0.0,0.0,10.058076,16.689724,14.848314,0.0,0.0,0.0,0.0,0.006743298,4.5605965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6281875,20.354933,6.44841E-4,31.871593,0.0
3.0,10.0,0.0,0.04350424,0.0,0.0,0.0,0.0,6.328975,9.911224,8.206876,0.0,0.0,0.0,0.0,0.010114377,3.1293635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338375,16.346155,5.124156E-4,27.713633,0.0
3.0,11.0,0.0,0.019891605,0.0,0.0,0.0,0.0,7.0368648,8.159235,7.952215,0.0,0.0,0.0,0.0,0.006619422,5.3207026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612023,10.369712,3.4958616E-4,19.71811,0.0
3.0,12.0,0.0,0.006100068,0.0,0.0,0.0,0.0,3.7861705,7.772895,8.912405,0.0,0.0,0.0,0.0,0.010105688,1.6414895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640233,9.6714115,3.0596295E-4,17.368465,0.0
3.0,13.0,0.0,0.007039869,0.0,0.0,0.0,0.0,4.8999567,7.0659094,4.9796777,0.0,0.0,0.0,0.0,0.005833944,1.9226049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57187265,7.539983,2.4550708E-4,15.270409,0.0
3.0,14.0,0.0,0.0024509649,0.0,0.0,0.0,0.0,3.7760851,4.9518423,5.64729,0.0,0.0,0.0,0.0,0.0023104437,2.3121738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129087,6.1188226,1.908076E-4,12.960059,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.011206317,0.005694543,17.382055,2.3576205,5.282781,4.247841,6.572011,18.917435,0.923295,0.6096931,0.055271268,35.248802,0.020081533,0.06150759,0.0,0.0,0.0,0.0,198.04388,650.3777,606.7428,530.38983,2502.8376,0.002080204,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25434765,0.002247878,0.46866748,0.0,0.0,0.0,0.0,0.038077462,0.6160055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.36707,784.2464,0.003926483,0.0,0.0
4.0,2.0,0.0,4.5167137E-9,0.0,0.0,0.0,0.0,4.969116,1.5750736,2.1512313,0.0,0.0,0.0,0.0,0.00889854,17.525373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61479,478.4727,0.0070137074,0.16317979,0.0
4.0,3.0,0.0,2.1988795E-5,0.0,0.0,0.0,0.0,8.412356,15.075433,28.707533,0.0,0.0,0.0,0.0,0.08151041,13.313566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7434,482.68567,0.011812917,31.308294,0.0
4.0,4.0,0.0,0.19645505,0.0,0.0,0.0,0.0,129.01009,290.90152,301.9022,0.0,0.0,0.0,0.0,0.17544094,78.76867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.534904,887.6183,0.030382168,593.74927,0.0
4.0,5.0,0.0,0.47120395,0.0,0.0,0.0,0.0,151.21672,213.82076,312.0519,0.0,0.0,0.0,0.0,0.28352988,168.15297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.056282,562.3418,0.017093612,616.62524,0.0
4.0,6.0,0.0,0.8115926,0.0,0.0,0.0,0.0,73.82067,151.47704,151.24777,0.0,0.0,0.0,0.0,0.15130153,69.81678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.948,343.26465,0.010835447,473.06943,0.0
4.0,7.0,0.0,0.23029941,0.0,0.0,0.0,0.0,46.733498,76.241486,81.35733,0.0,0.0,0.0,0.0,0.020185577,29.445078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010988,139.67786,0.0042909663,205.03006,0.0
4.0,8.0,0.0,0.12975888,0.0,0.0,0.0,0.0,17.062136,44.886505,41.91743,0.0,0.0,0.0,0.0,0.013657235,17.551483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63537,62.951813,0.0019607358,103.956345,0.0
4.0,9.0,0.0,0.073415525,0.0,0.0,0.0,0.0,12.457774,19.09723,20.892479,0.0,0.0,0.0,0.0,0.0060808756,9.0816765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182093,36.313366,0.0010843187,57.88025,0.0
4.0,10.0,0.0,0.02289075,0.0,0.0,0.0,0.0,6.80986,15.428467,13.893849,0.0,0.0,0.0,0.0,0.008205174,5.7680917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8933185,19.725624,6.130858E-4,34.834927,0.0
4.0,11.0,0.0,0.027847555,0.0,0.0,0.0,0.0,5.4501777,6.055233,8.711218,0.0,0.0,0.0,0.0,0.0040583475,3.954979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863076,15.517012,4.9521425E-4,29.966805,0.0
4.0,12.0,0.0,0.014507985,0.0,0.0,0.0,0.0,4.1137514,9.244933,7.660397,0.0,0.0,0.0,0.0,0.0037600363,1.9345789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802491,11.031269,3.397403E-4,21.354485,0.0
4.0,13.0,0.0,0.037682794,0.0,0.0,0.0,0.0,3.3581424,6.8679805,6.886982,0.0,0.0,0.0,0.0,0.0035465285,4.6182013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792608,8.223061,2.6200045E-4,16.396864,0.0
4.0,14.0,0.0,0.0077329082,0.0,0.0,0.0,0.0,1.7568499,4.161248,7.105079,0.0,0.0,0.0,0.0,0.00557428,2.313405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907837,7.767917,2.300583E-4,15.458955,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.007493132,0.007665539,24.174477,4.044609,3.6253192,1.7049828,5.583281,16.172514,0.92639834,2.239473,0.09720392,15.519389,0.102709584,1.7778343,0.0,0.0,0.0,0.0,216.22742,788.3957,590.0006,534.8687,2607.884,0.0030816752,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188697,0.0,4.575576,0.0,0.0,0.0,0.0,0.01063113,3.2521086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.216125,699.23145,0.0040748203,0.0,0.0
