"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,19.0,0.011951565,0.19781034,0.8411727,1.0626482,0.25211152,0.5613589,2.2716277,3.233702,1.1960067,2.7381124,2.8506083,2.8074582,5.9545565,2.9460278,1.3243246,0.0,0.0,0.0,0.0,0.0,0.0,0.31697896,0.0,0.55343986,4.4616347E-5,2.8063776,2.9556339
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.10254435,0.35129997,170.35881,2.5187476,40.019535,738.36224,1251.6975,876.8936,1.0769186,1108.8335,6.3272243,1859.16,862.84735,112.171814,0.0,0.0,0.0,0.0,0.0,170.12317,417.3854,25.349842,535.9884,0.018048292,658.9784,16.877468
2.0,1.0,0.40617692,5.1803474,5.623458,1283.3118,44.54258,243.56236,2907.8557,6982.9844,2259.6885,239.92023,6002.727,28.46108,5354.0444,2112.57,1527.4746,0.0,0.0,0.0,0.0,0.0,130.84407,739.3744,18.57661,1082.9044,0.04085767,2408.073,939.2471
2.0,2.0,0.40176043,9.042552,5.1160426,255.68901,16.662384,71.72059,165.30267,362.49426,129.50986,34.298946,333.37698,69.1081,225.75278,301.76486,198.02655,0.0,0.0,0.0,0.0,0.0,0.0,30.951242,0.0,48.47745,0.003106414,195.8285,212.12778
2.0,3.0,0.11660189,1.9221473,1.9310714,63.4731,3.3346162,9.360923,47.31084,80.68179,31.855598,18.511545,72.398125,30.929657,69.01826,91.74574,55.48562,0.0,0.0,0.0,0.0,0.0,0.0,6.2672706,0.0,10.072895,7.056848E-4,46.568386,49.970432
2.0,4.0,0.052616566,0.7008248,0.7387963,30.245861,1.7078555,2.366043,29.886242,43.414932,16.091394,14.592469,35.391907,17.341356,34.275593,52.963394,27.500854,0.0,0.0,0.0,0.0,0.0,0.0,2.941652,0.0,4.68916,3.6295378E-4,24.261072,25.995838
2.0,5.0,0.062780805,0.6209067,0.79607236,19.680017,1.3855717,2.1901731,17.932657,25.382822,11.188891,10.528966,23.356375,12.0283575,22.62125,30.083364,18.138044,0.0,0.0,0.0,0.0,0.0,0.0,1.7087065,0.0,2.5610821,2.1698518E-4,14.540776,15.523522
2.0,6.0,0.07654733,0.369354,0.80288845,12.260232,0.65890574,1.6792251,12.976286,18.825098,7.3747244,7.6319847,14.445944,7.5545363,13.898634,23.130508,14.426308,0.0,0.0,0.0,0.0,0.0,0.0,1.0529611,0.0,1.5963477,1.3592972E-4,9.488327,10.136266
2.0,7.0,0.0098992055,0.30819297,0.59538525,8.193152,0.52659535,1.5435086,9.1513815,14.399867,5.076342,6.4238153,13.7509365,8.020497,12.725516,16.903194,10.548691,0.0,0.0,0.0,0.0,0.0,0.0,0.79883343,0.0,1.2728268,1.09774424E-4,7.3404465,7.87279
2.0,8.0,0.04818053,0.28466672,0.6700724,8.661922,0.54649925,1.0765946,7.991595,10.618921,4.6890473,5.245898,9.87775,4.394118,8.790427,12.74914,7.8023257,0.0,0.0,0.0,0.0,0.0,0.0,0.6980188,0.0,1.0839823,9.2388866E-5,6.2516117,6.6984205
2.0,9.0,0.01908305,0.2944543,0.44838953,6.1798143,0.2682197,1.2478393,4.890666,9.793512,4.502117,4.0060725,8.663403,4.6691055,7.5065656,9.092059,5.290891,0.0,0.0,0.0,0.0,0.0,0.0,0.4140088,0.0,0.6611467,6.028552E-5,4.1241355,4.393936
2.0,10.0,0.011436943,0.22383966,0.45402798,4.608228,0.23345488,0.41851747,4.085765,6.2899337,2.7847822,3.4567058,6.0009975,2.490346,5.2780876,9.57742,4.98039,0.0,0.0,0.0,0.0,0.0,0.0,0.40087295,0.0,0.62361413,5.3997603E-5,3.6936777,3.9501212
2.0,11.0,0.026955973,0.14198777,0.45334524,3.7236567,0.22923401,0.6410487,3.3400962,5.6844063,1.937273,2.8365214,5.2734556,3.2336385,4.2180815,6.8098664,3.7740288,0.0,0.0,0.0,0.0,0.0,0.0,0.28609544,0.0,0.47828856,4.213473E-5,2.8577425,3.0654402
2.0,12.0,0.03303906,0.17532262,0.34070626,3.4024007,0.17744654,0.5619724,3.371215,4.7117915,2.181674,2.4376566,4.0373564,2.5289633,4.5125785,6.509351,2.4456272,0.0,0.0,0.0,0.0,0.0,0.0,0.25917545,0.0,0.41314194,3.743418E-5,2.4992285,2.6653302
2.0,13.0,0.008965929,0.15130676,0.2866345,2.3980243,0.12248908,0.38402942,3.3124094,3.6051507,1.2286631,2.4655955,4.656111,1.856498,3.7010422,5.244248,3.6839952,0.0,0.0,0.0,0.0,0.0,0.0,0.2260345,0.0,0.37960508,3.4135253E-5,2.1975024,2.344934
2.0,14.0,0.0034180824,0.21635589,0.21505564,2.201225,0.14067757,0.28646967,2.8897612,2.9503727,1.5408133,1.8257753,2.9200993,2.1297288,3.447879,5.0637736,2.804943,0.0,0.0,0.0,0.0,0.0,0.0,0.23901755,0.0,0.3639953,3.229753E-5,2.1996133,2.3546183
2.0,15.0,0.0045563756,0.091767736,0.14761446,2.691455,0.1232369,0.32606778,2.3848,2.639594,1.3002712,1.5694159,3.042716,1.46597,3.3561654,4.0083327,2.5996773,0.0,0.0,0.0,0.0,0.0,0.0,0.18926334,0.0,0.28377244,2.467108E-5,1.7356983,1.8597261
2.0,16.0,0.017143248,0.08891969,0.22243479,2.291809,0.123711586,0.29770106,2.1382475,3.0043306,1.3893062,1.5781041,2.4705873,1.5564157,2.0676613,3.0724018,1.8806,0.0,0.0,0.0,0.0,0.0,0.0,0.18833962,0.0,0.292042,2.6336636E-5,1.7408531,1.8690293
2.0,17.0,0.004687208,0.083649464,0.14528032,1.673152,0.114392415,0.18283324,1.393558,2.1650255,0.91119426,1.2703588,2.8120408,1.4001567,2.5733507,3.3390307,2.1693537,0.0,0.0,0.0,0.0,0.0,0.0,0.13191164,0.0,0.22813068,1.9603991E-5,1.2942133,1.3864353
2.0,18.0,0.011552828,0.06508084,0.11651448,1.2075658,0.08489204,0.14712572,1.5550619,2.15516,0.81392574,1.0819621,2.2776237,1.2779909,2.0944202,2.8971345,1.8313962,0.0,0.0,0.0,0.0,0.0,0.0,0.133039,0.0,0.20517588,1.8283301E-5,1.2437222,1.330163
2.0,19.0,0.0030737128,0.0982916,0.14024135,1.2068797,0.09887154,0.2240827,1.0891042,2.0715103,0.99696964,0.9867854,2.1530695,1.0583862,2.0082881,1.908885,1.5284641,0.0,0.0,0.0,0.0,0.0,0.0,0.1178363,0.0,0.18604733,1.5947136E-5,1.0913053,1.1680512
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.24352694,0.48774022,2476.0703,17.685139,139.97047,1092.0991,3236.0095,1096.4705,30.616453,1197.5383,6.137602E-6,4472.9736,0.24086866,316.34567,0.0,0.0,0.0,0.0,0.0,937.6999,1356.4176,80.017494,1083.6333,0.033026107,617.06976,3.782171
3.0,1.0,0.20364282,4.8267555,1.7579029,1026.8522,28.602606,121.128624,1033.9683,3489.8162,1604.8086,149.21745,3217.242,0.065716706,2421.1682,17.174673,806.59686,0.0,0.0,0.0,0.0,0.0,38.281414,478.45255,6.401153,726.9513,0.027543595,1640.1991,854.9614
3.0,2.0,0.042822618,18.977274,6.5077114,2986.431,515.7004,199.89874,2441.2297,3857.6006,1249.0857,412.1224,4181.978,55.54089,3358.4524,188.7801,2525.6672,0.0,0.0,0.0,0.0,0.0,17.410177,553.64795,1.7828871,774.9103,0.03053553,1992.9358,1500.2465
3.0,3.0,0.2006275,13.258652,6.0132957,321.58115,33.044704,30.1733,104.13025,182.81667,58.293945,25.010798,186.38365,28.06037,137.02562,41.71986,147.70152,0.0,0.0,0.0,0.0,0.0,0.0,16.345623,0.0,22.227413,0.0015638872,105.44479,115.305855
3.0,4.0,0.04436508,3.3647997,1.9048241,68.989456,6.722627,6.2415648,25.13324,41.562347,13.409772,7.049196,40.962498,11.89605,32.537643,13.413756,24.772911,0.0,0.0,0.0,0.0,0.0,0.0,3.8037903,0.0,5.084884,3.773803E-4,26.040363,28.368767
3.0,5.0,0.022662759,2.1689496,1.0375043,29.293139,4.082235,2.9796317,12.855459,18.327995,7.4539833,3.9689128,19.738438,4.9196625,19.965307,10.128158,12.674749,0.0,0.0,0.0,0.0,0.0,0.0,1.679448,0.0,2.2847626,1.8421454E-4,12.518357,13.615952
3.0,6.0,0.014931916,1.2239784,0.7267925,20.29031,1.8039019,1.8434683,7.26533,10.238151,3.8189883,2.6083097,12.81034,3.087457,12.417863,5.239391,8.97954,0.0,0.0,0.0,0.0,0.0,0.0,0.9675311,0.0,1.3177549,1.07058E-4,7.4756036,8.1256
3.0,7.0,0.0069100135,0.63522345,0.48152795,12.33698,0.8669981,1.3435779,5.5383816,7.606075,2.7007992,1.8787541,9.498306,2.5483184,7.4611607,4.727913,5.1339865,0.0,0.0,0.0,0.0,0.0,0.0,0.6132136,0.0,0.90201676,7.404225E-5,5.0783153,5.499606
3.0,8.0,0.008702031,0.43601066,0.31972012,9.302428,0.93668014,1.1270525,4.278898,4.8026834,2.6282067,1.8799137,7.608989,1.8694988,5.655812,3.881503,4.45376,0.0,0.0,0.0,0.0,0.0,0.0,0.47905114,0.0,0.7143561,5.8586473E-5,4.032531,4.3858366
3.0,9.0,0.009768598,0.5015227,0.49069425,8.057542,0.5786693,0.8182992,3.48595,4.837479,1.874713,1.2308273,5.2793016,1.9174156,3.8585572,2.2967403,3.458882,0.0,0.0,0.0,0.0,0.0,0.0,0.36761546,0.0,0.49762723,4.175869E-5,2.9859676,3.2468781
3.0,10.0,0.0045111803,0.26693854,0.36934316,6.8307443,0.58854294,0.6642393,2.5638545,3.2448492,1.5127702,0.8254964,5.08548,1.3040195,2.8267357,2.0399153,2.3855221,0.0,0.0,0.0,0.0,0.0,0.0,0.26693338,0.0,0.35916653,3.1480027E-5,2.15911,2.3480456
3.0,11.0,0.00342806,0.28251776,0.42485476,4.788167,0.5967192,0.2898223,2.3844492,2.5764732,0.9449359,0.8927385,2.90927,0.8720366,2.460999,1.8347064,2.28447,0.0,0.0,0.0,0.0,0.0,0.0,0.21311146,0.0,0.29137027,2.4997707E-5,1.7763158,1.9360591
3.0,12.0,0.0033691428,0.24778663,0.21417494,3.7417867,0.47366935,0.2632504,1.9224569,2.1432393,0.7306572,0.675969,2.3358927,1.088418,2.5502868,1.2721679,1.5308837,0.0,0.0,0.0,0.0,0.0,0.0,0.17989448,0.0,0.25826055,2.1440857E-5,1.5180222,1.6572857
3.0,13.0,0.0023946061,0.21091165,0.15006974,3.1349857,0.30997562,0.47333366,1.4737109,2.015729,0.6982606,0.531095,2.2490304,0.799764,2.337065,1.1719302,1.283978,0.0,0.0,0.0,0.0,0.0,0.0,0.17256817,0.0,0.23842636,2.0177202E-5,1.3815975,1.5003513
3.0,14.0,0.0014022592,0.26458082,0.17851637,3.35429,0.39294967,0.20972441,1.3018048,1.4711934,0.6440009,0.6210888,2.1985168,0.50183475,1.7265131,0.95316124,1.249893,0.0,0.0,0.0,0.0,0.0,0.0,0.13388698,0.0,0.19568081,1.6631147E-5,1.1543763,1.2549206
3.0,15.0,0.0016751826,0.12128009,0.1317776,2.4931157,0.193477,0.31865287,1.1148776,1.6474513,0.58400893,0.39925206,2.4589622,0.6396992,1.4740393,0.7727404,1.1692004,0.0,0.0,0.0,0.0,0.0,0.0,0.10555735,0.0,0.15713753,1.3573681E-5,0.9303728,1.0068535
3.0,16.0,0.0013750498,0.121066526,0.108940214,2.4150429,0.13889894,0.18663189,1.3048352,1.1206807,0.5820136,0.44653744,1.719583,0.45307297,1.1207273,0.9007887,0.97389865,0.0,0.0,0.0,0.0,0.0,0.0,0.11626259,0.0,0.15431242,1.3264611E-5,0.9580694,1.0398694
3.0,17.0,0.0029731211,0.1415608,0.0668663,1.6504586,0.2780657,0.2375294,0.90462506,1.3343426,0.5006975,0.34811723,1.5663493,0.4842319,1.0906161,0.8902741,0.78010994,0.0,0.0,0.0,0.0,0.0,0.0,0.099480174,0.0,0.13582964,1.204665E-5,0.8156885,0.88585776
3.0,18.0,0.0012229923,0.102739476,0.0768487,1.8328718,0.18440467,0.22963734,0.58351785,0.87699276,0.40453836,0.30966794,1.2570453,0.70713776,1.4706026,0.62221867,0.5849597,0.0,0.0,0.0,0.0,0.0,0.0,0.07889135,0.0,0.11560675,9.751734E-6,0.6683266,0.72792965
3.0,19.0,8.068438E-4,0.086861365,0.07690981,1.6014315,0.21417521,0.17926389,0.7130235,0.74203736,0.37875536,0.34346235,1.1467186,0.33144122,0.99854755,0.61820275,0.5650467,0.0,0.0,0.0,0.0,0.0,0.0,0.078311265,0.0,0.1143797,9.68576E-6,0.653904,0.70977235
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.7379505,0.42505097,3784.6035,43.233345,198.95018,993.16016,2238.3975,962.42914,27.272348,1617.1687,0.017695472,2942.3274,0.35592467,192.66714,0.0,0.0,0.0,0.0,0.0,1310.6956,1893.1865,136.96619,1688.134,0.045033626,804.7592,12.086254
4.0,1.0,0.12742457,4.028175,10.022052,5352.701,972.0195,542.00275,3222.5942,6180.096,3268.7324,564.49133,4363.0635,0.034075104,6056.0664,0.9908789,1935.7625,0.0,0.0,0.0,0.0,0.0,258.51285,1107.7155,42.421204,1612.7235,0.05857494,3139.3147,1114.7677
4.0,2.0,0.09592042,5.4379025,1.1076304,1656.7195,219.23456,191.63918,916.43286,1260.3031,812.8885,289.50497,2201.5386,161.55374,1776.0542,0.7922481,818.10394,0.0,0.0,0.0,0.0,0.0,0.020720713,347.3569,0.0035242229,562.71875,0.018559178,1326.7614,1227.3549
4.0,3.0,0.23527971,7.776443,16.458172,2500.8289,384.2571,246.1717,1594.7072,2046.0481,819.08276,430.5046,1966.0903,73.82777,1315.5175,7.252149,1238.2434,0.0,0.0,0.0,0.0,0.0,0.0,448.31006,0.0,613.8911,0.023414336,1536.6996,1517.3352
4.0,4.0,0.23354037,7.16997,9.279656,229.77127,30.92293,18.4586,50.660313,97.82696,27.624662,19.625202,96.94321,10.252161,67.4208,4.271881,56.40722,0.0,0.0,0.0,0.0,0.0,0.0,8.07113,0.0,11.260302,8.109225E-4,54.214176,59.80822
4.0,5.0,0.040636655,1.633177,2.3246155,54.137203,6.668699,4.648367,10.920149,15.984769,5.8191814,5.0294237,20.50105,3.73711,12.513003,0.95730263,10.836527,0.0,0.0,0.0,0.0,0.0,0.0,1.7321975,0.0,2.3966303,1.7410492E-4,11.839464,13.033695
4.0,6.0,0.015632361,0.880097,1.0460103,25.93797,3.075304,2.2290823,5.5684886,7.0714054,2.8081613,2.238661,9.823071,1.9540625,6.699291,0.62724894,5.199295,0.0,0.0,0.0,0.0,0.0,0.0,0.80705595,0.0,1.0984313,8.385854E-5,5.776286,6.33729
4.0,7.0,0.016671797,0.6021169,0.8206225,15.758355,2.1529658,0.9202933,3.1389625,3.760207,1.656944,1.6849341,6.4815397,1.4034677,4.335342,0.39980718,2.5594988,0.0,0.0,0.0,0.0,0.0,0.0,0.436659,0.0,0.6252842,4.9298313E-5,3.4393573,3.7811813
4.0,8.0,0.009706023,0.2706177,0.5009619,10.0806875,1.0824038,0.797053,2.2154765,2.8199801,1.241005,0.98665035,4.548057,1.3403239,2.8247426,0.2888702,1.8081511,0.0,0.0,0.0,0.0,0.0,0.0,0.28659087,0.0,0.4159034,3.2974203E-5,2.2899528,2.5276222
4.0,9.0,0.0059233643,0.35616928,0.43054786,7.204839,1.1086152,0.6814048,1.9655399,1.9462266,0.75241226,0.7212275,3.4030063,1.0068908,2.4601736,0.29246837,1.8002398,0.0,0.0,0.0,0.0,0.0,0.0,0.22765248,0.0,0.31818798,2.5417728E-5,1.7846164,1.9651753
4.0,10.0,0.005405327,0.2361543,0.3383351,6.458091,0.70467234,0.60577,1.2674781,1.8188039,0.49778387,0.62976456,2.4482567,0.7110083,1.4665552,0.2207825,1.2038137,0.0,0.0,0.0,0.0,0.0,0.0,0.18366887,0.0,0.26803407,2.1095688E-5,1.4424409,1.5968394
4.0,11.0,0.0036830902,0.22599757,0.3218921,4.908092,0.7992291,0.28471434,1.0693718,1.2529026,0.8057047,0.45251656,1.9669998,0.36452156,1.138037,0.17666024,0.8065095,0.0,0.0,0.0,0.0,0.0,0.0,0.14076482,0.0,0.19041276,1.598496E-5,1.0935135,1.1926858
4.0,12.0,0.0034269034,0.15775853,0.24888103,3.8138075,0.36268127,0.19507864,0.91143614,1.1095331,0.47256085,0.3473499,1.4476935,0.3011045,1.1389523,0.092291966,0.67913306,0.0,0.0,0.0,0.0,0.0,0.0,0.1137099,0.0,0.15033716,1.2405219E-5,0.87350184,0.96843946
4.0,13.0,0.002058078,0.108410046,0.12607914,3.0945966,0.31304434,0.19129571,0.5720233,0.8869081,0.37492198,0.2899246,1.4611014,0.37111923,0.8130553,0.16786902,0.42558512,0.0,0.0,0.0,0.0,0.0,0.0,0.09247503,0.0,0.13894561,1.10276405E-5,0.7436614,0.8140357
4.0,14.0,0.0011071735,0.117731355,0.18424137,2.5311835,0.43099308,0.1277663,0.7037887,0.51329327,0.2992308,0.27875212,1.0284845,0.22658706,0.6496108,0.09795653,0.8015575,0.0,0.0,0.0,0.0,0.0,0.0,0.094270386,0.0,0.1261433,9.495543E-6,0.70420456,0.77700526
