"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.03017868,0.001484416,18.195028,0.46757767,5.8366256,23.549688,8.483471,11.435298,1.161593,42.25027,2.4608605,1402.1764,3.619519E-5,0.0,0.0,7.9166166E-5,108.47416,1285.2272,2572.445,4262.5757,1282.5131,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.058228537,0.011205415,45.053513,0.81804746,10.281189,16.2873,44.465313,25.471525,1.1093575,48.517406,1.1057665,2678.5298,58.731144,0.0,0.0,0.0,0.0,0.0,996.00745,1978.61,2176.612,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.025618337,0.008232497,32.164097,0.647301,7.266804,8.219964,36.562927,23.494375,0.66428715,62.524025,4.4101996,1114.1777,230.14246,0.0,0.0,0.0,0.0,0.0,18.396362,1106.8807,1316.0914,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.025788372,0.0056251246,22.029966,0.36873788,5.980916,20.319864,29.256887,12.035711,0.39999643,77.26428,0.83892107,738.7553,158.49477,0.0,0.0,0.0,0.0,0.0,0.0,684.1249,815.40405,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.012601323,0.0034394576,14.450507,1.0617818,2.9075193,19.870361,20.81405,9.934867,0.24132214,61.068348,2.4663165,432.73764,124.39674,0.0,0.0,0.0,0.0,0.0,0.0,452.56033,559.8427,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.012159875,0.0024998207,7.6033616,0.197865,2.201051,7.764202,9.996396,10.809717,0.17502029,31.568857,0.3185041,310.60782,91.25499,0.0,0.0,0.0,0.0,0.0,0.0,340.56784,418.61737,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0044131167,0.0022794344,9.86208,0.21924824,3.5059361,13.955131,10.408832,1.3730409,0.22118632,21.386065,0.52881926,229.16527,52.21048,0.0,0.0,0.0,0.0,0.0,0.0,243.91785,291.56073,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.020134006,0.0020319892,9.030339,0.44586876,2.1019576,10.122275,7.552955,3.8008423,0.080004476,18.327595,2.6940017,164.04617,43.02612,0.0,0.0,0.0,0.0,0.0,0.0,179.15695,219.37054,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0038974541,7.38987E-4,4.5365906,0.2427975,0.8406821,6.1912684,5.469129,3.2944217,0.09646715,17.515242,3.2985556,128.88867,18.998472,0.0,0.0,0.0,0.0,0.0,0.0,144.08603,179.92812,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0014426569,0.0010667383,2.8956125,0.2688785,1.1670998,3.4172914,6.756703,3.5938585,0.07522394,15.834173,0.1268617,98.162506,32.853924,0.0,0.0,0.0,0.0,0.0,0.0,120.35027,154.74998,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.00794616,6.7772064E-4,2.8261924,0.18858889,1.8333938,4.6438837,3.564084,4.0685735,0.036754236,1.9510788,1.3286567,95.97832,16.747725,0.0,0.0,0.0,0.0,0.0,0.0,102.37495,125.50228,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0061628036,2.1100527E-4,4.840871,0.58667094,1.8423257,3.0179486,2.378918,3.0832932,0.01604152,7.272005,0.5894378,64.58461,11.6922245,0.0,0.0,0.0,0.0,0.0,0.0,80.89481,101.96391,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.010139777,4.174442E-4,2.2015696,0.1619543,0.585702,2.0570958,3.0708587,1.1311914,0.047960795,8.491394,0.004331792,60.221172,12.619546,0.0,0.0,0.0,0.0,0.0,0.0,65.74635,75.55879,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0025879368,1.4254428E-4,1.8835776,0.07246966,1.1930236,1.5486699,3.2678795,1.9073535,0.044246547,4.8870196,1.116491,49.035614,9.942413,0.0,0.0,0.0,0.0,0.0,0.0,52.89003,68.86613,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0029214523,4.4884183E-4,1.4264209,0.23020847,0.5110733,1.2853844,1.8439406,0.29968825,0.027789364,7.3162804,0.9947225,29.701029,9.00587,0.0,0.0,0.0,0.0,0.0,0.0,51.886963,60.10918,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
