"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,NaN,3.2862914,3.334696,3.5142834,3.3631926,3.636824,3.245568,3.2281275,3.1756346,3.3711963,3.3749228,3.1220489,3.1583948,3.411038,3.158846,NaN
2.0,5.0,3.0125115,3.198211,3.477273,3.8519752,3.2415237,3.5379574,3.17074,3.158105,3.1181545,3.452379,3.5797365,3.1096911,3.3003778,3.6462255,3.3745303,NaN
2.0,10.0,3.3448749,3.0995965,3.4653032,3.9541488,3.3488457,3.9519448,3.1354413,3.0973833,3.0794802,3.555546,3.7788877,3.289226,3.529508,3.7491486,3.6506662,3.5219376
2.0,15.0,3.9689605,3.1213875,3.519209,4.1197405,3.4515893,3.8002367,3.1083016,3.0668492,3.1669333,3.7984245,3.808094,3.4785323,3.5150611,3.916827,3.7725692,3.7933717
2.0,20.0,4.0102596,3.0778818,3.702117,4.310012,3.7364619,4.1552725,3.1348183,3.060613,3.3437076,3.866105,3.8631296,3.6315818,3.6095371,4.0775123,4.077311,3.9092083
2.0,25.0,4.017037,3.1093714,3.8816216,4.2867117,NaN,4.2760296,3.1447437,3.092791,3.5863504,3.8791163,4.002387,3.7295272,3.6688728,4.1327677,4.171783,3.9707124
2.0,30.0,3.9496462,3.1422572,3.963512,4.4097304,NaN,4.4522724,3.0822916,3.1254203,3.7307587,3.9171226,4.1049995,3.919884,NaN,4.345121,4.1197486,4.120978
2.0,35.0,4.0935116,3.1751766,3.811686,4.4637117,NaN,4.3389215,NaN,3.15421,3.7496393,4.009914,4.1582913,NaN,NaN,4.5228944,NaN,4.156703
2.0,40.0,4.1690583,3.2887073,NaN,4.4693217,NaN,4.456644,NaN,3.3315656,3.785638,NaN,4.1954017,NaN,NaN,NaN,NaN,4.2135057
2.0,45.0,4.2383337,3.3982644,NaN,NaN,NaN,4.485872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.203393
2.0,50.0,4.278648,NaN,NaN,NaN,NaN,4.545645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.252362
2.0,55.0,4.3087826,NaN,NaN,NaN,NaN,4.5759873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3164477
2.0,60.0,4.3340473,NaN,NaN,NaN,NaN,4.614732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.324216
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.6279197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3624244
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6581626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.364178
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6336265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3997035
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6627054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4099317
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6646304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4249268
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.687109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4118133
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.696299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.443915
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6794915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4390798
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.296496,3.3342524,3.4983976,3.3313713,3.4728782,3.251667,3.2436254,3.2049973,3.3624582,3.360955,3.1332076,3.2026553,3.236348,3.163508,NaN
3.0,5.0,3.0142438,3.2066865,3.4491339,3.9115293,3.283609,3.487697,3.1816835,3.1840222,3.1112869,3.4709377,3.6085815,3.138622,3.275947,3.4830816,3.3485909,NaN
3.0,10.0,3.4518893,3.110332,3.5486271,3.9271102,3.4150734,3.890794,3.1347787,3.1151168,3.0954764,3.7257888,3.7073178,3.3164666,3.3267612,3.5862617,3.6544893,3.5232491
3.0,15.0,3.9267488,3.1095073,3.5286472,4.1681504,3.5752378,4.1207857,3.1163225,3.0858858,3.2872765,3.7497334,3.9305096,3.4786754,3.4551654,3.8246794,3.9179454,3.7150147
3.0,20.0,4.003389,3.103225,3.7963135,4.2507143,3.6958647,4.058916,3.114293,3.0844457,3.39753,3.8058226,3.8977015,3.6348746,3.569523,3.9698603,4.0591426,3.8632102
3.0,25.0,3.9821396,3.0737872,3.9138756,4.269872,NaN,4.2551894,3.15152,3.1017191,3.548365,3.8179405,3.9848158,3.6884172,3.6445198,4.0587916,4.1437197,3.9680214
3.0,30.0,3.8446949,3.15766,3.8944595,4.3874807,NaN,4.384971,3.2120132,3.137782,3.7054226,3.8591676,4.079939,3.7918549,3.4717147,4.3276167,4.0995374,4.081481
3.0,35.0,4.060149,3.2071123,3.993911,4.495833,NaN,4.5223494,NaN,3.200223,3.7445726,3.9578152,4.1988564,NaN,NaN,NaN,NaN,4.191883
3.0,40.0,4.159948,3.2983062,4.066715,4.4967995,NaN,4.449215,NaN,3.1971488,3.7713287,3.6649132,4.218205,NaN,NaN,NaN,NaN,4.163367
3.0,45.0,4.179876,3.3782272,NaN,NaN,NaN,4.523651,NaN,4.0305324,3.8691993,NaN,NaN,NaN,NaN,NaN,NaN,4.2508426
3.0,50.0,4.2184997,NaN,NaN,NaN,NaN,4.570423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2210565
3.0,55.0,4.257917,NaN,NaN,NaN,NaN,4.5949364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2948503
3.0,60.0,4.2870812,NaN,NaN,NaN,NaN,4.562228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3497148
3.0,65.0,4.2948976,NaN,NaN,NaN,NaN,4.6727996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3036356
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6355724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3584423
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.66953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.343184
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6857324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3631077
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6863647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.395097
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7293625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.422175
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.722164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4295273
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.725822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4350066
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.3023868,3.3253438,3.4240546,3.287394,3.3298333,3.2500694,3.2519894,3.216706,3.326142,3.324543,3.1185598,3.221419,3.273509,3.1564295,NaN
4.0,5.0,3.0145738,3.1668725,3.364398,3.7781765,3.2590735,3.3582988,3.1920834,3.1843383,3.1361892,3.4227116,3.562818,3.082578,3.2691727,3.5704417,3.365333,NaN
4.0,10.0,3.4438744,3.1414716,3.4403148,3.9990819,3.3785121,3.7914004,3.1348228,3.1156049,3.1457815,3.6209226,3.7329948,3.222819,3.3516796,3.8393624,3.6455288,3.5409992
4.0,15.0,3.8851266,3.11847,3.4436333,4.169038,3.6146858,4.0522933,3.1227274,3.103697,3.2340612,3.7307496,3.877781,3.46166,3.4299738,3.7714825,3.9686072,3.7146556
4.0,20.0,3.9818127,3.1073482,3.7793047,4.255031,3.751196,4.2136474,3.1245253,3.095834,3.3120992,3.8248062,3.9318655,3.6546319,3.5055544,3.8502595,4.0718117,3.8534744
4.0,25.0,3.9729757,3.1316473,3.9345343,4.3938117,NaN,4.3499765,3.155335,3.1272354,3.5606918,3.8317363,4.150897,3.6556349,3.5649421,3.9566057,4.23957,3.9472077
4.0,30.0,3.9277363,3.11779,3.8964465,4.377324,NaN,4.2803936,3.2034283,3.1460738,3.6557415,3.8465068,4.0734353,3.6676395,3.54397,4.2433486,4.1394997,4.076418
4.0,35.0,4.0839434,3.2106242,3.8817801,4.5190983,NaN,4.4702163,3.2873988,3.1965332,3.7540731,3.9283593,4.1517453,NaN,NaN,NaN,NaN,4.220143
4.0,40.0,4.117846,3.2678435,4.0837626,4.556691,NaN,4.5594454,NaN,3.3347785,3.746705,4.1205826,4.2141848,NaN,NaN,NaN,NaN,4.2358236
4.0,45.0,4.1814647,3.3774097,NaN,NaN,NaN,4.536872,NaN,3.3393555,3.8083093,3.8474572,NaN,NaN,NaN,NaN,NaN,4.280572
4.0,50.0,4.210202,NaN,NaN,NaN,NaN,4.635085,NaN,3.5063548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.259333
4.0,55.0,4.2214127,NaN,NaN,NaN,NaN,4.5539694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2979555
4.0,60.0,4.2830043,NaN,NaN,NaN,NaN,4.636443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3268137
4.0,65.0,4.2608347,NaN,NaN,NaN,NaN,4.6317816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.356762
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6515026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3361
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6719556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.373196
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.707019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.363661
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6757417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4041224
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7316403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4147353
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7209415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.418709
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7300625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4382925
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.3131933,3.3295312,3.4098253,3.281546,3.314535,3.2572854,3.2576673,3.2244613,3.324983,3.322356,3.0927796,3.2176826,3.2842128,3.1609685,NaN
5.0,5.0,3.0144057,3.20191,3.417704,3.747665,3.2607133,3.45819,3.195836,3.1903682,3.136455,3.4773784,3.551335,3.1577964,3.2623322,3.6292315,3.342985,NaN
5.0,10.0,3.4014084,3.1334043,3.6016805,3.939328,3.434898,3.8574338,3.1478846,3.1318123,3.1312063,3.7071583,3.744073,3.186709,3.3001275,3.9614344,3.5522418,3.5152369
5.0,15.0,3.9031801,3.12831,3.7284923,4.1349015,3.5829873,4.2229514,3.1185074,3.113333,3.2199547,3.6751153,3.8474483,3.4672215,3.3840485,3.9378881,3.8845613,3.7431352
5.0,20.0,3.9236238,3.109166,3.7029998,4.2631783,3.85578,4.137688,3.1351588,3.1179838,3.410803,3.8735173,3.9113247,3.6110528,3.468135,4.037619,4.0865045,3.897039
5.0,25.0,4.0117764,3.1608336,3.8394096,4.3616986,NaN,4.195633,3.1647425,3.1187189,3.474233,3.849889,3.9130862,3.6408653,3.5348406,4.0804124,4.2231636,3.987161
5.0,30.0,3.937858,3.1679685,3.9153101,4.49303,NaN,4.8001595,3.173134,3.1732454,3.61412,3.9273415,4.0646853,3.695402,3.6147163,4.1313624,4.405295,4.088487
5.0,35.0,4.090486,3.211786,4.0213957,4.550104,NaN,5.367778,3.320884,3.223468,3.6745932,3.9642916,4.2123375,NaN,NaN,NaN,NaN,4.1926746
5.0,40.0,4.1531067,3.3013587,NaN,4.598426,NaN,4.4801435,NaN,3.2911975,3.7127404,4.0271425,4.303574,NaN,NaN,NaN,NaN,4.232443
5.0,45.0,4.113834,3.307434,NaN,NaN,NaN,4.6174974,NaN,3.2571225,3.7203724,3.8954816,NaN,NaN,NaN,NaN,NaN,4.2799516
5.0,50.0,4.248713,NaN,NaN,NaN,NaN,4.591117,NaN,3.5331361,NaN,4.9590735,NaN,NaN,NaN,NaN,NaN,4.350735
5.0,55.0,4.2463627,NaN,NaN,NaN,NaN,4.670067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.300669
5.0,60.0,4.2683096,NaN,NaN,NaN,NaN,4.6084557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.385639
5.0,65.0,4.300718,NaN,NaN,NaN,NaN,4.663982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3490987
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6951756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4089065
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6956472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41605
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.699893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4111195
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.71777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.407216
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7162004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4043145
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7572355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4272113
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7555327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4512787
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.282744,3.324673,3.438192,3.2833998,3.296588,3.249416,3.273394,3.2278354,3.3220208,3.3131976,3.1209927,3.221645,3.2918625,3.159662,NaN
6.0,5.0,3.020085,3.2223988,3.3777473,3.797317,3.2719936,3.4091358,3.2057495,3.2053869,3.132119,3.42682,3.50589,3.0950289,3.2672026,3.524125,3.3187318,NaN
6.0,10.0,3.3305316,3.1172063,3.4676957,3.9707658,3.4033282,3.8216434,3.1503232,3.1297796,3.133158,3.5648448,3.7262723,3.19732,3.3189602,3.7278485,3.5855167,3.4730744
6.0,15.0,3.9132504,3.1111302,3.6443832,4.134801,3.5879054,3.9726245,3.1254687,3.1126165,3.2436404,3.7347565,3.8270135,3.4373875,3.3563244,3.9420204,3.86027,3.687313
6.0,20.0,3.8924472,3.1231563,3.7929366,4.3026733,3.8023577,4.2443194,3.1441982,3.1117485,3.3249462,3.8557463,3.910761,3.6306071,3.4509032,3.9533806,4.0890055,3.846533
6.0,25.0,3.9832308,3.1415718,3.8232665,4.3851647,NaN,4.309771,3.1352384,3.1287913,3.5262253,3.9652762,4.0835824,3.6594195,3.5653992,4.1623044,4.2140985,3.996275
6.0,30.0,3.9512231,3.1842644,3.900312,4.4845743,NaN,4.2064357,3.1672084,3.1692533,3.595698,3.9728227,4.193507,3.6441183,3.5439487,4.424779,4.2949038,4.0882587
6.0,35.0,4.0964694,3.1685216,3.990391,4.6200004,NaN,4.524796,3.3080504,3.1971927,3.671848,3.9747977,4.184572,3.3124406,3.487446,NaN,NaN,4.216128
6.0,40.0,4.1630373,3.2364883,NaN,4.646597,NaN,4.3889294,NaN,3.3958018,3.6927733,4.03085,4.2451315,NaN,NaN,NaN,NaN,4.214463
6.0,45.0,4.2180586,3.2724907,NaN,NaN,NaN,4.622276,NaN,3.3111522,3.781265,4.133854,NaN,NaN,NaN,NaN,NaN,4.2705264
6.0,50.0,4.228994,3.294242,NaN,NaN,NaN,4.662033,NaN,3.4055555,NaN,4.537769,NaN,NaN,NaN,NaN,NaN,4.3466053
6.0,55.0,4.268915,NaN,NaN,NaN,NaN,4.673549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.328821
6.0,60.0,4.3027325,NaN,NaN,NaN,NaN,4.6436687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.33271
6.0,65.0,4.3230014,NaN,NaN,NaN,NaN,4.703793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.418479
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.703523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41495
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7005854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4189954
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7321243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4268026
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7516346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4185867
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7690916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.426004
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.759015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440233
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.770391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4432325
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.281055,3.3281415,3.4216545,3.296479,3.3156502,3.2585757,3.270719,3.2291799,3.3091922,3.3209133,3.117493,3.224546,3.325019,3.155125,NaN
7.0,5.0,3.0129297,3.2545931,3.4334853,3.742106,3.266135,3.3944232,3.1980314,3.1932845,3.145469,3.4166174,3.4929245,3.1063523,3.2646778,3.4793177,3.3202026,NaN
7.0,10.0,3.2579432,3.1410775,3.504061,3.9019039,3.4356039,3.8408873,3.155955,3.1317127,3.1430695,3.4544184,3.73381,3.2554657,3.3084285,3.6559634,3.5716915,3.507619
7.0,15.0,3.8363924,3.1177895,3.6207736,4.177983,3.5566504,3.9594913,3.141453,3.116182,3.2066162,3.6559715,3.8349855,3.3802612,3.3440044,3.9555035,3.8665454,3.6829977
7.0,20.0,3.8260708,3.1266012,3.7583852,4.296689,3.730495,4.2689652,3.142328,3.1218984,3.338364,3.8002484,3.9069455,3.5350542,3.450114,4.1268787,4.0549273,3.8178897
7.0,25.0,3.9364953,3.155373,3.8140953,4.420988,NaN,4.2981434,3.1790967,3.1258242,3.4936218,3.8728716,3.974857,3.760799,3.5624843,4.26204,4.145737,3.9442232
7.0,30.0,3.9481707,3.164354,3.8862162,4.5191894,NaN,4.334827,3.151451,3.1703362,3.587105,3.9641228,4.090734,3.9174507,3.6662183,4.411714,4.195631,4.073918
7.0,35.0,4.1021013,3.1586983,3.9636023,4.6585402,NaN,4.692626,3.1738284,3.1904633,3.6432967,3.9989767,4.183236,3.6857507,3.6302733,NaN,NaN,4.2064533
7.0,40.0,4.16369,3.2059226,NaN,4.67454,NaN,4.93935,NaN,3.304959,3.666177,4.065104,4.253909,NaN,NaN,NaN,NaN,4.2352676
