"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mackerel,3.9645548,0.7043057,4.5916333,3.2382097,1.1816342,4.5381217,0.5150543,0.4900954,0.0050495476,3.0069532,2.2165468,1.1145333,0.027249567,0.43164027,0.0,5.2699533
1.0,herring,3.413679,0.0,1.0001695,0.010399917,0.012294847,0.004855968,0.0047865286,0.0,0.3370721,0.34960216,0.029280055,1.5493026,7.0861174E-4,0.014048632,0.0,2.538265
1.0,sardine,5.7144413,0.15321568,5.874582,10.340973,1.2673807,5.6383495,0.43285057,1.298729,0.021137543,4.302531,7.5750046,3.7382715,0.07617122,4.5440617,0.0,9.071177
1.0,squids,10.268097,0.05256074,4.431293,0.8921804,0.50763357,0.0026921872,0.0023611588,3.8778197E-4,5.4330623E-4,3.5887625,0.008717747,0.2451445,2.2866299E-4,0.29924566,0.08861028,8.850123
1.0,cuttlefish,7.496914,0.13179088,2.7137148,0.041376624,0.023581963,0.003848695,0.0022777666,2.9083493E-4,0.0014245852,0.0,0.0,0.0,0.0,0.0020803236,3.088199,5.9998994
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4756742E-6,0.0060127364
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999954E-6,2.680473E-6,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7779589,4.2258263,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55220675,28.826136,0.0,0.0,0.0
1.0,microZooplankton,0.0,13.800413,0.0,0.0,8.031609,0.0,18.395508,5.50755,26.526295,14.559636,4.2628,23.951147,21.383726,0.0,0.0,0.0
1.0,mesoZooplankton,0.45870313,28.503338,9.731055,35.853134,58.61346,52.48983,33.944424,22.355337,13.901891,41.25305,46.810112,12.914689,45.2386,30.563019,0.0,0.0
1.0,Macrozoo,5.3025284,3.9522552,14.569515,29.948685,16.338154,26.384342,6.8971753,5.1328344,7.4823704,27.904676,38.89751,51.835167,0.15208845,41.075058,0.0,0.0
1.0,meioBenthos,0.53926635,7.420767,0.56926286,0.5782385,1.599197,0.58705384,7.250091,12.077717,9.620724,0.0,0.0,0.0,0.0,1.5752995,12.121829,2.2868748
1.0,depositBenthos,16.798656,44.24961,23.95221,6.6378574,11.018976,8.226334,32.260853,52.695484,41.252193,0.0,0.0,0.0,0.0,20.097775,78.465004,22.133667
1.0,suspensionBenthos,0.014615767,7.3079875E-4,0.0010392879,1.9434486E-4,1.0400187E-4,6.12124E-5,8.936163E-6,1.6361419E-6,1.6790116E-6,0.0,0.0,0.0,0.0,1.2492686E-7,0.0011570187,6.05806E-4
1.0,largeBenthos,17.540546,0.0,13.478541,0.7124561,0.026576474,0.022851616,0.0,0.0,9.944128E-4,0.0,0.0,0.0,0.0,0.0,4.0818434,18.789839
1.0,veryLargeBenthos,7.7684755,0.0,0.0,0.042511046,0.0,0.00753661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18425149,7.6685696
2.0,lesserSpottedDogfish,2.0818725E-4,0.0,0.0,1.1438125E-4,0.0,4.1368334E-5,0.0,0.0,0.0,3.2534284E-4,1.0297252E-6,0.0,0.0,1.1952112E-5,6.260217E-7,0.0
2.0,redMullet,0.061309468,0.017556572,0.025786579,0.0040121223,0.0033207017,0.0510534,8.743533E-5,5.8399135E-4,4.7566264E-5,0.002914249,8.215976E-4,2.134396E-6,3.273802E-4,0.0027469934,5.870863E-4,0.13973285
2.0,pouting,0.011444569,0.002999285,0.006496425,0.0045232414,7.9216604E-4,8.7429926E-4,1.1598635E-5,1.1079819E-4,6.826444E-5,0.003188836,2.5365702E-4,5.2156666E-4,3.87472E-6,0.0029203154,0.0,0.42660207
2.0,whiting,1.3955364,0.002754764,0.872732,1.897284,0.1210756,0.4955837,0.009912621,0.05198372,0.3028276,0.43365443,0.06428401,0.007519424,0.009149444,0.48516712,0.0,2.2675087
2.0,poorCod,2.3485134,0.0,0.4088244,0.081488796,0.064329945,0.018060725,0.006464711,0.0030116455,0.013215483,0.131989,0.013806353,0.00893938,0.0025371793,0.16306075,0.0,1.1335385
2.0,cod,0.52095574,0.0,0.2767151,0.28276542,0.049766213,0.46036103,0.0051696873,0.0023457068,0.028655214,0.15660393,0.08187085,0.13383563,0.0015960905,0.03581733,0.0,0.3220837
2.0,dragonet,5.5239706,0.1170885,5.4786716,2.6580067,0.2738517,0.23487179,0.1942662,0.07471066,0.0971802,0.69723535,0.19674459,0.5707058,0.06821091,1.3251464,0.2500073,5.4662805
2.0,sole,7.788632,0.12573679,10.143982,7.3319,0.44613603,1.1006148,0.12431741,0.4794179,0.36630026,0.59061,0.12978457,0.03090534,0.012620451,0.5603802,0.037441533,7.2934527
2.0,plaice,3.0361705,0.13895115,3.0769808,2.6256394,0.18854737,0.656173,0.020303719,5.8230344E-4,0.87965274,0.17417109,0.10206422,2.5628316,0.0019796025,2.6379688,0.07483168,3.4339278
2.0,horseMackerel,0.18013762,0.0142335575,0.23887525,0.25699884,0.025526388,0.021269003,0.008779905,0.019049827,0.009884308,0.463919,0.008802343,7.9920876E-4,0.012496233,0.08566067,0.0,1.003008
2.0,mackerel,8.474418,0.8727967,9.114352,6.9515777,0.84446573,1.518571,0.3876828,0.65749526,0.022382919,3.083712,3.6689756,4.862681,0.06104953,2.6909873,0.0,8.585409
2.0,herring,1.3985584,0.0,0.014633841,0.0058700037,0.0011648523,0.011505107,0.0,0.0,0.0203756,0.022218434,0.03541138,0.23282382,4.8115634E-4,0.022273827,0.0,0.8126627
2.0,sardine,5.7273474,0.06546116,9.130441,12.402149,2.8647807,6.946521,0.22270437,0.60907364,0.0691465,6.1412606,4.8816695,12.765649,0.13481307,15.94053,0.0,9.132047
2.0,squids,12.065554,0.050124817,3.533275,1.95,0.8626279,0.16228029,0.0010955522,1.4340361E-4,0.0014893252,1.3221138,0.039580606,0.92988956,3.9980483E-7,2.4028788,3.3315815E-4,8.465181
2.0,cuttlefish,12.891307,0.62942725,3.7239194,0.8802642,0.9882511,0.62789005,0.019136544,0.0018357377,0.016925264,0.0,0.0,0.0,0.0,0.001365609,2.199109,9.281535
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21870025E-5,0.006750534
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879176E-6,2.961012E-6,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689232,4.513435,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528028,32.165344,0.0,0.0,0.0
2.0,microZooplankton,0.0,13.794202,0.0,0.0,10.4401245,0.0,18.204237,5.05801,20.134756,16.305565,4.8112984,19.995298,24.960136,0.0,0.0,0.0
2.0,mesoZooplankton,0.24426654,24.212353,15.261474,27.774233,54.542015,54.561306,32.53126,20.381037,18.367102,49.44096,44.857517,10.713214,37.574097,19.98282,0.0,0.0
2.0,Macrozoo,3.3416219,2.6983342,15.2519865,23.96181,14.862598,22.80546,6.5272264,4.1926107,12.56762,21.02956,41.107113,40.96712,0.48172206,50.464386,0.0,0.0
2.0,meioBenthos,0.4974547,6.0230803,0.24184194,0.4315227,1.2986969,0.62078285,7.993819,12.818363,6.715871,0.0,0.0,0.0,0.0,0.24096178,13.674641,1.9854416
2.0,depositBenthos,12.537962,51.23405,11.356891,6.6366763,12.101892,9.668177,33.74351,55.64963,40.376236,0.0,0.0,0.0,0.0,2.954915,83.077354,17.501759
2.0,suspensionBenthos,0.017992558,8.4824226E-4,5.535007E-4,2.1018335E-4,1.6974374E-4,1.6129964E-4,1.0432066E-5,2.1473697E-6,8.297242E-6,0.0,0.0,0.0,0.0,0.0,1.3433995E-4,5.001352E-4
2.0,largeBenthos,14.321253,0.0,11.841568,3.4744546,0.019867826,0.028907388,0.0,0.0,0.010253167,0.0,0.0,0.0,0.0,0.0,0.5716365,18.19166
2.0,veryLargeBenthos,7.6153865,0.0,5.3073954E-8,0.38849998,0.0,0.009534432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113910414,4.5509186
3.0,lesserSpottedDogfish,0.0013288084,0.0,0.0,7.3689596E-5,0.0,2.1209704E-5,0.0,0.0,0.0,3.2112817E-4,6.2071936E-6,0.0,0.0,1.5888875E-7,5.304598E-6,0.0
3.0,redMullet,0.098029345,0.0069837365,0.030229585,0.0020503618,0.0011208493,0.002448435,1.9319066E-4,4.675004E-4,9.1583235E-5,0.003316314,0.0018127662,8.064424E-6,4.0961624E-4,0.017272819,6.340867E-4,0.17224473
3.0,pouting,0.021957379,5.1974134E-6,0.019894764,0.0030519837,1.1933521E-4,8.056165E-4,1.3956582E-5,1.8985954E-4,1.8404817E-4,0.0035519635,0.03507166,8.010811E-5,2.7468514E-5,0.012265449,0.0,0.39756367
3.0,whiting,2.276759,0.042706415,2.0314903,4.147389,0.12972711,0.2454539,0.09565054,0.13783334,0.22422326,0.9398687,0.19514377,0.021110557,0.04329558,1.7166115,0.0,3.6740346
3.0,poorCod,5.3440247,0.0,1.8513632,0.21203943,0.08201867,0.097469546,0.032149356,0.013647534,0.05397703,0.50353134,0.04456017,0.031293027,0.020861026,3.9769826,0.0,3.3248236
3.0,cod,0.13204837,0.0,0.1977603,0.3247577,0.033811998,0.38158748,0.001309249,0.014041215,0.11373684,0.084661305,0.1223116,0.22681414,0.0062755737,0.39576668,0.0,0.49928427
3.0,dragonet,5.3067846,0.17244379,5.146553,2.512846,0.35636246,0.31708023,0.11331011,0.051804043,0.065792486,1.0359015,0.49221513,0.22250915,0.07110605,1.8319589,0.45294583,5.249444
3.0,sole,4.4275956,0.07510308,9.524525,5.3685675,0.25427553,0.5087434,0.043047506,0.3123571,0.16409348,0.47838846,0.14599055,0.038191274,0.020625828,1.7424607,0.08441395,6.800194
3.0,plaice,4.6788077,0.29169145,3.650645,2.7516203,0.2070768,0.82346094,0.0023109554,6.3256425E-4,2.0143156,0.39650342,0.26060563,2.8305311,0.0028118005,2.7110655,0.20363036,3.9743226
3.0,horseMackerel,0.21456185,0.014819021,0.4705872,0.15959142,0.03607129,0.027825063,0.016293336,0.017316662,0.019856138,0.3780389,0.018970631,0.0041329674,0.017885612,0.98214304,0.0,0.9026531
3.0,mackerel,6.764746,0.24790023,5.3075476,3.994238,0.4312349,2.2000995,0.43367615,0.83134586,0.06066237,2.3208427,2.8431292,7.336483,0.26287547,10.146588,0.0,9.549272
3.0,herring,0.749654,0.0,0.006618716,0.0049670315,1.7932076E-4,0.00175022,0.0,0.0,0.0046884185,0.005279122,0.011854128,0.3883433,0.0010074965,0.56615365,0.0,0.3555238
3.0,sardine,8.186864,0.3868603,8.941864,15.945962,2.2277794,8.374938,0.5806808,0.9152524,0.11768962,4.523913,4.86314,14.4391985,0.7708311,16.136574,0.0,9.175885
3.0,squids,2.7615001,0.023271387,0.13866857,0.016320799,3.3783945E-4,0.0014176898,3.692351E-4,2.7439142E-5,1.4319696E-4,0.11785747,0.0011452191,0.119075015,4.5091188E-8,2.2481468,0.0023918117,1.0393236
3.0,cuttlefish,14.916263,0.4846293,3.4463074,0.8461744,0.58239424,0.39646193,0.014555337,8.967092E-4,0.0057290993,0.0,0.0,0.0,0.0,0.07469929,3.0552735,9.581826
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2032528E-6,0.009468648
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5222605E-6,2.1062492E-6,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2014666,3.377806,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00391,31.193254,0.0,0.0,0.0
3.0,microZooplankton,0.0,15.053507,0.0,0.0,6.982532,0.0,17.386475,5.727567,18.895449,18.32625,4.7396255,17.178808,25.707169,0.0,0.0,0.0
3.0,mesoZooplankton,0.23043713,25.120188,15.764109,29.15058,55.35107,53.802113,34.32712,23.50057,24.302612,48.589222,43.373928,12.447912,36.761772,2.6597657,0.0,0.0
3.0,Macrozoo,3.6487446,2.7975597,17.00167,26.225899,19.471493,27.939625,6.43693,4.9754767,15.274811,22.292555,42.850487,36.510128,1.7419857,44.491714,0.0,0.0
3.0,meioBenthos,0.7761361,7.0230494,0.4459993,0.49726814,1.8045106,0.4059075,8.309264,13.270221,7.31088,0.0,0.0,0.0,0.0,1.2193267,14.231598,1.9132156
3.0,depositBenthos,13.192904,48.25866,12.299744,5.6509,12.038877,4.218109,32.206642,50.23035,31.363194,0.0,0.0,0.0,0.0,9.070502,80.55324,15.9440155
3.0,suspensionBenthos,0.016988657,6.2209985E-4,5.672629E-4,1.6288714E-4,4.791423E-5,5.7416095E-5,1.0338514E-5,1.4003999E-6,2.873004E-6,0.0,0.0,0.0,0.0,0.0,1.5300496E-4,4.5309242E-4
3.0,largeBenthos,14.7086,0.0,13.72354,1.8815622,0.008956901,0.2446451,0.0,0.0,0.007867834,0.0,0.0,0.0,0.0,0.0,1.3618569,20.412868
3.0,veryLargeBenthos,11.545264,0.0,3.1654097E-4,0.30397886,0.0,0.009979124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053856134,7.0235834
4.0,lesserSpottedDogfish,2.3715725E-4,0.0,0.0,2.0997864E-5,0.0,1.2760899E-5,0.0,0.0,0.0,4.916277E-4,2.3677999E-6,0.0,0.0,3.7994015E-4,2.2895845E-6,0.0
4.0,redMullet,0.15959227,0.019916048,0.060714375,0.0032010113,0.0019316558,0.0010798096,4.0997966E-4,6.488415E-4,9.882821E-5,0.0028236208,0.0022192542,5.7963125E-4,7.9238834E-4,0.008898466,4.218839E-5,0.15408742
4.0,pouting,0.03387116,5.4142824E-6,0.012498715,0.004642656,1.672291E-4,0.0012362518,4.512812E-5,1.6671432E-4,2.6798114E-4,0.002675039,2.999918E-4,1.7358101E-4,1.2979043E-5,0.09307747,0.0,0.3022751
4.0,whiting,3.2815242,0.016589202,3.341032,5.2313066,0.4024837,1.6250297,0.050938375,0.15520884,0.3510642,0.8870402,0.30523723,0.05051762,0.049900323,4.6014585,0.0,6.028488
4.0,poorCod,10.732433,0.0,4.1721816,0.67737347,0.20121774,0.30085564,0.013860394,0.03267858,0.13569747,0.8900528,0.0475835,0.087218285,0.01292013,4.609674,0.0,8.103557
4.0,cod,0.62291527,0.0,0.32641053,0.49229315,0.034661565,0.16849887,0.02610823,0.022041786,0.07407511,0.129548,0.15731917,0.35902533,0.021672364,0.50891167,0.0,0.7371759
4.0,dragonet,4.5258646,0.18998608,3.8253295,1.4143746,0.2796174,0.60854524,0.16407952,0.06251988,0.054714907,0.6361019,0.38364506,0.32628825,0.08691021,1.3827384,0.32127973,4.5387483
4.0,sole,3.276777,0.059836615,6.618943,2.7842188,0.19570038,0.5047736,0.09134141,0.2705322,0.11352067,0.51773864,0.07126585,0.030262766,0.01677829,0.7280994,0.062395122,6.3613386
4.0,plaice,5.259246,0.28419492,3.8593888,1.4658309,0.42312324,0.5357145,0.04914347,0.0014817922,1.2029263,0.31679636,0.2468597,3.0449328,0.025632914,3.276755,0.110132605,4.1605864
4.0,horseMackerel,0.5386236,0.055281654,0.9948205,0.16347083,0.049741007,0.031520594,0.015013551,0.029456627,0.0066740178,0.6086958,0.016824447,0.08275073,0.02874501,0.55191183,0.0,0.7742993
4.0,mackerel,5.2132583,0.22122405,3.6375966,3.0617762,0.29214114,1.8086603,0.42025906,0.35123837,0.026261015,2.064298,1.5559915,6.802242,0.1979278,6.0268216,0.0,7.4080606
4.0,herring,0.5519061,0.0,0.0076160133,3.4395285E-4,5.9355114E-4,5.3095544E-4,0.0,0.0,0.007844661,0.005445051,0.004800613,0.09642868,0.0015726003,0.22758472,0.0,0.22124287
4.0,sardine,5.8854346,0.002982632,5.412096,7.141776,1.5432135,2.497965,0.26184076,1.0222372,0.06231593,3.384469,2.7067103,10.153689,1.1804249,8.281188,0.0,8.070275
4.0,squids,0.115032606,0.008782927,0.057774346,0.004871201,1.6049614E-4,8.171784E-4,1.175007E-4,1.0826057E-5,2.7723454E-5,0.036864355,0.0023877982,0.071512565,3.067166E-11,0.30874127,8.2323607E-4,0.0814625
4.0,cuttlefish,12.836197,0.343196,2.9183464,0.49667454,0.34678146,0.06868962,0.012155992,8.895372E-4,0.0038106337,0.0,0.0,0.0,0.0,0.059583396,2.8573296,8.409577
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079969E-6,0.010824141
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8660333E-7,1.8203644E-6,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459862,3.066082,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810635,21.676664,0.0,0.0,0.0
4.0,microZooplankton,0.0,17.643911,0.0,0.0,8.499347,0.0,19.814526,6.0826893,26.679808,16.402954,4.263905,17.04238,24.847498,0.0,0.0,0.0
4.0,mesoZooplankton,0.39543512,25.885643,19.90386,38.389973,49.37868,56.876534,35.24522,25.134745,19.557344,48.802475,47.27368,12.784868,42.16321,3.9177463,0.0,0.0
4.0,Macrozoo,3.8308532,1.7243872,18.234303,30.088078,20.493097,29.586256,6.2055817,5.299584,15.611998,25.311531,42.96127,38.41051,6.623254,27.356754,0.0,0.0
4.0,meioBenthos,1.1777105,6.6347938,0.4384899,0.635886,2.2058032,0.5091939,8.330149,13.192429,7.157635,0.0,0.0,0.0,0.0,4.705851,14.070972,1.9037014
4.0,depositBenthos,15.414934,46.908806,12.803004,6.3174005,15.622611,4.5228415,29.2992,48.341442,28.943155,0.0,0.0,0.0,0.0,33.353825,81.05535,14.372523
4.0,suspensionBenthos,0.011460852,4.625992E-4,4.9837725E-4,1.19574346E-4,6.113603E-5,3.5700992E-5,8.769133E-6,1.4843023E-6,3.1863094E-6,0.0,0.0,0.0,0.0,0.0,1.8605679E-4,3.9922292E-4
4.0,largeBenthos,13.615911,0.0,13.253255,1.4755723,0.028865714,0.3170533,0.0,0.0,0.010757533,0.0,0.0,0.0,0.0,0.0,1.445749,19.411594
4.0,veryLargeBenthos,12.520783,0.0,0.12184234,0.15079562,0.0,0.034157667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075725764,8.949782
5.0,lesserSpottedDogfish,1.4686947E-4,0.0,0.0,2.958592E-5,0.0,3.2503318E-5,0.0,0.0,0.0,7.15492E-4,4.698218E-6,0.0,0.0,1.3712273E-5,2.9193534E-5,0.0
5.0,redMullet,0.09123637,0.048864815,0.052175153,0.0031941303,0.0017996515,0.0019979824,3.1174705E-4,7.980014E-4,9.8168E-5,0.0014993463,0.003972908,4.4132607E-11,8.8526733E-4,0.0046781795,3.5700976E-4,0.18356863
5.0,pouting,0.035756644,2.4695506E-5,0.014957786,0.002803217,2.4262321E-4,0.002058391,3.9124712E-5,2.5623836E-4,2.2694496E-4,0.0075618336,8.743507E-4,2.08862E-4,6.190489E-5,0.0133805415,0.0,0.25108558
5.0,whiting,4.5982523,0.020181535,3.2671623,5.4025693,0.41942286,1.6719424,0.14205809,0.36067876,0.5436816,1.8323566,0.33240744,0.118756846,0.17968424,3.005094,0.0,8.060771
5.0,poorCod,13.281955,0.0,5.174734,0.52167434,0.2611673,0.25839785,0.055224396,0.07945823,0.21293466,1.3887515,0.07779586,0.15305053,0.015569602,5.0970235,0.0,11.877113
5.0,cod,0.70707256,0.0,0.30603412,0.5164758,0.06647354,0.4899267,0.0017486089,0.004589024,0.16846812,0.12262246,0.17131305,0.25337932,0.037041567,0.32141423,0.0,0.87214434
5.0,dragonet,4.271094,0.13623059,4.7713833,1.5250546,0.27089673,0.2866325,0.19911721,0.08167033,0.17338483,1.3929598,0.55224663,0.29061127,0.07659932,1.3047034,0.2053937,4.1103177
5.0,sole,2.9612064,0.033493347,5.9572544,1.3716975,0.2518878,0.3338724,0.062208783,0.2078871,0.058747888,0.3959182,0.09833599,0.08494576,0.018429939,0.73334324,0.028437512,4.783236
5.0,plaice,4.531396,0.2854554,4.084674,1.7632616,0.48981085,0.33182263,0.0019024147,8.267778E-4,2.042844,0.49146742,0.5976658,3.8180158,0.07625485,1.4813442,0.07266799,3.5620816
5.0,horseMackerel,0.39225832,0.007275919,0.4558425,0.23127674,0.03146533,0.025577527,0.024923421,0.02957897,0.026534012,0.41989237,0.011189402,2.0881477E-4,0.01973496,0.12217077,0.0,0.7469135
5.0,mackerel,3.0077794,0.26118422,3.121681,1.1352879,0.16538113,0.47052404,0.12059013,0.40442908,0.016749594,1.1718364,1.5531651,4.936547,0.2527769,0.82049435,0.0,5.4373374
5.0,herring,0.22081414,0.0,0.008492852,0.0031876122,5.39275E-4,0.004630507,8.070491E-11,0.0,0.014295764,0.0067175184,0.007827003,0.073637664,0.003852947,0.027470758,0.0,0.14511292
5.0,sardine,8.056196,0.27144438,5.298555,5.0627294,0.9921221,2.8395348,0.46234325,1.1147262,0.12346512,3.3739457,2.257535,8.79025,1.0177865,7.1843495,0.0,8.293772
5.0,squids,1.1031936,0.028107818,0.479144,0.012074157,0.005122686,0.02167388,7.2222255E-4,1.4804957E-4,1.661927E-4,0.13697581,0.014016519,0.3247723,3.390495E-8,0.5451947,8.6846936E-4,0.5722093
5.0,cuttlefish,11.907721,0.32798705,3.3974247,0.33276367,0.29157922,0.1121036,0.012744493,0.001508352,0.0031779078,0.0,0.0,0.0,0.0,0.07322016,2.3584478,8.4916
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9412078E-6,0.010595216
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741304E-7,1.8745126E-6,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018393,3.028856,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.030089,19.143707,0.0,0.0,0.0
5.0,microZooplankton,0.0,19.560871,0.0,0.0,8.225082,0.0,21.371574,7.3297505,27.17631,18.277405,4.7919407,20.529871,25.781096,0.0,0.0,0.0
5.0,mesoZooplankton,0.6972444,23.351192,20.20008,39.63736,51.05496,59.947598,38.427223,27.158005,22.443602,49.462704,43.86409,11.931493,40.32906,8.637535,0.0,0.0
5.0,Macrozoo,3.9547338,3.4770467,18.210814,33.446945,19.561274,28.612867,6.888782,4.9633284,15.290895,21.516674,45.665623,32.64577,10.018602,31.245905,0.0,0.0
5.0,meioBenthos,1.7694534,8.01223,0.32973784,0.76181746,2.2365558,0.4351325,7.0471244,12.170596,6.27195,0.0,0.0,0.0,0.0,4.931721,14.288826,1.6833166
5.0,depositBenthos,18.57357,44.17796,11.213942,7.051693,15.639312,3.8538828,25.181358,46.091763,25.423428,0.0,0.0,0.0,0.0,34.450943,81.84676,12.85268
5.0,suspensionBenthos,0.01685726,4.4892353E-4,5.7289953E-4,1.0682546E-4,5.8175345E-5,3.6112066E-5,5.974969E-6,2.2894656E-6,2.548398E-6,0.0,0.0,0.0,0.0,0.0,1.894464E-4,3.631934E-4
5.0,largeBenthos,10.48379,0.0,13.553252,1.0485686,0.034847867,0.23204952,0.0,0.0,0.00903785,0.0,0.0,0.0,0.0,0.0,1.1020815,18.424536
5.0,veryLargeBenthos,9.338273,0.0,0.1020848,0.16942884,0.0,0.06770739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593248,9.641247
6.0,lesserSpottedDogfish,5.4556265E-4,0.0,0.0,2.2790393E-5,0.0,7.4421096E-6,0.0,0.0,0.0,5.8463827E-4,6.06428E-6,0.0,0.0,1.4903242E-5,9.080399E-6,0.0
6.0,redMullet,0.12394549,0.002357091,0.03074166,0.0029765542,0.0014256439,0.0016824338,3.171902E-4,9.968585E-4,8.851288E-5,0.006461922,0.0021436245,4.908161E-4,3.4562303E-4,0.0030693396,4.3574118E-4,0.22680211
