"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0034267707,4.7145574E-4,1.2080473,0.10875945,0.5718232,2.4303868,5.633673,3.0146031,0.30951443,23.435108,0.0,17.196407,0.040897287,0.004577761,0.0,0.0,0.0,0.0,69.99771,1043.6091,311.80075,598.363,2875.317,3.73822E-7,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479258,0.0,0.0,0.0,0.0,1.8451848,1.6249682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.70929,1126.3053,4.6541527E-4,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5133835E-6,0.0,10.76714,0.0,0.0,0.0,0.0,4.2344055,3.9817388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919083,605.4284,0.006339346,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7039175,0.0,0.0,0.0,0.0,3.7122371,3.8297143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40294,447.03403,0.009917252,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986339,0.0,5.8511686,0.0,0.0,0.0,0.0,2.9190109,2.409661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.009323,360.39102,0.010624598,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21453421,0.17688483,2.9850755,0.0,0.0,0.0,0.0,2.5370736,2.670805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10196,299.4073,0.0100262035,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
