"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.015296283,0.0010837415,0.016044935,0.10908911,0.095908664,0.04041095,4.02478,2.7831135,0.17876439,162.27736,0.5504704,19.04917,0.37343895,5.7941105E-7,0.0,0.0,0.0,0.0,0.0,127.47749,146.46744,16.774063,169.9363,0.0036956598,7.380677,0.048045907
1.0,1.0,0.10755095,0.22078334,0.33370426,7.3439183,3.5780933,0.93350047,9.089339,15.089136,18.205545,1.3472023,22.178003,11.622391,10.814139,5.8448973,13.29286,0.0,0.0,0.0,0.0,0.0,0.0,6.42671,0.0,13.515993,8.0398476E-4,50.032932,23.75449
1.0,2.0,0.60121787,0.5275355,1.8140182,9.06974,5.8533993,1.7105987,11.506192,20.662067,21.342756,10.270251,25.608126,19.276436,36.29861,5.9083977,12.441486,0.0,0.0,0.0,0.0,0.0,0.0,1.168218,0.0,2.1513045,5.156973E-4,33.3021,35.287056
1.0,3.0,0.91002804,1.7262104,7.2802954,11.861835,2.8719282,1.7969054,7.900227,17.790213,11.727664,11.029421,23.90234,14.975666,31.118362,2.70719,8.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329277E-4,13.699519,14.519423
1.0,4.0,0.34976226,0.7843706,3.7109065,6.2870054,1.0887321,0.9590085,4.4013343,10.015431,5.3516817,6.9261312,12.492635,10.7456255,14.32973,2.8410053,5.081402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881806E-5,7.2673516,7.682959
1.0,5.0,0.25163773,0.41430876,2.3247902,4.405652,0.6351952,0.6734524,1.7794604,6.788253,2.963744,3.8048897,5.2470465,5.6731515,7.231603,2.0254903,1.7963973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9629242E-5,3.2339497,3.4151745
1.0,6.0,0.17328931,0.20011717,1.0274194,2.9657881,0.3398776,0.35091457,1.1953819,3.5506423,1.5908384,2.3325093,3.346063,3.002824,3.9462929,0.828635,1.4856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530277E-5,1.8351823,1.9419138
1.0,7.0,0.12310101,0.1766942,0.7800817,2.6680667,0.1461252,0.2317517,0.8063861,1.9805166,0.83913344,1.4950767,2.711832,2.6793394,3.1375275,0.6718699,0.83009726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229686E-6,1.1911998,1.2603499
1.0,8.0,0.16083935,0.16371967,0.6336481,2.0943635,0.17386082,0.2657053,0.5657558,1.4470605,0.74525726,1.2286108,1.9735547,1.9727144,2.4846003,0.63069427,0.699459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884617E-6,1.0236181,1.0849209
1.0,9.0,0.099035315,0.12540527,0.49451804,1.5303193,0.12045268,0.18410821,0.6223359,1.0560452,0.6378232,1.0025033,1.5712992,2.0213678,1.8996564,0.4846211,0.6664959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929715E-6,0.78074753,0.8256515
1.0,10.0,0.100750975,0.098710515,0.46588153,1.0848047,0.14579818,0.23069958,0.44330078,0.7941327,0.6494681,0.98192227,1.182686,1.5018846,1.6375312,0.43314806,0.32265645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1010244E-6,0.7273765,0.7673991
1.0,11.0,0.10282569,0.077028714,0.37003455,1.2073193,0.08482341,0.13238364,0.35243693,0.75358534,0.36519352,0.7233168,1.0286292,1.2434114,1.1732086,0.2902493,0.4130995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2940707E-6,0.5625213,0.594729
1.0,12.0,0.10854074,0.07379609,0.3287408,0.9528629,0.07397013,0.16110401,0.23333257,0.6995808,0.33531314,0.6724633,0.6251674,0.9603456,1.0256556,0.28563663,0.19756486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107898E-7,0.5073648,0.5343222
1.0,13.0,0.048239883,0.070054375,0.22122483,0.88170993,0.0735895,0.12465472,0.27329373,0.4000275,0.36597797,0.4696846,0.57365465,0.59651184,1.2902071,0.26864654,0.24123411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757219E-7,0.3971135,0.4190294
1.0,14.0,0.065911025,0.06386448,0.18901315,0.73367345,0.05295189,0.10825339,0.21753873,0.45455453,0.2589564,0.42722479,0.7176132,0.7537357,0.98691046,0.12228896,0.20368493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180632E-7,0.35462707,0.37444443
