"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.08917616,0.10411253,0.33137295,1.3039057,0.15894672,0.19580235,0.50234777,0.84275186,0.5362816,0.8062796,1.3604363,1.4064771,1.6491241,0.33759978,0.4609942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0667724E-6,0.72147787,0.7610524
1.0,11.0,0.1048036,0.0873172,0.41816804,1.0697109,0.069485985,0.19181477,0.38536876,1.0241542,0.5048161,0.6628874,1.1768934,1.014686,1.243314,0.17926747,0.23165168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596381E-6,0.5403839,0.5700575
1.0,12.0,0.034487657,0.0609902,0.3028425,0.7213209,0.085463054,0.16213465,0.22657114,0.6155737,0.40661606,0.6222503,0.7175948,0.6533519,1.7152227,0.20947732,0.23125723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7495685E-7,0.49190742,0.5186525
1.0,13.0,0.055511907,0.05640616,0.22285375,0.67511266,0.050923765,0.11697084,0.2573169,0.44374335,0.33562917,0.51103675,0.67155355,0.8144653,1.1899056,0.20410061,0.28911182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6762293E-7,0.39893633,0.42123547
1.0,14.0,0.07190342,0.052231215,0.20851257,0.73374695,0.07231228,0.12011215,0.21138702,0.50148726,0.24102142,0.4810282,0.5503652,0.7337292,0.9633099,0.1758635,0.18508278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0838532E-7,0.38145083,0.4017504
1.0,15.0,0.08042029,0.05151884,0.17969722,0.60777164,0.057199102,0.0977256,0.178538,0.5377193,0.211228,0.4116379,0.58008623,0.8766052,0.6339663,0.11508817,0.19006462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6300837E-7,0.33332372,0.35200152
1.0,16.0,0.06126237,0.050729986,0.1626943,0.63128316,0.038540117,0.087462515,0.18521139,0.39024127,0.23297547,0.3508699,0.59798527,0.62227076,0.6552584,0.11330551,0.1640164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308663E-8,0.2916638,0.30802685
1.0,17.0,0.07138915,0.044996545,0.17343716,0.47730398,0.083185785,0.08768522,0.11747819,0.43904373,0.18692409,0.33485857,0.44851786,0.4028519,0.7450201,0.113727756,0.1120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1109135E-9,0.29011098,0.3060463
1.0,18.0,0.04104291,0.03938372,0.16372138,0.52324486,0.033284083,0.070901856,0.1389468,0.33831984,0.22835131,0.31360802,0.4315407,0.3281922,0.53226244,0.12643513,0.15318549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24503201,0.25989026
1.0,19.0,0.053111568,0.03682832,0.12997052,0.35604364,0.04597124,0.07197296,0.13722615,0.2641181,0.16594349,0.30211246,0.36438116,0.38434902,0.51159066,0.09732149,0.11949945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24228321,0.25864747
1.0,20.0,0.053397194,0.02252944,0.111684345,0.32012886,0.03383665,0.05829746,0.08852094,0.29454038,0.13139151,0.22794189,0.2878059,0.37388074,0.56861985,0.120518506,0.07826688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18525732,0.19856185
1.0,21.0,0.04729085,0.027520139,0.09405145,0.27377167,0.045641996,0.061451133,0.07214668,0.2880387,0.09089176,0.21605258,0.27523538,0.34008223,0.44070065,0.08622856,0.083211176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557922,0.1887463
1.0,22.0,0.041921593,0.022816772,0.084672436,0.3121327,0.020087995,0.052287307,0.09142548,0.20144533,0.08946053,0.17761199,0.3164669,0.27094612,0.37746996,0.078353114,0.052902177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458336,0.15743928
1.0,23.0,0.025895115,0.02060468,0.077705614,0.22675057,0.019177996,0.041306395,0.05962188,0.21693942,0.09232594,0.17077723,0.23937541,0.22577928,0.3855633,0.07765714,0.058140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186665,0.14296497
1.0,24.0,0.023793887,0.019852696,0.07302284,0.19593973,0.02013437,0.03842865,0.06864428,0.15001126,0.08174433,0.14195932,0.1956931,0.22224055,0.34514368,0.09075294,0.04529186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119289204,0.12950112
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0024278357,5.229006E-4,0.720172,0.043464478,0.08909045,0.9054122,0.65402865,2.6076837,0.0050994316,41.463417,3.1431496E-6,160.79976,0.0,27.401205,0.0,0.0,0.0,0.0,0.0,43.46654,82.59651,10.6870165,143.63495,0.0026104567,0.0,0.0
2.0,1.0,0.003631783,0.075681806,0.037137676,3.9238687,1.9991882,0.91158795,20.860214,63.310974,27.481506,0.0187598,125.127914,0.979426,69.46093,5.9636874,11.694753,0.0,0.0,0.0,0.0,0.0,66.68975,66.87332,11.097813,100.53021,0.0023137613,10.895646,4.5184126
2.0,2.0,0.039588284,0.2986777,0.64234203,32.394596,12.2753525,9.418155,21.336332,42.677746,27.680176,1.5319757,73.57347,15.467057,24.072765,7.38703,24.445612,0.0,0.0,0.0,0.0,0.0,0.0,2.7619808,0.0,4.4907775,4.8058893E-4,33.59463,36.674564
2.0,3.0,0.18427663,1.1154093,1.7614114,28.420456,10.807293,9.030295,19.629526,38.880924,28.553078,6.445103,56.41305,21.903297,37.48366,7.4038553,23.673536,0.0,0.0,0.0,0.0,0.0,0.0,0.024549218,0.0,0.031401757,3.6447696E-4,25.729086,27.46441
2.0,4.0,0.27484375,1.2111971,3.8862789,21.572279,4.2550726,4.2320247,10.6440935,22.36412,12.6668005,13.502342,33.350872,14.802524,22.236406,12.139857,17.473814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2454444E-4,10.832797,11.613815
2.0,5.0,0.19449909,0.8137732,4.6346574,11.450669,2.2817025,2.2660136,4.991994,9.393783,6.885968,7.2520833,17.50974,7.2994614,8.023348,6.268371,9.266946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3201948E-5,4.7820134,5.1107593
2.0,6.0,0.17965716,0.44126555,2.1687455,7.323991,0.633853,1.1585935,2.2049744,5.761457,2.9769266,3.755999,8.764406,3.0828855,4.2625713,2.5765626,3.9373639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6793301E-5,2.1959405,2.3437314
2.0,7.0,0.07179135,0.24500498,1.1812932,3.8719685,0.38269982,0.64473933,1.1202929,2.8746874,1.6219507,2.1677856,4.5485926,2.0883086,2.2371104,1.4975755,2.2951913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86176E-6,1.3268417,1.4171115
2.0,8.0,0.079038054,0.19897047,1.018188,2.870393,0.24247573,0.4619645,0.92686254,2.0125241,1.2066399,1.5118508,3.2540083,1.5797651,1.1710603,0.92109585,1.3073134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7412655E-6,0.97775924,1.0447948
2.0,9.0,0.085549735,0.14033577,0.7171034,1.8915299,0.15219072,0.37326276,0.66813904,1.3062232,0.8996692,1.2034912,2.5055888,1.0702736,1.237651,0.90038383,1.577619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9553485E-6,0.74458545,0.7984154
2.0,10.0,0.06435808,0.12998565,0.38203627,1.6143695,0.13666968,0.2805896,0.5664987,0.8558714,0.7497329,0.9393612,2.0311937,1.2659594,0.92279196,0.6624907,1.1869603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560249E-6,0.6124443,0.6511259
2.0,11.0,0.070551686,0.10715846,0.5163507,1.6727636,0.092527464,0.2775043,0.46921346,0.6969282,0.53414685,0.84880525,1.6600289,0.6784173,0.735238,0.5425196,0.60487545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061021E-6,0.51493126,0.5496448
2.0,12.0,0.0566658,0.096934095,0.46935597,1.1807202,0.07050903,0.32799107,0.3579412,0.6272484,0.43022785,0.6846138,1.1568176,0.5731422,0.642594,0.42747056,0.5893612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348692E-7,0.4313237,0.45988166
2.0,13.0,0.048077744,0.06232534,0.29008338,0.9589827,0.0525115,0.23937482,0.31352758,0.4983095,0.28587532,0.50915617,1.281513,0.56561327,0.54072756,0.3120195,0.35651955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520867E-7,0.33030033,0.34993976
2.0,14.0,0.034200754,0.047363166,0.2968864,0.7410718,0.05923568,0.18509997,0.23877376,0.42046282,0.24094762,0.45276338,1.0018344,0.45583528,0.5730252,0.20270649,0.48038676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6344804E-7,0.27859262,0.2979429
2.0,15.0,0.041815802,0.057218354,0.23570876,0.765615,0.030407166,0.16205047,0.23028575,0.43807754,0.25617984,0.3790442,0.9962139,0.36802673,0.40953198,0.21475564,0.32180473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543991E-7,0.2480933,0.26513904
2.0,16.0,0.03497781,0.04157932,0.21892183,0.7072179,0.08939447,0.1324794,0.21835811,0.34065384,0.19247714,0.37334716,0.8464508,0.3428436,0.34047636,0.2040786,0.35639662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543678E-8,0.21175352,0.22511761
2.0,17.0,0.0410066,0.041173663,0.18489242,0.6227097,0.0660101,0.18275072,0.1638028,0.25381696,0.17870244,0.3468493,0.6318391,0.3095038,0.3973275,0.17677315,0.33899286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084256E-8,0.21227854,0.22665222
2.0,18.0,0.034344032,0.035513587,0.17528634,0.42112085,0.04921236,0.13511829,0.1295625,0.27651244,0.15987858,0.32568628,0.5814065,0.27117953,0.33913156,0.23426601,0.31614947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3346283E-11,0.20768976,0.22322354
2.0,19.0,0.037504446,0.039415162,0.18506311,0.5357522,0.03674887,0.11305899,0.14308082,0.23833723,0.17232665,0.25451598,0.54571015,0.24877846,0.2525318,0.15571271,0.19295034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16522053,0.17935243
2.0,20.0,0.031248713,0.04174942,0.15109678,0.35037947,0.05049095,0.103503376,0.110604316,0.23021773,0.18437177,0.305593,0.41270187,0.20801413,0.20844428,0.13752373,0.17448877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20018059,0.21523663
2.0,21.0,0.02396531,0.028668994,0.14189269,0.33713418,0.033662844,0.085337944,0.10863846,0.17568369,0.13849956,0.23570913,0.39140016,0.21316393,0.19582699,0.14352652,0.23681836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13531043,0.14727286
2.0,22.0,0.021708531,0.028626116,0.110844016,0.41922462,0.061656225,0.077516146,0.10531621,0.14442247,0.13070066,0.17931555,0.27370733,0.16417424,0.20230584,0.15552168,0.12757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491823,0.13611412
2.0,23.0,0.03060753,0.022620013,0.11138295,0.2533279,0.025565544,0.07972783,0.102961145,0.1562083,0.08527675,0.1631438,0.33768523,0.20977208,0.12756741,0.103827454,0.15371361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684318,0.116470054
2.0,24.0,0.019059518,0.023323983,0.08484042,0.37237185,0.007924907,0.07860053,0.07112715,0.1413015,0.09777246,0.14831515,0.2870693,0.14064258,0.13761301,0.063877605,0.0904119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325144,0.09153991
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0044769486,0.0085024955,1.1630158,0.65281767,3.6339111,2.7271445,4.3046813,5.748627,0.15560679,53.93183,0.0015269144,171.12209,0.09189188,0.0,0.0,0.0,0.0,0.0,0.0,113.40398,129.07852,13.969477,154.1978,0.00224609,0.0,0.0
3.0,1.0,0.0,0.03980815,0.023845438,13.283027,5.6495147,0.49224207,17.59835,85.68116,41.978836,0.0,39.006454,2.0190666E-5,174.64772,6.796141E-4,2.3268285,0.0,0.0,0.0,0.0,0.0,23.255165,44.364326,3.5439744,72.63222,0.0023317116,47.29122,0.0
3.0,2.0,0.022299897,0.8959234,0.9934076,50.882034,20.667059,19.834097,62.889122,324.65295,135.56299,0.18200709,180.99066,2.3780673,208.57661,0.97782695,31.03815,0.0,0.0,0.0,0.0,0.0,0.0,55.122337,0.0,71.40318,0.0029401097,165.17786,8.672508
3.0,3.0,0.20155637,1.7714943,1.2560406,95.68675,16.307291,16.902685,30.722324,56.885715,32.71479,2.846818,89.561554,16.863134,48.56131,1.2773249,28.025688,0.0,0.0,0.0,0.0,0.0,0.0,1.6060323,0.0,2.2475314,6.0844095E-4,39.930008,43.857876
3.0,4.0,0.13238417,2.1476011,3.7610886,67.92428,11.710864,10.377471,25.060562,36.657803,25.784874,7.37405,63.82893,20.352026,47.474586,8.330312,27.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.002037544,0.0,0.0029879855,3.8391826E-4,29.947536,32.536266
3.0,5.0,0.1135581,1.4097291,3.880595,42.68826,6.5278206,5.083689,13.259268,19.903126,16.156353,16.28355,34.8549,11.761776,17.303701,5.8411307,15.668565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4721083E-4,13.780356,14.9832115
3.0,6.0,0.12569289,1.3752607,5.6743374,17.383713,3.8489447,2.9053175,4.724318,10.232071,8.711646,10.90685,14.394222,4.757086,6.6530886,2.4183743,5.53972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980129E-5,6.122687,6.5788813
3.0,7.0,0.102460735,0.77083176,2.7786674,9.683511,2.2534301,1.7479697,2.2641742,4.909291,4.1186194,5.181237,6.183977,2.3778753,2.7660291,0.58630556,2.2097573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793849E-5,2.630324,2.8383884
3.0,8.0,0.07629888,0.377514,1.510077,4.7678337,0.8036518,0.9999865,1.3765435,2.8060663,1.4723583,2.586504,4.401678,1.4035846,1.4583151,0.5461837,1.2783134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219743E-6,1.289028,1.3908927
3.0,9.0,0.071796395,0.28000116,1.0805213,3.6618357,0.34936535,0.806634,0.6337986,1.5526117,0.98945796,1.7632921,2.671959,0.9148668,1.3648397,0.58384866,1.0157881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832875E-6,0.90427107,0.98658496
3.0,10.0,0.093541354,0.212463,0.84179795,2.997696,0.50272936,0.59382874,0.74266744,0.9888559,0.71026117,1.2794195,2.3503723,0.7420209,0.72696257,0.30781442,0.5353159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5036395E-6,0.72517806,0.7831001
3.0,11.0,0.09162318,0.13288318,0.62296885,2.2005584,0.46817353,0.5284679,0.4301805,0.81944513,0.8170127,1.1292089,1.7808263,0.5573253,0.49995804,0.1978179,0.41870868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5598201E-6,0.6261877,0.6763509
3.0,12.0,0.08189656,0.13854177,0.5362009,2.224488,0.2364972,0.37935182,0.40233693,0.6727391,0.5269518,0.8993182,1.1475861,0.3520677,0.46732458,0.22809176,0.3829292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366534E-7,0.45738098,0.49594826
3.0,13.0,0.035327442,0.13724451,0.39757276,1.506664,0.2601136,0.36783686,0.33446735,0.5074995,0.42384705,0.7128019,1.1198504,0.39189056,0.32824445,0.14609583,0.316116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6305606E-7,0.37417054,0.40311894
3.0,14.0,0.03696121,0.11100618,0.30888024,1.1864425,0.22924125,0.2516451,0.28692266,0.45087075,0.42906225,0.66457385,0.81493515,0.24667783,0.25808266,0.12409872,0.20365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6658938E-7,0.33224714,0.35580066
3.0,15.0,0.040345773,0.08312143,0.2782971,0.8826158,0.29414704,0.19062217,0.19951071,0.28945008,0.33558303,0.51698273,0.8276287,0.2545012,0.28818655,0.10382097,0.21964249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9345703E-7,0.27691945,0.29707444
3.0,16.0,0.07174729,0.058815677,0.36720327,0.73984265,0.08544693,0.24704276,0.15425116,0.2617156,0.2315299,0.5020284,0.67366517,0.2803417,0.23862502,0.16203563,0.25639763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116579E-7,0.24184352,0.2627797
3.0,17.0,0.025257966,0.06345629,0.22856052,0.8421866,0.10662146,0.17394331,0.1744395,0.33556262,0.19486278,0.42541113,0.63233256,0.20048499,0.24242124,0.10436257,0.13739018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786229E-8,0.21721432,0.23334588
3.0,18.0,0.016916666,0.054363806,0.18581867,0.8049653,0.11008377,0.15373303,0.14416711,0.23767366,0.16912547,0.42068788,0.57579356,0.13726127,0.23574343,0.041096464,0.18629283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424557E-9,0.19746412,0.21143398
3.0,19.0,0.03737089,0.05749074,0.18029661,0.6326835,0.044619612,0.13931824,0.15179512,0.2363016,0.17163874,0.3087225,0.5885432,0.19658561,0.12859114,0.06528384,0.17776518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682116,0.18272965
3.0,20.0,0.036673587,0.041443724,0.15766194,0.55101895,0.10670919,0.13030492,0.1429549,0.18244715,0.17794684,0.27357087,0.4082578,0.20283437,0.120285496,0.06520288,0.14798208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16567022,0.18081786
3.0,21.0,0.02299697,0.041714713,0.15133719,0.5181063,0.08511064,0.1002745,0.10158897,0.17694262,0.14782615,0.27855164,0.3840277,0.12315148,0.13221623,0.06469932,0.13224706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899921,0.15218721
3.0,22.0,0.027625594,0.03286641,0.13991745,0.39471704,0.09055967,0.1189328,0.074877836,0.15939343,0.13055792,0.24162364,0.31465003,0.1436245,0.09572112,0.0694693,0.12867932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479604,0.14816783
3.0,23.0,0.01458968,0.03394552,0.13217425,0.43528017,0.062294647,0.08917573,0.07699827,0.12819418,0.120491125,0.22777236,0.25213256,0.10585593,0.085819416,0.0497937,0.11170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682072,0.12875427
3.0,24.0,0.013904577,0.036923964,0.10947061,0.32153457,0.03941486,0.11537566,0.07273718,0.12397045,0.119775996,0.1806918,0.23708446,0.09054197,0.12080418,0.045207728,0.079542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426356,0.115056254
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0690326,0.006778935,1.7967962,0.88148224,3.7520788,1.0975845,0.9548013,0.09274497,0.065677576,26.986814,0.008224871,62.1983,0.0026554647,3.7638555,0.0,0.0,0.0,0.0,0.0,185.15773,206.92964,17.219633,174.69762,0.0023569276,0.0,0.0
4.0,1.0,0.0,2.4183455E-6,1.0374379E-5,8.736336,15.281546,1.6991465E-4,3.8857124,6.4083853,18.492548,3.822039E-8,6.8894935,9.992519E-9,113.13506,1.28148265E-8,38.61146,0.0,0.0,0.0,0.0,0.0,36.441334,49.098827,6.2270474,57.521564,0.0011591966,21.800922,0.0
4.0,2.0,0.0,0.036795832,0.0060146903,168.35098,27.94991,16.364435,74.37159,239.65958,124.346855,1.1163203E-8,79.086494,0.010362368,260.10483,2.1206334,39.811928,0.0,0.0,0.0,0.0,0.0,0.0,36.271893,0.0,46.434677,0.0019710008,146.30122,22.874247
4.0,3.0,0.0392389,0.8000969,0.8118821,161.15558,253.18822,31.346952,62.234108,303.95184,142.77559,1.3476923,417.9446,4.466203,211.66173,0.023076925,199.17197,0.0,0.0,0.0,0.0,0.0,0.0,56.11683,0.0,90.90718,0.0036495987,238.8258,155.66333
4.0,4.0,0.31889725,4.52847,1.8013092,166.37762,27.077154,21.193449,32.980824,58.333214,29.849321,5.7274337,100.67271,22.072245,53.712112,0.5816387,28.572666,0.0,0.0,0.0,0.0,0.0,0.0,0.27470866,0.0,0.39772958,8.053433E-4,53.73546,58.90315
4.0,5.0,0.30253237,3.3969712,8.393777,143.25235,28.59159,17.258627,23.199324,41.638927,19.977526,10.120539,53.879303,13.408544,28.601639,0.78008115,20.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8378782E-4,30.95709,33.890255
4.0,6.0,0.16794902,1.777367,6.791923,66.72621,12.626971,7.746778,14.850412,20.896494,13.485981,13.007019,28.546316,8.314316,11.2087755,0.40738305,14.395848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499146E-4,15.609197,17.054571
4.0,7.0,0.10144829,1.6407716,5.037354,26.833311,8.44403,4.2153983,5.7804976,9.176605,6.419627,8.169424,11.424434,2.8749824,4.1921983,0.107196346,5.8744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930385E-5,6.273315,6.8173294
4.0,8.0,0.06976596,0.8661188,2.3001072,13.726985,2.7064135,2.087731,2.5028007,4.3629,3.173269,4.3639436,5.216106,1.3037328,1.7430122,0.037199307,1.622352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9307248E-5,2.9257317,3.1669555
4.0,9.0,0.08810229,0.46248692,1.1595294,6.910277,1.2436793,1.3188218,1.1274036,2.7226045,1.6272076,2.2171328,3.0035892,0.73792326,0.73575586,0.07301479,1.1666821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5958347E-6,1.2757472,1.3885995
4.0,10.0,0.017938167,0.30805302,0.6726353,4.713898,0.93679917,0.9842265,0.81582266,1.8295276,0.9376673,1.4841888,2.386891,0.38502485,0.64913094,0.037159637,0.5287426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5659982E-6,0.8409269,0.90907884
4.0,11.0,0.058441084,0.24451812,0.4599401,3.536711,0.6238926,0.98747617,0.7058255,1.193602,0.82221335,1.1274033,1.4868072,0.37130365,0.37817776,0.02061833,0.5912157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2650174E-6,0.68608505,0.74512064
