"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.008936999,0.018411681,0.26558855,7.347646,8.980863,3.7304804,7.410742,7.6953716,8.640619,16.448711,15.243876,17.334213,55.862564,59.26765,0.0,0.0,0.0,0.0,0.0,0.0,41.223427,126.056984,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.006099097,4.6098974E-4,0.20617898,4.1706266,9.403933,3.3508325,7.12308,10.048946,8.348058,11.023505,10.554909,21.904657,56.226658,55.017826,0.0,0.0,0.0,0.0,0.0,0.0,33.102356,109.982605,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.07149656,7.8913674E-4,0.26231074,6.170145,10.847835,1.1718266,5.9530864,4.969297,5.8807344,14.119161,10.215563,18.979992,53.42951,52.386147,0.0,0.0,0.0,0.0,0.0,0.0,30.9968,95.17395,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.07519482,5.667493E-4,0.092680104,6.503663,7.7995577,2.8700926,4.716873,6.0696554,8.243667,11.896085,9.724222,21.064892,38.03527,45.418663,0.0,0.0,0.0,0.0,0.0,0.0,27.623323,89.05177,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0098268185,7.081982E-5,0.15947266,5.023361,6.112,2.9047382,4.207791,2.7645953,6.479803,8.532585,13.091699,24.235271,36.328205,37.579952,0.0,0.0,0.0,0.0,0.0,0.0,23.45062,72.388466,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.09657746,0.0017995609,1.451772,0.06293993,0.0043404475,15.578794,12.721153,6.7549176,6.979784,86.30041,4.3272538E-4,35.983494,20.183475,0.0,0.0,0.0,0.0,0.0,0.63605046,109.35295,192.07535,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.014904278,1.0039694,86.50728,40.014378,73.57112,99.85715,107.85298,136.85881,3.8820324,841.0792,3.2515056,652.7352,835.7948,0.0,0.0,0.0,0.0,0.0,0.0,879.351,1241.0645,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.01649946,0.5843088,2.544874,200.966,61.739113,66.11518,167.556,142.8472,66.54822,46.832718,1977.59,1.1736641,1389.7649,905.8892,0.0,0.0,0.0,0.0,0.0,0.0,1553.2423,1783.4402,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.077297546,2.3778746,48.2443,26.900234,24.060226,54.572075,44.899033,49.05516,12.31246,468.36703,1.7178557,392.97095,316.11566,0.0,0.0,0.0,0.0,0.0,0.0,452.0813,611.4817,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.002525099,0.009082287,0.62293583,26.81605,18.297009,12.53831,22.921331,13.578896,21.855639,5.7620735,195.95193,2.9917927,136.22076,181.9696,0.0,0.0,0.0,0.0,0.0,0.0,201.6435,314.01053,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0017006545,9.089992E-4,0.08850425,17.107992,13.110682,4.4896064,10.5608,5.626248,13.627763,2.0614884,101.092354,2.2788293,68.254906,103.345406,0.0,0.0,0.0,0.0,0.0,0.0,89.20208,156.44159,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.012516575,8.074277E-4,0.23648559,15.133332,20.071592,6.696621,12.825125,3.6493385,8.701566,2.408883,72.60943,4.4512396,63.268467,80.20499,0.0,0.0,0.0,0.0,0.0,0.0,64.54875,125.81006,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.018462224,0.0011106691,0.33386198,13.140045,13.9706955,4.028508,11.713696,5.1765065,6.8438973,2.8332663,60.91077,8.850266,39.10743,77.09989,0.0,0.0,0.0,0.0,0.0,0.0,50.134407,103.08143,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.048465926,0.0016178876,0.052141067,10.430964,11.394911,2.4770026,10.70118,3.6867807,5.010091,1.2103789,47.84148,6.2925086,39.787758,67.89993,0.0,0.0,0.0,0.0,0.0,0.0,38.11875,82.27032,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.08421832,1.0937209E-4,0.02023833,8.462153,12.908936,4.953809,6.6797633,3.0026608,6.6793623,2.3788328,45.233124,6.1713667,29.726679,61.311462,0.0,0.0,0.0,0.0,0.0,0.0,32.768482,68.64521,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.10648246,9.562984E-4,0.03621222,8.860223,11.9686365,4.4939437,5.120818,1.9234009,3.8397872,1.3306751,36.085228,5.025738,27.683977,57.563816,0.0,0.0,0.0,0.0,0.0,0.0,29.242085,68.55626,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.02936404,0.0065380484,0.13621292,5.894982,9.106441,1.5509846,6.17024,2.9903722,5.2459736,0.73769087,38.84839,3.6448438,25.664839,51.43286,0.0,0.0,0.0,0.0,0.0,0.0,22.181032,59.02391,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.09943561,7.312285E-4,0.020456579,7.048079,10.5040655,2.9029453,4.1066403,1.8317053,2.7198014,1.499671,32.852173,4.6366878,19.084837,43.507366,0.0,0.0,0.0,0.0,0.0,0.0,20.431797,53.63989,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.08791795,0.01481249,0.041988928,5.5451126,8.392342,1.5416435,3.1622746,2.0668824,3.9452624,2.2295375,26.84886,6.3055925,23.28453,38.798943,0.0,0.0,0.0,0.0,0.0,0.0,16.81635,47.2215,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.21959817,0.005972551,0.042139903,5.636623,7.608708,2.9916923,2.2643225,1.4038112,2.9565663,1.7717317,28.969378,4.473363,18.03665,34.359142,0.0,0.0,0.0,0.0,0.0,0.0,14.181176,39.68165,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.008051724,0.19201185,25.921272,0.4218359,0.4519579,28.542236,21.488125,26.103676,16.907566,98.074295,6.51569E-4,543.0052,1.7875022,0.0,0.0,0.0,0.0,0.0,1.0643935,215.1314,400.4596,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.010881197,0.8195295,120.48256,71.44148,16.151882,46.714222,40.143085,64.76544,18.611893,371.50067,0.09627211,164.68655,17.649689,0.0,0.0,0.0,0.0,0.0,0.0,237.68393,325.08075,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.081977375,0.1339509,1.3927269,273.71866,284.19708,35.077263,114.20161,132.0417,228.87535,35.300884,1204.2795,2.3419404,1092.5702,220.6248,0.0,0.0,0.0,0.0,0.0,0.0,1172.0208,1884.3821,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.25194418,0.8243444,5.839701,564.6666,764.66974,87.26923,248.0217,175.52385,130.43272,184.74863,2463.6533,4.4188333,1918.9489,198.78848,0.0,0.0,0.0,0.0,0.0,0.0,1715.1487,2482.0903,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.035139542,0.049347278,0.37709376,47.52574,85.77065,9.803052,42.11949,15.44802,54.28401,25.932043,285.30722,0.29338118,266.85117,71.68492,0.0,0.0,0.0,0.0,0.0,0.0,321.376,516.99,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.011268561,0.02529965,0.25840342,29.2064,57.236774,4.9704456,21.023447,10.06697,21.376238,13.065621,155.83522,0.11068921,130.4612,38.69239,0.0,0.0,0.0,0.0,0.0,0.0,152.91151,264.1731,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.04465043,1.9213122E-4,0.11746816,17.31542,23.355875,1.824503,9.031279,5.1213794,14.139185,3.2911375,74.44421,0.22868973,54.722683,22.640139,0.0,0.0,0.0,0.0,0.0,0.0,73.0916,137.7282,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.09980734,0.0014166764,0.43582487,9.876087,23.250952,2.4776094,7.620347,4.938848,12.617143,3.4529507,58.814793,0.23115517,39.886414,17.858198,0.0,0.0,0.0,0.0,0.0,0.0,51.525436,106.550095,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.082331486,2.6828656E-4,0.124507084,10.688683,15.001989,1.8039722,5.972762,3.0879276,8.647271,4.1101036,46.14973,0.23041879,31.535395,15.01014,0.0,0.0,0.0,0.0,0.0,0.0,39.921894,82.89058,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.09420637,0.0024295044,0.1600579,6.7990966,14.49665,2.0876803,4.981286,3.8101819,6.5492816,2.2453063,38.178074,1.3202484,27.872854,11.931322,0.0,0.0,0.0,0.0,0.0,0.0,29.32529,64.48062,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.21294108,0.0016683384,0.17284384,6.6495576,11.096203,2.4161758,3.0082092,1.7666078,5.9619164,3.308059,34.35582,0.3669066,17.811579,8.780267,0.0,0.0,0.0,0.0,0.0,0.0,27.00414,59.326588,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.19166681,0.001966061,0.15452449,6.992072,9.636446,1.8026209,2.2962084,2.5672202,5.7574754,1.5605513,33.012783,0.44671696,17.229685,8.61704,0.0,0.0,0.0,0.0,0.0,0.0,21.460814,51.644547,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.14203078,2.057961E-5,0.30785286,6.6914735,8.581102,0.56436163,2.8759558,2.6178615,4.194795,1.5068157,26.859447,0.40291134,16.083673,8.702411,0.0,0.0,0.0,0.0,0.0,0.0,17.910332,43.21983,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.30954432,9.2721474E-4,0.097087696,5.6596103,8.059558,1.5054529,2.1076443,1.5385803,4.1544676,1.3884578,22.597218,0.53928316,15.361175,10.133103,0.0,0.0,0.0,0.0,0.0,0.0,14.456349,36.997902,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.33608046,2.7373046E-4,0.039286427,6.0197096,6.8701854,0.3585226,2.7206764,1.3833332,4.1935453,1.0722061,19.569607,0.529275,11.735623,7.952649,0.0,0.0,0.0,0.0,0.0,0.0,13.048359,35.872616,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.026062183,0.09946721,60.4725,8.10435,2.6054068,37.084587,23.848803,94.68581,12.404628,13.333276,1.2561856E-4,592.8194,0.82735753,0.0,0.0,0.0,0.0,0.0,1.0636538,319.32806,582.093,0.0,0.0,0.0,0.0,0.0
4.0,1.0,1.4695226E-5,0.91501886,0.9806032,272.84018,310.01007,32.237667,162.95996,56.306118,87.020164,36.00386,615.3989,0.06859424,676.08813,2.6874714,0.0,0.0,0.0,0.0,0.0,0.0,691.30566,818.2898,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0013021217,0.15852559,0.5873784,82.4311,223.99554,31.317627,34.394726,29.405848,37.246464,6.9072533,327.8361,0.09942474,327.04114,2.3112447,0.0,0.0,0.0,0.0,0.0,0.0,226.49452,315.94635,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.5755726,0.12778847,2.976499,460.1485,1071.0447,118.20934,151.57138,121.87898,366.65857,122.13317,1611.0348,9.525348,1296.5778,31.4162,0.0,0.0,0.0,0.0,0.0,0.0,886.94324,2076.4104,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.48843366,0.08423343,8.912105,508.18045,1144.9425,64.95844,94.5961,89.73824,117.90524,75.673645,1099.6935,18.585505,946.20856,12.833034,0.0,0.0,0.0,0.0,0.0,0.0,833.0078,1655.9115,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.14826848,0.03126061,2.184618,64.83744,188.77689,19.63842,14.88542,19.821255,42.812313,17.721384,213.2392,3.2316163,203.67998,6.440026,0.0,0.0,0.0,0.0,0.0,0.0,185.72768,372.46576,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.06686374,0.012891362,0.50572604,30.380388,109.15534,10.172033,11.59874,9.817217,19.653728,7.588007,101.991196,2.5425084,79.816376,1.5131011,0.0,0.0,0.0,0.0,0.0,0.0,88.08643,191.78047,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.059846364,0.004298308,0.2592826,13.426642,48.32881,3.0917823,3.5814836,4.2503767,13.665634,3.3918426,48.628666,0.74254644,41.22546,1.5669583,0.0,0.0,0.0,0.0,0.0,0.0,36.69775,91.03437,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.04467931,0.0014210965,0.21143359,14.064245,37.04457,2.7030873,3.8255374,2.7289183,7.101597,3.2467272,34.17598,0.78851306,26.124113,0.6638238,0.0,0.0,0.0,0.0,0.0,0.0,28.724073,70.63696,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0565769,2.3309843E-4,0.08569917,9.951306,28.159966,1.974626,3.3760123,2.1537983,6.157644,3.1672993,26.845657,0.45207775,17.996914,0.69537044,0.0,0.0,0.0,0.0,0.0,0.0,20.578094,53.665115,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.030690422,0.0014843957,0.12435585,6.922986,21.955217,1.5610816,2.2862828,2.355409,4.708739,1.4181725,22.058743,0.36760542,12.889104,0.6906355,0.0,0.0,0.0,0.0,0.0,0.0,16.292713,44.871487,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.07139745,6.8912224E-4,0.11671018,5.928468,17.423092,1.1136497,1.5992593,1.849392,4.2389016,1.2598749,18.687433,0.3061642,13.815212,0.34492904,0.0,0.0,0.0,0.0,0.0,0.0,12.135996,35.635124,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.099822976,6.7943876E-4,0.019253079,4.8151674,14.03687,0.99632907,1.6254692,1.8814956,4.169654,1.6994244,18.491632,0.3766336,12.46726,0.38074934,0.0,0.0,0.0,0.0,0.0,0.0,10.172239,30.718678,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.015879719,0.0010255136,0.081635706,3.8561115,11.456398,0.9213319,0.62257165,0.53871894,2.1813588,1.0889541,13.631413,0.074899405,11.45823,0.29681793,0.0,0.0,0.0,0.0,0.0,0.0,11.090103,29.080734,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.05418824,4.2651978E-4,0.061380368,5.024524,10.725323,0.82092476,1.0195844,1.2548838,2.9227216,0.8931299,12.559145,0.121224284,8.964274,0.29138818,0.0,0.0,0.0,0.0,0.0,0.0,7.5733166,23.335806,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
