"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,microZooplankton,0.0,12.062735,0.0,0.0,7.895237,0.0,18.269445,5.228303,19.966948,20.48113,5.2487917,17.289747,25.247063,0.0,0.0,0.0
2.0,mesoZooplankton,0.1398483,23.553986,16.945995,28.072191,48.246128,65.11159,30.689846,20.295732,18.045248,51.68233,46.0583,11.493043,36.813126,20.698065,0.0,0.0
2.0,Macrozoo,3.021034,2.3584378,16.405226,23.840145,17.157122,19.813221,5.3534164,4.2293825,12.887644,17.202038,40.176563,45.997868,0.8360974,53.08981,0.0,0.0
2.0,meioBenthos,0.44536564,6.7647567,0.3154308,0.4296188,1.802091,0.2076257,8.395556,12.851213,7.1765056,0.0,0.0,0.0,0.0,0.26209754,13.592638,1.9534075
2.0,depositBenthos,12.017675,53.786705,12.15544,7.00365,18.119839,4.571392,35.414017,54.856094,40.406914,0.0,0.0,0.0,0.0,3.303906,83.30123,17.154478
2.0,suspensionBenthos,0.02353456,7.8589557E-4,5.44203E-4,2.2456456E-4,3.1467053E-4,7.5344375E-5,1.3434269E-5,1.7886431E-6,8.889399E-6,0.0,0.0,0.0,0.0,0.0,1.5629506E-4,4.7693882E-4
2.0,largeBenthos,14.589865,0.0,12.519154,4.8325477,0.02712243,0.12489067,0.0,0.0,0.00931438,0.0,0.0,0.0,0.0,0.0,0.5346248,18.196404
2.0,veryLargeBenthos,7.8467445,0.0,1.50615E-8,0.24144034,0.0,0.014685756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10844336,4.6920137
3.0,lesserSpottedDogfish,2.3237293E-4,0.0,0.0,8.4757055E-5,0.0,2.0809503E-5,0.0,0.0,0.0,4.6072644E-4,1.6304365E-6,0.0,0.0,2.0817317E-4,2.817603E-6,0.0
3.0,redMullet,0.06833793,4.819019E-4,0.08071083,0.0047223703,0.0010133343,0.0022823052,3.126833E-4,6.013978E-4,5.3985787E-5,0.012049499,9.504313E-4,5.5374485E-4,4.077112E-4,0.01882679,4.4313734E-4,0.14392768
3.0,pouting,0.019318895,1.1942385E-5,0.008205525,0.004223423,2.9743937E-4,9.964741E-4,5.1674277E-5,1.301778E-4,2.0946572E-4,0.0050714756,2.1380161E-4,1.5334973E-4,1.883312E-5,0.011791885,0.0,0.33314046
3.0,whiting,2.0829802,0.048748877,2.0592837,2.6213737,0.109700106,0.2064668,0.1128025,0.10571166,0.1312944,0.69430256,0.20369054,0.07914184,0.061113894,2.2582242,0.0,3.567722
3.0,poorCod,4.540555,0.0,3.6381137,0.3624138,0.17582363,0.10197496,0.017047422,0.03120667,0.11405421,0.5099991,0.03582809,0.02605824,0.01046287,3.8385768,0.0,4.3357234
3.0,cod,0.11691197,0.0,0.2397328,0.39266154,0.05362181,0.33441857,0.0028982244,0.01661038,0.027800733,0.055899195,0.06819489,0.072413675,0.007317585,0.21841338,0.0,0.322954
3.0,dragonet,4.641805,0.21469556,4.251627,2.1048343,0.19587596,0.17796522,0.22201586,0.089122646,0.05582798,0.6912269,0.24678002,0.11176231,0.08802941,1.6634978,0.5530639,4.9779205
3.0,sole,5.453041,0.052443877,7.80715,3.7108145,0.51082,0.3488908,0.11970788,0.2931142,0.15502048,0.62065035,0.10627639,0.055393822,0.017502444,0.9054717,0.10714954,7.3621836
3.0,plaice,4.95159,0.33982763,3.6994872,2.1959128,0.12958372,0.21214767,0.010766885,6.8456284E-4,1.4731511,0.26275516,0.17386955,3.0944026,0.015603487,3.1281574,0.13937727,3.8199906
3.0,horseMackerel,0.07165987,0.031833094,0.46125382,0.20859209,0.03916282,0.016917845,0.026561853,0.018365616,0.018986586,0.5228994,0.023518026,2.8010664E-4,0.022453124,0.6638196,0.0,0.8002215
3.0,mackerel,6.553002,0.10940909,6.278789,7.0975704,0.4850412,2.3105817,0.35140368,0.6457883,0.03939064,2.3026676,2.6616166,8.730531,0.21228607,5.525872,0.0,7.789612
3.0,herring,0.6772199,0.0,0.008500282,0.002035946,6.8639674E-6,0.0012138191,0.0,0.0,0.05779614,0.0069525046,0.028194113,0.19043244,0.0017859251,0.12638175,0.0,0.36850178
3.0,sardine,8.021727,0.31665328,7.181122,10.025019,1.4846243,3.8045657,0.44318435,0.8667456,0.006471735,6.4978957,4.2079916,12.594854,0.6731932,14.452424,0.0,9.668577
3.0,squids,4.0142384,0.042150676,0.74752986,0.039073255,0.0030834428,0.0010476246,8.230565E-4,7.7498444E-5,1.7280497E-4,0.28720176,0.0058669937,0.2649016,9.741567E-8,2.938596,0.0019529662,1.8206742
3.0,cuttlefish,16.701511,0.36847538,4.102352,0.99836165,0.19528438,0.02342997,0.013278829,8.520864E-4,0.0040886044,0.0,0.0,0.0,0.0,0.059603892,3.1883647,10.094202
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9394666E-6,0.00977427
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2753588E-6,2.4346411E-6,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5354462,3.790228,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621307,30.932333,0.0,0.0,0.0
3.0,microZooplankton,0.0,15.868138,0.0,0.0,8.04054,0.0,16.773125,5.7266126,22.037199,16.471447,5.154141,16.32938,24.815397,0.0,0.0,0.0
3.0,mesoZooplankton,0.292334,26.2482,17.947258,33.26829,57.663696,58.475166,34.534332,22.481874,23.221636,47.42411,46.208576,13.757843,37.226788,5.835254,0.0,0.0
3.0,Macrozoo,3.4105134,1.9403038,17.115559,29.405483,18.52387,30.242924,5.6211495,4.497516,13.552181,23.634413,40.87429,37.535145,2.1250782,36.166878,0.0,0.0
3.0,meioBenthos,0.68952066,6.392684,0.34460062,0.5118122,1.5775781,0.2753826,9.008037,13.459641,6.891312,0.0,0.0,0.0,0.0,1.8978529,13.867576,1.9365237
3.0,depositBenthos,12.538308,48.02533,10.75639,5.3087244,10.806718,3.380423,32.742493,51.765343,32.20601,0.0,0.0,0.0,0.0,20.290152,80.29256,15.283218
3.0,suspensionBenthos,0.017871222,6.12634E-4,5.7517906E-4,1.2977907E-4,3.9865234E-5,4.3330372E-5,1.2052216E-5,1.4204722E-6,5.1932434E-6,0.0,0.0,0.0,0.0,0.0,1.9143564E-4,4.3096312E-4
3.0,largeBenthos,13.9186125,0.0,13.2715025,1.4551117,0.003618538,0.07171843,0.0,0.0,0.0073393853,0.0,0.0,0.0,0.0,0.0,1.7813807,20.179106
3.0,veryLargeBenthos,11.218709,0.0,2.563782E-4,0.2827567,0.0,0.01142123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794077,7.185595
4.0,lesserSpottedDogfish,8.901604E-4,0.0,0.0,1.816772E-5,0.0,1.5020311E-5,0.0,0.0,0.0,2.7863454E-4,3.0932872E-6,0.0,0.0,0.003912445,1.7525277E-6,0.0
4.0,redMullet,0.15072592,6.2399585E-4,0.052919477,0.0038899763,0.00137142,0.0019821231,3.2330005E-4,0.0010319535,1.5284585E-4,0.0022518025,0.0028107713,2.0246251E-9,4.078522E-4,0.002371362,7.3625497E-4,0.16493829
4.0,pouting,0.037607826,1.7159107E-5,0.008226077,0.0030977018,1.5578445E-4,0.0014979177,3.2868164E-5,2.0089615E-4,3.7356257E-4,0.00263885,3.4962007E-4,2.6373434E-4,1.8302098E-5,0.046474785,0.0,0.23820572
4.0,whiting,4.4015384,0.0106221335,2.8936784,3.757451,0.20721462,1.9106618,0.10727425,0.19695203,0.33819556,1.1993887,0.34317046,0.08576711,0.028859638,5.243481,0.0,5.980551
4.0,poorCod,11.662186,0.0,4.7827916,0.331522,0.2910487,0.14806277,0.013489181,0.03774226,0.13988742,0.7765535,0.048132684,0.08196316,0.016393457,10.622629,0.0,9.848365
4.0,cod,0.39585787,0.0,0.7183829,0.33578277,0.025391936,0.6688619,0.025496438,0.014805709,0.14715274,0.06887424,0.113882415,0.12385697,0.008161773,0.31238356,0.0,0.4998328
4.0,dragonet,4.9191833,0.13090149,5.1861963,1.9736868,0.16522269,0.8364964,0.13068399,0.096834466,0.10476772,1.5666987,0.2756318,0.36668718,0.08443504,1.7427669,0.2761636,4.685495
4.0,sole,4.3917522,0.06352042,7.0825505,2.4566827,0.26075938,0.34637433,0.07204933,0.19135806,0.16958113,0.520839,0.10483289,0.041828725,0.004275102,1.0683925,0.038583666,6.7228775
4.0,plaice,5.1419034,0.21708423,3.5046062,1.4285178,0.27654654,0.2604751,0.029953409,4.896644E-4,1.2437208,0.17076516,0.22504872,2.6917417,0.08419346,2.9855082,0.057684,3.7964263
4.0,horseMackerel,0.245642,0.10046815,0.5586215,0.28002927,0.02640557,0.05263219,0.01636325,0.035296846,0.016472671,0.5507619,0.023077326,0.007761765,0.0125372745,1.3313798,0.0,0.74362004
4.0,mackerel,5.5612087,0.455786,6.2072215,2.8238118,0.17570713,1.1475284,0.19847137,0.36016083,0.02310261,1.2623384,1.6353086,6.0168147,0.26003924,7.772912,0.0,6.694749
4.0,herring,0.40505722,0.0,0.008229922,0.002093,3.5050485E-5,0.0036247848,0.0,0.0,0.009807223,0.013644736,0.004600363,0.226977,0.0050415555,0.5573257,0.0,0.21159403
4.0,sardine,8.099548,0.004058668,5.0226398,7.6805596,1.1915345,2.5536072,0.5603777,0.57580715,2.4263399E-4,2.9445555,3.7692027,10.105136,0.9919566,13.69607,0.0,8.649834
4.0,squids,0.68774736,0.009545552,0.08420043,0.0036767817,0.0017232823,1.8728383E-4,1.4952483E-4,2.5160829E-5,6.7713E-5,0.034609783,0.0047223503,0.101925276,3.805371E-7,0.6169564,0.0019139013,0.3452517
4.0,cuttlefish,12.157902,0.44173038,2.58099,0.32087702,0.54568803,0.03857527,0.011551357,0.0010691101,0.0057213446,0.0,0.0,0.0,0.0,0.0029664412,2.5833156,8.551546
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5961997E-6,0.0097204475
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631246E-7,1.9871204E-6,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573453,3.1896803,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550158,24.052553,0.0,0.0,0.0
4.0,microZooplankton,0.0,17.516716,0.0,0.0,8.682201,0.0,20.34688,7.2316494,25.89533,17.426443,4.610603,21.134827,23.908472,0.0,0.0,0.0
4.0,mesoZooplankton,0.41898307,24.574556,20.5695,38.88624,50.91488,58.01533,36.019283,25.73327,22.62806,50.635025,45.831795,11.276997,41.060158,2.1511397,0.0,0.0
4.0,Macrozoo,3.33008,2.8356,18.118845,31.659817,19.644594,31.010778,6.6742277,5.623387,17.558643,22.824333,43.00683,31.82995,6.292813,32.92752,0.0,0.0
4.0,meioBenthos,1.0740924,7.5131907,0.40554997,0.5830766,2.2283385,0.25999394,7.9395185,12.382108,6.186152,0.0,0.0,0.0,0.0,2.2771637,14.315636,1.7855042
4.0,depositBenthos,15.359221,46.125153,10.51879,5.909104,15.342241,2.6973786,27.853867,47.517807,25.520735,0.0,0.0,0.0,0.0,16.638645,81.77437,13.769613
4.0,suspensionBenthos,0.015496189,4.2685657E-4,4.815345E-4,1.1043955E-4,5.737858E-5,3.1893305E-5,8.250001E-6,1.6675498E-6,4.81368E-6,0.0,0.0,0.0,0.0,0.0,1.5416215E-4,3.857964E-4
4.0,largeBenthos,11.391049,0.0,11.595758,1.3126075,0.018882455,0.024206912,0.0,0.0,0.011830384,0.0,0.0,0.0,0.0,0.0,0.87220836,18.652975
4.0,veryLargeBenthos,10.152328,0.0,0.09982029,0.2473513,0.0,0.021694113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922763,8.648515
5.0,lesserSpottedDogfish,0.0010226272,0.0,0.0,2.6123398E-5,0.0,1.7758066E-5,0.0,0.0,0.0,6.166403E-4,7.6778815E-6,0.0,0.0,3.3657714E-5,7.0789292E-6,0.0
5.0,redMullet,0.15966068,0.006824173,0.014379366,0.006440275,0.0011853812,0.0022322838,4.8183967E-4,0.0012732871,5.470286E-5,0.0034653968,0.0031819525,6.771934E-7,5.929256E-4,0.0026168767,4.5172378E-4,0.21234265
5.0,pouting,0.073912926,0.0053183716,0.017751629,0.0024364258,3.03343E-4,8.280311E-4,8.5542E-5,1.3848254E-4,1.18747485E-4,0.0019658934,8.79092E-4,1.4654042E-4,1.1788611E-5,0.00249094,0.0,0.21199116
5.0,whiting,4.114586,0.045420695,3.2397332,6.315891,0.51179856,1.7077131,0.2371756,0.41096282,0.30949622,1.7831787,0.7866424,0.104222536,0.23443358,2.3085232,0.0,8.483107
5.0,poorCod,13.720332,0.0,6.43248,0.6110935,0.28374648,0.4767043,0.032914493,0.0550567,0.19901755,0.72106546,0.09923454,0.13172089,0.03162572,6.7362247,0.0,12.690294
5.0,cod,0.49608526,0.0,0.73857427,0.936965,0.06860314,0.5305897,0.032879315,0.042758293,0.05906638,0.2929878,0.29979095,0.051710684,0.01621548,0.28528914,0.0,0.47919637
5.0,dragonet,4.167401,0.15054886,4.0382032,1.6191286,0.30277812,0.45737427,0.18405582,0.057772256,0.14506307,0.5131733,0.8099272,0.45084247,0.07863206,1.9264859,0.57431924,4.5590925
5.0,sole,3.660562,0.010755692,5.0679655,1.2726961,0.2248982,0.27037022,0.059776213,0.10633441,0.13679491,0.30845222,0.13299125,0.019025391,0.013670846,0.42654076,0.027722893,5.090909
5.0,plaice,4.709492,0.32720992,3.4733293,1.6880751,0.39284086,0.14418174,0.0016541636,0.0030207983,2.0454273,0.31065747,0.23215647,1.7262652,0.18691342,2.6224,0.16370997,3.676353
5.0,horseMackerel,0.30579725,0.07564119,0.3479573,0.19461739,0.031731177,0.036818344,0.022138312,0.036395732,0.014950354,0.4871088,0.032144945,0.009048365,0.010548775,0.32037163,0.0,0.7513487
5.0,mackerel,3.951109,0.4547518,3.1537752,1.4599637,0.1655044,0.8737997,0.21184216,0.31347772,0.008833983,0.77841395,1.3495822,1.8543047,0.15920098,0.88911766,0.0,4.859839
5.0,herring,0.30297428,0.0,0.029590009,0.0033032182,2.4282992E-4,0.0047223917,4.003585E-5,0.0,0.014021405,0.0070944843,0.008183164,0.05068083,0.0055999486,0.017527066,0.0,0.15918507
5.0,sardine,6.8923135,0.066147506,5.561967,6.3692226,1.263813,0.89675343,0.4788712,1.3459036,0.13103801,3.7543283,2.9974825,8.0779915,0.9445902,7.9126487,0.0,7.822135
5.0,squids,2.523713,0.07086697,1.0532434,0.041482393,0.010004653,0.0036996142,7.397848E-4,1.2673659E-4,4.581789E-4,0.21392046,0.015008543,0.8829825,2.8624175E-8,0.75709677,0.0049812277,1.8348802
5.0,cuttlefish,10.94729,0.4670386,3.4066045,0.43483123,0.56286055,0.017485516,0.008458581,0.0016779585,0.0035639105,0.0,0.0,0.0,0.0,0.020856401,2.8692613,7.781551
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086568E-6,0.014238707
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2545531E-6,1.9774743E-6,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83386,3.1822233,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.752907,23.065054,0.0,0.0,0.0
5.0,microZooplankton,0.0,18.902637,0.0,0.0,8.548491,0.0,21.840187,6.502293,23.85635,17.585655,4.9730716,24.346586,26.689926,0.0,0.0,0.0
5.0,mesoZooplankton,0.59487396,19.794333,20.55402,38.767033,51.69431,61.60837,36.70863,25.956808,21.32954,51.716396,45.27897,11.800569,36.58011,10.640814,0.0,0.0
5.0,Macrozoo,3.9543784,1.1578208,17.873758,32.270473,19.19453,29.654509,6.6735187,5.323062,15.793222,21.521519,42.980747,34.907135,8.800651,36.02732,0.0,0.0
5.0,meioBenthos,1.6698396,7.3737526,0.43468827,0.65131855,1.9961162,0.31733847,7.4522996,12.379122,6.8777165,0.0,0.0,0.0,0.0,3.4030037,13.614337,1.7062945
5.0,depositBenthos,19.469572,51.090504,11.8762245,6.4361715,14.703391,2.9650068,26.054247,47.463814,29.06553,0.0,0.0,0.0,0.0,25.70064,81.15398,12.38228
5.0,suspensionBenthos,0.019322703,4.2741207E-4,6.617013E-4,1.0856184E-4,6.926889E-5,1.1543339E-5,6.1587643E-6,2.2545469E-6,3.7338723E-6,0.0,0.0,0.0,0.0,0.0,2.0726596E-4,3.5420342E-4
5.0,largeBenthos,10.159778,0.0,12.594946,0.76792574,0.042781565,0.019736402,0.0,1.1232901E-9,0.009732047,0.0,0.0,0.0,0.0,0.0,1.4752795,17.755882
5.0,veryLargeBenthos,8.105985,0.0,0.09014767,0.15079993,0.0,0.011736094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574032,9.528725
6.0,lesserSpottedDogfish,3.5435075E-4,0.0,2.8240304E-8,2.5980882E-5,0.0,1.3344012E-5,0.0,0.0,0.0,5.1614863E-4,5.03874E-6,0.0,0.0,1.04906954E-4,2.1681602E-5,0.0
6.0,redMullet,0.14856845,0.003499752,0.05077079,0.004104644,0.0020693808,0.0014377116,4.5232134E-4,0.0015691951,2.158585E-4,0.0044618943,0.0020413988,2.0027855E-4,0.001270161,0.019039003,7.341243E-4,0.20559384
