"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649628,0.9511207
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7226348E-8,4.981753E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977151,71.26598,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829135,329.73376,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.116839334,0.0,0.0,3.8186867,0.0,87.78731,27.586756,225.72932,1.3366685,3.8828175,46.222736,2528.512,0.0,0.0,0.0
6.0,mesoZooplankton,0.6491595,2.862637,41.973934,2395.1323,4304.354,912.0592,1139.1407,919.5623,835.8835,3475.6182,3252.1692,175.1175,5643.0605,22.51986,0.0,0.0
6.0,Macrozoo,94.4703,0.91145885,980.34076,5729.319,6385.594,921.701,306.9781,293.93762,601.5887,6172.069,4931.6704,543.7824,4014.2034,1101.9219,0.0,0.0
6.0,meioBenthos,0.8219659,424.89075,11.618936,315.42566,881.4387,81.44128,1069.4437,1558.0309,958.7882,0.0,0.0,0.0,0.0,3.10111,724.85394,8.318151
6.0,depositBenthos,150.08582,4102.6006,1457.1062,6637.975,7803.386,789.31616,5588.5957,8941.903,6262.48,0.0,0.0,0.0,0.0,23.672997,6808.047,115.8383
6.0,suspensionBenthos,0.011434384,0.1501419,0.048478387,0.20725264,0.10277766,0.015021685,0.03188662,0.10999677,0.107641466,0.0,0.0,0.0,0.0,0.0,0.122061215,0.0034576983
6.0,largeBenthos,519.1586,0.0,2535.1724,9586.61,199.21434,620.7791,0.0,3.5445087E-4,3246.8623,0.0,0.0,0.0,0.0,0.0,4069.8823,236.78786
6.0,veryLargeBenthos,561.32135,0.0,27.839682,5649.394,0.0,646.9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.6467,245.34633
7.0,lesserSpottedDogfish,0.025350958,0.0,0.028950779,2.5737808,0.0,2.2746844,0.0,0.0,1.0713082E-4,4.275493,0.43074846,0.0,0.0,0.0014196554,0.1361762,0.0
7.0,redMullet,7.7403893,0.0023410947,2.925451,73.863594,0.95032805,38.30572,0.012633119,0.021721855,4.1343875,2.4202251,2.9364743,0.0043112175,0.28340542,0.66677225,7.1603084,13.642632
7.0,pouting,7.6263657,9.05428E-6,1.2909346,49.11464,0.45488912,65.32178,0.0016965613,0.0075835353,0.013620946,16.31627,4.203818,0.017251972,0.11225328,1.947655,0.0,35.641445
7.0,whiting,393.4335,0.0030078138,800.8333,18852.96,300.77563,2625.1753,2.171815,9.761291,37.816177,3339.0447,1866.653,5.1743174,278.77963,502.30762,0.0,403.61273
7.0,poorCod,633.8497,0.0,644.3685,3449.611,180.87085,545.32227,0.28988755,1.6607203,4.1956964,3534.9963,511.52295,2.063004,26.617924,861.1162,0.0,292.45844
7.0,cod,43.364204,0.0,111.32332,2769.7131,76.65214,296.19992,1.4370565,0.7743218,10.419196,893.0864,528.919,5.520465,105.43273,71.412994,0.0,33.605133
7.0,dragonet,131.68512,36.155396,617.5478,4128.5586,105.46968,293.26648,1.2746339,2.2846925,553.99133,510.42416,406.9418,8.031124,42.35887,132.6156,968.1665,68.09506
7.0,sole,75.68715,39.76031,764.7468,9212.928,97.09667,660.5884,0.8736917,3.666043,863.88293,290.07196,348.5859,0.7746199,18.247892,33.706413,301.49527,94.99217
7.0,plaice,118.934296,294.27747,700.28564,7407.476,569.4494,514.2949,6.003636,92.24864,1545.2589,853.6466,636.79956,72.84947,93.74714,87.53719,489.64294,66.46682
7.0,horseMackerel,52.358784,0.0017386411,39.305492,884.36774,8.193932,174.80687,0.40235183,0.94932216,0.76975644,453.31076,138.90594,0.0016044626,7.2828584,116.46842,0.0,57.505795
7.0,mackerel,119.10557,0.014589195,250.09955,4330.6323,113.349014,882.02057,2.6370153,4.563036,1.1572058,2066.555,1049.6481,53.100792,37.500713,240.69124,0.0,95.46033
7.0,herring,30.591703,0.0,5.9718013,55.208527,1.8071489,47.063812,3.2411448E-5,0.0,0.033041816,86.66241,6.691319,3.303487,0.5141497,8.812885,0.0,8.924492
7.0,sardine,337.82785,0.0,891.0439,15183.883,1211.0131,1693.5529,17.350227,28.962107,6.2861977,4236.6396,4150.0464,282.24713,1042.2001,639.10333,0.0,151.5785
7.0,squids,143.95287,14.431203,190.8295,666.0188,57.929462,54.404877,2.7046242,6.4651704,15.352537,860.7592,115.241776,13.180752,0.31474316,124.49833,1.5438966,34.8627
7.0,cuttlefish,620.21436,115.145905,600.88116,4524.67,657.0391,526.1177,59.45855,52.763412,393.682,0.0,0.0,0.0,0.0,0.05736497,5395.0435,237.04817
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17168808,1.019233
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8127022E-7,5.1094517E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22252978,72.65814,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053547,424.11044,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.13217577,0.0,0.0,3.638679,0.0,56.382153,21.49521,220.8674,1.1988028,4.312045,43.35385,2715.938,0.0,0.0,0.0
7.0,mesoZooplankton,0.9581182,2.910234,52.158134,2465.5974,4006.04,783.27765,945.53577,870.2188,913.4206,3394.227,3115.625,160.9844,6171.4263,219.34998,0.0,0.0
7.0,Macrozoo,90.88701,0.56863344,1017.0569,5886.57,5661.6445,819.4153,281.9013,296.5804,647.3885,6017.8467,4511.331,456.23096,4375.499,1661.9961,0.0,0.0
7.0,meioBenthos,1.0682461,421.05573,10.918065,292.4906,781.295,51.237736,890.6836,1588.3883,960.866,0.0,0.0,0.0,0.0,11.691286,759.9819,9.4723835
7.0,depositBenthos,143.55766,4277.5083,1470.5022,6773.35,7045.757,714.0507,4836.0337,9364.437,6437.5366,0.0,0.0,0.0,0.0,90.88984,7159.212,142.43512
7.0,suspensionBenthos,0.012480211,0.16179928,0.048493426,0.21268322,0.09472848,0.01655829,0.018912178,0.111884296,0.106724955,0.0,0.0,0.0,0.0,0.0,0.12821956,0.004204645
7.0,largeBenthos,499.29764,8.507831E-5,2531.8037,9788.482,108.56932,766.7383,0.0,0.0013726922,3554.3362,0.0,0.0,0.0,0.0,0.0,4610.12,283.5403
7.0,veryLargeBenthos,553.65674,0.0,30.551857,5309.2974,0.0,645.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.7717,299.22443
8.0,lesserSpottedDogfish,0.06557655,0.0,0.0,2.0743794,0.0,3.9719925,0.0,0.0,0.03657208,5.793849,0.4630757,0.0,0.0,0.5828269,0.057762753,0.0
8.0,redMullet,11.448825,0.05764932,1.6966784,52.589554,1.4760629,36.998398,0.010857844,0.021358864,4.9131503,2.6342983,2.8846085,0.17088358,0.2829682,0.28809538,2.3068023,14.206438
8.0,pouting,9.429453,5.6403537E-6,0.9084094,41.845303,0.22781087,64.26078,0.0017622325,0.002775589,0.01131866,14.812603,6.482308,0.0051208637,0.105193,3.7153668,0.0,36.345478
8.0,whiting,468.89215,0.0022701314,909.6503,19471.26,297.1845,2802.401,1.7731229,8.036655,18.528532,3149.6516,2500.9285,0.95055574,231.47504,688.713,0.0,482.7793
8.0,poorCod,562.9568,0.0,721.3267,3275.32,208.68663,492.1283,0.67835337,0.96129304,4.1701975,3198.2156,475.95148,1.7135255,24.708454,1468.2206,0.0,329.62054
8.0,cod,65.64686,0.0,85.272865,2864.9478,126.05933,589.156,1.090032,1.037714,7.501249,711.1846,818.92755,39.740486,85.469444,225.9512,0.0,54.29876
8.0,dragonet,115.58511,29.25772,404.40234,4662.2417,112.29227,416.56195,1.6351427,1.4466438,474.01767,531.0449,405.60547,11.685884,44.77072,157.64455,680.41364,70.4948
8.0,sole,79.610725,13.275724,498.26294,7251.4893,45.0407,673.41833,0.8481906,1.5205969,967.0905,198.94,287.67114,0.215543,17.632082,75.25807,150.42722,118.255066
8.0,plaice,103.06817,476.52234,667.5386,6864.3394,763.725,931.3377,33.024334,112.885635,1759.6497,846.00256,529.5963,78.587105,93.27051,197.90529,376.62137,85.39859
8.0,horseMackerel,59.03688,0.0067409766,32.943707,480.92014,7.478188,163.21336,0.51124865,0.62635493,0.7753391,354.62805,88.67453,0.0051238006,6.0258646,60.407173,0.0,74.700966
8.0,mackerel,117.6362,0.026016394,171.66893,4561.033,81.14371,879.45337,6.5773363,3.8327806,0.64851046,1903.575,831.7345,82.2819,45.821163,318.9098,0.0,115.6739
8.0,herring,17.99598,0.0,0.73433185,26.282568,1.0453966,37.07052,0.0,0.0,0.051987093,65.05844,5.2797046,1.1616058,0.6438244,19.985569,0.0,11.424328
8.0,sardine,334.61102,0.0015547548,698.76276,12821.177,1496.3934,1088.9778,4.8123403,10.501376,16.437664,4720.779,4604.2163,208.34567,1052.9735,1272.1112,0.0,202.96532
8.0,squids,152.12955,7.761814,90.066536,450.64276,31.780884,68.78257,2.9909043,2.7891061,11.5415945,686.32227,74.08916,11.387185,0.64135575,237.30823,0.45389664,59.157074
8.0,cuttlefish,547.45264,129.01831,469.8456,4524.0146,699.1243,620.2584,61.904217,53.04739,400.5676,0.0,0.0,0.0,0.0,0.004041702,4361.63,264.84528
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776276,1.025478
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891541E-8,5.3738513E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266697,75.34543,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045809634,395.48285,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.15760417,0.0,0.0,3.3956523,0.0,57.976727,14.702592,334.39215,0.9393935,3.2558877,43.86142,2748.9744,0.0,0.0,0.0
8.0,mesoZooplankton,1.566552,3.5181522,62.956993,2555.175,3507.1436,978.01855,845.1784,675.0748,951.63434,3471.828,3021.3655,146.21162,6173.9883,88.86678,0.0,0.0
8.0,Macrozoo,78.53243,1.185228,978.2052,5900.7876,5078.912,1214.8962,249.84381,217.58627,706.86505,5883.0825,4637.4043,423.9674,4347.862,2130.2234,0.0,0.0
8.0,meioBenthos,0.92959666,374.5971,13.260985,307.07843,694.9067,109.87289,820.48846,1534.522,1009.22705,0.0,0.0,0.0,0.0,6.8489757,765.5588,10.396585
8.0,depositBenthos,126.99401,3905.471,1383.1499,6796.754,6328.609,1192.8645,4548.3936,9420.559,6402.025,0.0,0.0,0.0,0.0,61.061516,7111.0005,170.3222
8.0,suspensionBenthos,0.010667738,0.15757711,0.045039356,0.21021052,0.081423864,0.022295166,0.022949165,0.10106227,0.10469756,0.0,0.0,0.0,0.0,0.0,0.11401613,0.0049180025
8.0,largeBenthos,441.40396,1.1675159,2275.743,9900.063,111.49754,984.5012,0.0,0.0020338607,3867.4124,0.0,0.0,0.0,0.0,0.0,4389.4727,337.56885
8.0,veryLargeBenthos,472.7692,0.0,30.125006,5024.2773,0.0,788.59283,0.0,0.0,0.0012556923,0.0,0.0,0.0,0.0,0.0,1421.3107,360.17026
9.0,lesserSpottedDogfish,0.03551805,0.0,0.0,2.5567276,0.0,3.7909858,0.0,0.0,0.11112969,5.6066747,0.370013,0.0,0.0,0.00908844,0.13870482,0.0
9.0,redMullet,5.3427367,0.4453176,7.255743,45.41851,1.5918233,85.9984,0.018305192,0.0477995,3.280732,1.6060586,3.8185909,0.006346262,0.21462353,0.07439906,1.6543156,14.7955265
9.0,pouting,5.8928456,1.7338574E-6,1.1472309,37.13628,0.05505945,72.55737,0.0020428628,0.0033393286,0.01702634,14.526818,8.132983,0.0036301308,0.09196194,0.6146147,0.0,37.434895
9.0,whiting,379.33566,0.006232595,598.3375,18825.002,178.06488,3079.613,3.7018094,7.8151555,30.890326,2416.1794,2551.648,2.8670514,167.26808,612.74426,0.0,586.57623
9.0,poorCod,507.59973,0.0,642.08234,2329.273,130.07022,610.0008,0.5127307,0.639914,3.5817227,3221.9216,327.5082,1.4924362,21.459827,1232.6685,0.0,407.2644
9.0,cod,51.086628,0.0,117.227905,2657.433,132.80081,681.7816,0.6160829,1.6680907,7.9250293,775.4619,902.81726,47.5017,92.29705,90.19668,0.0,61.80496
9.0,dragonet,138.62439,47.379192,436.1522,3674.104,98.09144,412.52713,1.3540341,1.4684576,461.94125,426.7393,484.0317,5.9937015,43.956432,65.60706,788.0145,89.93139
9.0,sole,69.85937,14.679689,665.7305,8136.707,22.11995,1277.3527,0.7242203,2.0676138,967.04724,260.6151,294.28784,0.4082972,17.45164,78.900116,201.83295,136.63571
9.0,plaice,112.095894,348.6808,830.2301,7829.767,656.8751,864.63763,26.675934,81.019585,2027.3462,914.7041,824.0125,41.50106,97.44682,146.61662,636.74915,96.530716
9.0,horseMackerel,37.92948,0.0044983313,47.98568,737.47833,4.134146,220.45721,0.2687377,0.66370445,1.0049231,205.92738,161.70374,0.8170469,8.548672,48.053005,0.0,71.92739
9.0,mackerel,91.204704,0.04672393,210.8953,4136.0356,67.14243,1186.4026,2.4970026,3.6584654,1.8581208,2079.8103,1163.7284,97.967896,39.436184,861.966,0.0,154.8585
9.0,herring,22.935453,0.0,1.52612,43.05764,2.6904612,71.961586,0.0,0.0,0.029904133,87.249,7.3459387,2.934015,0.6729104,15.730629,0.0,16.29991
9.0,sardine,280.9509,0.008867514,836.75165,12842.151,1090.4755,1332.8333,10.457121,9.065348,22.319899,4425.091,5665.3447,310.44128,1106.4357,1323.3652,0.0,252.79453
9.0,squids,65.66129,3.8738282,51.78102,120.46095,16.972303,77.9422,1.0313538,2.6415522,3.8515322,298.751,35.20047,4.1008296,0.10554933,116.97033,1.1021929,41.00557
9.0,cuttlefish,502.61954,148.06483,589.1205,3309.5676,509.88458,583.6497,71.381256,55.50654,536.3522,0.0,0.0,0.0,0.0,0.009444579,4771.335,321.80655
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289511,1.0231309
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948009E-8,5.1689927E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10680759,72.774666,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056764975,401.7629,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.1485133,0.0,0.0,2.8476036,0.0,55.62639,16.978796,320.01135,1.0033594,3.3014154,45.010242,2852.762,0.0,0.0,0.0
9.0,mesoZooplankton,1.6942687,3.8086905,40.965446,2169.2249,3508.2412,838.1884,774.1812,779.70404,1074.3049,3187.2534,3466.9282,156.41345,6345.021,29.737188,0.0,0.0
9.0,Macrozoo,77.67624,0.7825961,968.7601,5615.122,5161.3843,980.3876,227.55122,262.48865,728.1025,5639.042,4982.5195,485.9647,4463.0713,1238.2352,0.0,0.0
9.0,meioBenthos,0.96894914,370.3754,7.6494927,252.82594,720.5577,89.19153,916.37976,1570.3446,1006.74414,0.0,0.0,0.0,0.0,3.271454,798.7796,10.765005
9.0,depositBenthos,117.774254,4038.5488,1284.1758,6263.837,6439.057,988.2433,4959.8945,9534.414,6460.476,0.0,0.0,0.0,0.0,27.609482,7195.853,191.18747
9.0,suspensionBenthos,0.009690158,0.1632156,0.04519392,0.19967468,0.07693608,0.023051117,0.024974696,0.10726584,0.1070042,0.0,0.0,0.0,0.0,0.0,0.12279935,0.005638283
9.0,largeBenthos,420.2954,29.63323,2277.9285,9570.51,77.7613,960.40063,0.0,0.0026172188,3943.3342,0.0,0.0,0.0,0.0,0.0,4035.0894,391.9447
9.0,veryLargeBenthos,433.1667,0.0,13.641959,5252.5137,0.0,870.0194,0.0,0.0,0.01821652,0.0,0.0,0.0,0.0,0.0,1209.3765,421.17828
10.0,lesserSpottedDogfish,0.047831688,0.0,0.0,1.4575806,0.0,5.776181,0.0,0.0,0.07999657,4.795756,0.27516842,0.0,0.0,0.024995035,0.020299092,0.0
10.0,redMullet,5.42443,0.04392589,1.6845236,41.093002,1.4261967,61.45474,0.0048666648,0.122195676,3.669168,0.7724248,1.7218155,0.007960912,0.2954277,0.08469176,8.42094,19.471828
10.0,pouting,2.3376853,2.0229052E-5,1.7812972,38.234303,0.18204205,63.399963,0.003315891,0.0038136612,0.011271532,15.467115,10.087281,0.012217943,0.080588564,0.82344335,0.0,32.74024
10.0,whiting,244.57854,5.595462E-4,725.39966,16407.268,140.38896,3076.6743,2.9053638,10.235535,21.219486,2135.1982,2771.1619,5.3414297,168.15839,264.62866,0.0,703.5012
10.0,poorCod,419.36652,0.0,662.73834,2886.5044,159.37656,751.9866,0.7917638,0.58209616,4.898602,3074.166,489.50394,2.7852297,27.761501,1020.00964,0.0,477.87006
10.0,cod,44.948,0.0,118.68377,3574.4968,78.93882,477.59576,0.6494753,1.1416503,14.783526,611.688,1299.0118,21.47515,120.887596,97.97624,0.0,74.52168
10.0,dragonet,78.83099,38.087845,534.15497,4219.006,91.63756,715.07324,1.5252526,2.0948267,610.32886,314.82996,733.6467,3.3328164,50.87099,67.40371,824.2481,115.887665
10.0,sole,54.408894,17.335892,588.5603,7863.3066,35.22013,712.7101,1.2501795,2.6374817,911.3279,172.698,407.02625,0.3807218,15.482802,14.032795,122.09272,153.1079
10.0,plaice,80.03958,356.29187,545.91113,7292.272,586.85254,806.55634,34.9343,81.02979,1893.0692,691.65656,1068.0518,69.60195,127.0104,79.77171,300.65616,97.970535
10.0,horseMackerel,18.928938,0.0041664583,45.583088,669.24097,4.9863753,218.7204,0.3886568,0.49672222,0.7973709,226.34486,226.57901,6.21012E-4,5.6655865,17.3467,0.0,83.57275
10.0,mackerel,62.773514,0.017590681,325.67065,4745.7275,56.396088,1366.3137,2.7613711,6.495406,1.3445283,1976.3312,1500.761,77.15703,45.817116,156.89294,0.0,214.91104
10.0,herring,26.806734,0.0,12.552929,104.377144,0.3337401,99.16596,0.0,0.0,0.0630574,85.68015,6.65052,3.1968946,0.70142573,1.5727158,0.0,23.16756
10.0,sardine,203.76427,0.0010986946,706.9753,15238.948,1095.1012,1308.4138,10.822943,21.08741,1.9953011,3583.1104,5392.9634,262.59482,1137.47,419.92853,0.0,268.24585
10.0,squids,37.903732,8.621875,101.517494,238.28113,34.242554,27.622854,1.5211087,3.1140609,7.1430554,418.85022,90.56302,11.122137,0.21225505,135.89215,1.2247939,33.530922
10.0,cuttlefish,385.92612,122.708496,720.0995,3836.131,675.52185,852.3579,59.288235,48.51826,450.29135,0.0,0.0,0.0,0.0,6.092207E-4,5190.822,383.9668
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082015194,1.0908153
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889838E-8,5.196965E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073176645,72.2406,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070088506,381.93884,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.117333464,0.0,0.0,3.086631,0.0,67.21133,15.99639,277.46103,0.986198,4.9076853,45.469345,2719.27,0.0,0.0,0.0
10.0,mesoZooplankton,1.143732,2.1813357,31.408077,2015.8813,3779.7065,1132.4854,891.3008,744.12714,1007.8438,3311.9685,3701.7764,174.4658,6333.976,66.17238,0.0,0.0
10.0,Macrozoo,62.656628,0.4976063,877.22095,5407.633,5505.8643,1202.4417,249.99255,245.75012,680.6327,5712.5903,5206.6816,513.51764,4566.345,1042.5348,0.0,0.0
10.0,meioBenthos,0.6829855,389.23355,6.5214815,261.31113,741.3484,102.2971,988.60626,1600.0396,960.8771,0.0,0.0,0.0,0.0,5.1594505,781.52454,12.282014
10.0,depositBenthos,95.29751,3921.8352,1206.7855,6430.2153,6675.298,1077.7416,5462.489,9735.91,6234.5703,0.0,0.0,0.0,0.0,47.91395,7336.0747,218.13278
10.0,suspensionBenthos,0.008503373,0.15612927,0.04110933,0.21268202,0.0900134,0.020328201,0.028907837,0.10440575,0.11215185,0.0,0.0,0.0,0.0,0.0,0.13384935,0.006476127
10.0,largeBenthos,315.14047,76.87482,2191.0288,9508.074,60.357437,1110.4152,0.0,0.0024840548,4006.1375,0.0,0.0,0.0,0.0,0.0,4462.04,440.3451
10.0,veryLargeBenthos,310.86755,0.0,12.529091,5071.8403,0.0,1136.2598,0.0,0.0,20.864454,0.0,0.0,0.0,0.0,0.0,1171.88,476.58444
11.0,lesserSpottedDogfish,0.02351191,0.0,0.0,1.4407805,0.0,4.197246,0.0,0.0,0.16030711,2.39169,0.17461957,0.0,0.0,0.011606757,0.042580094,0.0
11.0,redMullet,5.127206,4.8194465E-4,6.3974104,33.487503,0.5091847,83.37323,0.014366923,0.01624566,1.2921047,1.7704211,2.031397,0.053133994,0.36014834,0.4804296,4.4805803,21.419458
11.0,pouting,1.3775669,1.0224232E-6,1.0101708,32.34078,0.45861015,75.05536,0.0021874332,0.004240198,0.009508022,12.81277,4.7908053,0.0034709624,0.1023041,1.6356192,0.0,31.409485
11.0,whiting,145.51361,0.0025118731,631.1187,18774.018,220.2882,3402.4055,2.5409153,9.901262,12.099657,2070.2764,3481.1726,3.003021,234.2322,222.79007,0.0,803.5895
11.0,poorCod,417.2726,0.0,927.6629,2555.47,270.78043,839.8166,0.760213,0.5505531,4.068437,3287.8743,594.4962,6.106711,24.070751,880.0811,0.0,603.19293
11.0,cod,30.964308,0.0,182.09586,4298.121,250.90175,907.7507,0.6646441,0.98638433,10.07715,860.0976,1276.0646,40.71528,173.43655,75.36207,0.0,95.96072
11.0,dragonet,64.848206,13.056133,563.5593,5072.9814,162.37138,509.18573,2.719882,2.9478214,583.4756,526.4287,662.9114,15.360475,67.952065,48.712807,1104.9265,129.2466
11.0,sole,43.51582,1.854394,407.87512,6684.1987,50.05154,1260.6104,0.841513,1.217413,792.4877,175.8843,283.51364,0.058049,14.579547,14.761643,134.75522,182.47972
11.0,plaice,70.516075,186.49965,540.66235,7819.544,843.20575,866.44257,20.009554,100.73647,1545.0203,773.2494,744.1615,92.72795,95.802765,65.6947,383.49142,120.880844
11.0,horseMackerel,15.46347,7.3315937E-4,85.03296,766.43286,5.131206,360.6206,0.6052924,0.54509985,0.7450633,360.83688,180.84685,0.007226058,5.582146,56.186466,0.0,92.97109
11.0,mackerel,57.56345,0.03249245,253.37651,5376.8105,171.57999,1299.2491,7.238163,7.60771,2.6202826,1958.4155,1632.1616,93.57413,61.031372,217.82222,0.0,233.14154
11.0,herring,15.288621,0.0,6.0634265,62.12493,2.8266191,79.781525,1.5058776E-4,0.0,0.0838984,79.39537,7.8531833,6.0438137,0.66300195,19.302242,0.0,25.57537
11.0,sardine,179.70203,9.678806E-5,478.6135,17008.908,1334.9264,1246.5093,39.973408,10.36907,15.560761,3544.4724,7539.484,313.5904,1349.5027,537.72955,0.0,297.2515
11.0,squids,26.111797,5.5082016,52.228317,147.34575,21.123035,33.18804,1.5244199,1.7999706,3.936921,287.44818,43.898415,5.967885,0.17993352,124.30765,0.29649657,43.915573
11.0,cuttlefish,341.82095,90.86758,448.69003,3669.6707,736.848,494.19287,79.42397,54.172672,559.3547,0.0,0.0,0.0,0.0,0.006370219,4880.541,436.55164
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057965737,1.150714
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836761E-7,5.6836463E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20858014,77.13422,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062321868,441.60843,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.09472283,0.0,0.0,3.6451418,0.0,81.119446,12.549958,322.85913,0.8559012,5.7819014,60.245743,2942.0408,0.0,0.0,0.0
11.0,mesoZooplankton,1.0196279,2.4671898,46.574238,2117.4553,4073.2056,1300.5641,1163.2822,552.0913,927.8449,2905.0254,3667.5662,180.10255,6674.9375,40.32656,0.0,0.0
11.0,Macrozoo,56.34138,0.54077333,744.86017,5153.4507,5912.2236,1382.2927,320.80682,189.20638,639.0389,5292.283,5330.2764,539.80316,4556.4272,946.1507,0.0,0.0
11.0,meioBenthos,0.5056967,352.02768,7.8402667,260.3636,809.23395,123.58323,933.4912,1538.7719,985.41254,0.0,0.0,0.0,0.0,2.8808522,758.21436,12.442376
11.0,depositBenthos,84.07318,3352.356,1012.7058,6120.619,7233.558,1276.6066,5061.617,9486.801,6452.671,0.0,0.0,0.0,0.0,24.37917,7380.841,238.61305
11.0,suspensionBenthos,0.007335504,0.112966634,0.03578979,0.20468101,0.09935426,0.024698794,0.02986122,0.11434983,0.113353156,0.0,0.0,0.0,0.0,0.0,0.12973312,0.007280945
11.0,largeBenthos,261.85815,43.195633,1934.9331,9027.181,71.661446,1151.0095,0.0,0.0024879766,4147.868,0.0,0.0,0.0,0.0,0.0,4831.011,489.41006
11.0,veryLargeBenthos,248.93501,0.0,15.125052,4809.43,0.0,1164.327,0.0,0.0,130.79205,0.0,0.0,0.0,0.0,0.0,1224.4921,530.479
12.0,lesserSpottedDogfish,0.010312087,0.0,0.0,0.75917655,0.0,2.3443236,0.0,0.0,0.049893588,2.029203,0.19720255,0.0,0.0,0.10437676,0.03905573,0.0
12.0,redMullet,1.7197808,0.0011112202,1.8117232,29.833025,1.4966406,42.551846,0.007976127,0.0140292635,2.3887303,1.6415687,1.7074192,0.18105222,0.21295184,0.18662785,8.288833,20.25219
12.0,pouting,1.2723824,1.3302871E-6,2.2237277,32.78568,0.20390572,75.586655,0.0024314898,0.00231165,0.0072759283,11.433425,6.726059,0.010089709,0.07622792,0.4232625,0.0,38.47277
12.0,whiting,153.53711,0.0010509393,436.2309,22911.57,245.96265,3728.115,4.2418003,7.351123,30.372383,2205.432,4021.2615,4.6933765,249.89194,294.36664,0.0,910.8156
12.0,poorCod,516.06165,0.0,870.2272,4078.6084,188.1982,1168.9088,0.19524477,0.56763506,4.2623167,3398.4497,852.1728,3.9303637,27.635626,985.5213,0.0,732.42737
