"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0088600665,0.0023342022,2.5205176,0.083626755,0.069701195,1.8109436,8.511768,3.842843,0.38389465,34.936024,0.0,185.2746,5.6720896,0.7324158,0.0,0.0,0.0,0.0,70.337776,1245.1768,467.4858,902.01025,5088.181,0.0028331089,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427724E-5,62.599495,0.0,0.0,0.0,0.0,8.3271475,11.604216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.90074,2429.843,0.03875732,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29365674,1.4286821,33.606182,0.0,0.0,0.0,0.0,3.8211124,4.057426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.931625,869.2212,0.022451133,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42024568,18.21405,0.0,0.0,0.0,0.0,4.0362926,1.5276952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.663975,425.9886,0.016251365,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36329228,0.99305147,8.373092,0.0,0.0,0.0,0.0,3.9301689,1.4357558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.592255,273.21167,0.011516181,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858608,2.7477656E-6,10.2498045,0.0,0.0,0.0,0.0,1.0278114,3.1023655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.326699,187.49968,0.007747797,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201022,6.5765367,0.0,0.0,0.0,0.0,1.4839426,2.376663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73575,141.70982,0.007645524,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526795,1.3405218,4.655884,0.0,0.0,0.0,0.0,1.053641,0.71310866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2351317,113.1221,0.005787838,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272966,1.0760862,3.0941522,0.0,0.0,0.0,0.0,1.3932647,1.3501853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664546,86.72906,0.0056501958,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89542127,0.9699097,4.25744,0.0,0.0,0.0,0.0,0.095715046,1.1131095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815954,65.26718,0.004925147,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22232296,0.46537057,1.7036864,0.0,0.0,0.0,0.0,0.1736289,1.7045509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3775277,54.517296,0.0034432271,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28513694,0.60740936,4.4690847,0.0,0.0,0.0,0.0,0.5908727,0.28658313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2032754,49.235832,0.0030253138,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159218,0.17675725,3.5050194,0.0,0.0,0.0,0.0,0.2047715,0.7795502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5498216,41.11318,0.0029554667,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57390356,0.69759095,1.7634814,0.0,0.0,0.0,0.0,0.2132109,1.4464808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1402862,35.026573,0.0027772062,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31599024,0.52284485,1.2808125,0.0,0.0,0.0,0.0,0.09369543,0.5571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9842519,31.477833,0.00224201,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12617712,0.47818065,1.7113473,0.0,0.0,0.0,0.0,0.11976706,0.2810678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830803,27.764793,0.0024034714,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416006,1.0451506,0.0,0.0,0.0,0.0,0.12533914,0.6913551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6049987,24.344673,0.002263507,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496087,0.028253792,1.0715562,0.0,0.0,0.0,0.0,0.2886423,0.46692106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2147748,19.456928,0.0022997719,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34516296,0.925721,0.0,0.0,0.0,0.0,0.05664178,0.5933957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098967,17.016144,0.0024011056,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16655277,0.20830563,0.47482005,0.0,0.0,0.0,0.0,0.043260347,0.22160752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97127116,15.351375,0.0018801547,0.0,0.0
