"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,9.545992E-4,2.0871984E-4,0.17684722,0.034145035,0.012609512,0.5467277,0.6060639,0.36064807,0.014178621,0.5010694,0.022145951,0.6560211,0.81498003,0.57286686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43126023,3.3242354,8.7469576E-5,2.4326406,0.0
1.0,1.0,0.0,4.444493E-4,3.8041786E-4,0.43105957,0.1279343,0.041593652,0.6330345,0.7204486,0.3031792,0.056887653,0.6206114,0.1324068,1.3174506,1.4998959,0.9241305,2.7019454E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.22910272,2.4731724,6.671214E-5,4.155027,1.3240166
1.0,2.0,0.0,0.01125775,0.004700159,0.55867255,0.15539415,0.050891284,0.6953416,0.96402305,0.7262542,0.3363632,0.9269605,0.5919093,2.1182525,1.7921079,1.6493495,7.146136E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.17791748,2.3449788,6.746094E-5,4.1032023,4.2148104
1.0,3.0,0.0,0.037600223,0.07265149,0.46055377,0.41847447,0.06791052,0.94134706,1.1198592,0.99179167,0.9462097,1.2341083,1.0520737,3.9003663,3.228255,2.2823646,0.0020797858,0.0,0.0,0.0,0.0,0.0,0.0,0.199146,3.0694945,8.915899E-5,5.4484763,5.768467
1.0,4.0,0.0,0.099554166,0.5670725,0.8943063,0.52120125,0.122648634,1.3995459,1.9966774,1.2701967,1.776559,1.8250725,1.57303,3.9693623,3.6228843,2.565119,0.0041480274,0.0,0.0,0.0,0.0,0.0,0.0,0.18039976,3.5156264,1.0193829E-4,6.5560565,6.9558854
1.0,5.0,0.0,0.17217278,0.6967435,1.1283221,0.553313,0.16771398,1.5223892,1.9149812,1.3214767,2.2604213,2.1471093,1.9882575,5.6601567,4.8184342,3.6982946,0.0061970437,0.0,0.0,0.0,0.0,0.0,0.0,0.1460233,3.787137,1.08704306E-4,7.10496,7.5432844
1.0,6.0,0.0,0.30092248,1.2158897,1.6023089,0.7852032,0.1930016,1.8127393,2.6801717,1.4258037,2.901832,2.50732,2.522493,5.3817,5.3661394,3.5301895,0.006537009,0.0,0.0,0.0,0.0,0.0,0.0,0.11921053,4.247067,1.2931874E-4,8.126172,8.611201
1.0,7.0,0.0,0.3235368,1.53636,2.0446854,0.721444,0.21249793,2.2820823,3.266031,1.8228022,3.5373874,3.580357,2.8358874,6.5532374,4.988582,3.8388436,0.0113492105,0.0,0.0,0.0,0.0,0.0,0.0,0.072832495,4.042857,1.2870957E-4,8.042524,8.523686
1.0,8.0,0.0,0.31256303,1.6022533,2.110223,0.628554,0.1528342,2.1495347,3.0602653,1.8678259,3.6674037,3.3567529,3.8953502,7.097084,6.1476517,4.3426948,0.01250976,0.0,0.0,0.0,0.0,0.0,0.0,0.037295938,4.0729556,1.2864263E-4,8.177678,8.668392
1.0,9.0,0.0,0.29430023,1.7381928,2.028307,0.9773744,0.15514366,1.6411548,2.7545023,1.5188267,3.8007839,3.6405303,3.4194531,7.8011622,6.39798,4.2961884,0.013124417,0.0,0.0,0.0,0.0,0.0,0.0,0.006939069,4.4902234,1.4527801E-4,8.768957,9.274166
1.0,10.0,0.0,0.319094,1.9954135,2.8561072,0.74891293,0.15935992,1.9327011,3.0320113,1.8861477,4.184534,3.6028512,3.1135478,7.414902,6.7502174,4.572625,0.013671886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391208,1.4504952E-4,8.864877,9.382687
1.0,11.0,0.0,0.29436883,1.909474,3.0328374,0.73705256,0.22149797,1.8997633,3.3381321,2.0231671,4.2818666,3.9939446,3.4287925,9.574087,7.246665,4.4450116,0.01450866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062222,1.2781016E-4,8.462982,8.970449
1.0,12.0,0.0,0.34630963,1.9864426,3.000826,0.84600633,0.3239392,1.9020365,3.7298937,1.9684482,4.401847,3.8328109,3.9316287,7.827526,7.1326656,4.6870365,0.016517412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609051,1.5650492E-4,9.47619,10.041355
1.0,13.0,0.0,0.37680882,2.192532,2.8956528,1.0008134,0.40040898,2.2744403,3.6807258,2.0579362,4.7572594,4.073081,3.7047791,8.258883,7.34192,4.003109,0.015059574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642617,1.5867705E-4,9.622273,10.1609745
1.0,14.0,0.0,0.34261796,2.0110724,3.228324,0.83585453,0.3444269,2.0041416,4.160506,2.2674506,4.7661586,4.033595,3.63132,9.001069,7.0530615,3.6344182,0.015765045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725951,1.6615322E-4,9.803455,10.3458
1.0,15.0,0.0,0.34568188,2.164789,3.572475,0.7945747,0.2808583,2.1362312,3.7323306,2.129729,4.9730215,3.7622476,3.6644163,8.101806,8.287908,4.5791845,0.017322108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4242115,1.5098673E-4,9.4247675,9.981768
1.0,16.0,0.0,0.31041783,2.264423,3.1246374,0.91379225,0.3223092,1.9212565,3.2798157,1.887031,5.1298285,4.1170764,4.251843,8.029919,8.192698,4.670307,0.016623633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350512,1.4210162E-4,9.355329,9.9042
1.0,17.0,0.0,0.34998298,2.0170531,3.3029664,0.86720777,0.25992793,2.0309646,3.4808486,1.8027567,4.8339844,3.472051,4.2133904,8.203846,7.8629904,4.674236,0.02020617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3614964,1.4637812E-4,9.492158,10.041084
1.0,18.0,0.0,0.37722006,2.048844,3.9263105,0.7839383,0.37600437,2.0978484,3.7563732,1.725042,4.5010643,3.9455369,3.6003048,8.828867,7.9378757,4.2772503,0.018966576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057357,1.4145028E-4,8.710451,9.211029
1.0,19.0,0.0,0.3712848,2.2727711,4.126221,0.9256061,0.35921472,1.9472512,3.9812877,1.9965502,4.4459085,3.7889657,3.103083,7.5033007,7.037279,4.1833563,0.019455785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1648984,1.477945E-4,9.013903,9.546569
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0023500249,5.371959E-4,0.12727527,0.018074196,0.08993006,0.76925737,1.7610325,0.929401,0.0162884,1.3652575,0.003780076,1.7187678,1.25068,1.5292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58565944,4.524684,1.2410001E-4,3.714193,0.0
