"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.020588595,0.06367229,105.334206,3.6450524,8.422829,114.562164,102.266396,67.447655,25.766567,25.919378,2.704132,144.05714,175.65794,0.0,0.0,0.0,0.0,0.0,0.46013513,397.6439,965.37244,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0070043257,0.55162,0.69967806,280.3926,70.868065,61.35037,169.07848,152.56903,60.918797,82.75861,640.05505,45.771057,872.63477,723.2799,0.0,0.0,0.0,0.0,0.0,0.0,1209.125,1689.0157,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.09009474,0.22508608,76.55767,23.8634,22.286674,45.705612,51.748474,29.017939,7.6032996,199.13173,40.00014,233.43979,257.68146,0.0,0.0,0.0,0.0,0.0,0.0,366.16397,577.2872,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.1031104,0.23397751,67.23118,25.04534,11.293529,42.838737,40.31139,23.318977,21.39518,120.6915,23.166336,221.65628,242.04445,0.0,0.0,0.0,0.0,0.0,0.0,304.61404,517.32574,0.0,0.0,0.0,0.0,0.0
1.0,4.0,2.945524E-6,0.028328123,0.09212818,19.378447,22.390167,6.756579,17.340078,14.745933,15.63021,13.094772,52.2105,20.630049,78.13302,114.67442,0.0,0.0,0.0,0.0,0.0,0.0,129.98523,293.73175,0.0,0.0,0.0,0.0,0.0
1.0,5.0,2.0856232E-5,6.1652804E-4,0.07430122,20.106613,14.816866,4.0021076,14.036536,18.747816,15.340977,11.121487,33.077785,17.300962,80.989235,119.24733,0.0,0.0,0.0,0.0,0.0,0.0,90.95332,228.96492,0.0,0.0,0.0,0.0,0.0
1.0,6.0,4.266306E-4,0.004484783,0.12598343,13.519769,14.127844,3.3600411,11.281541,13.984632,14.067867,13.388921,25.952572,17.630087,66.41067,102.90988,0.0,0.0,0.0,0.0,0.0,0.0,75.24181,208.18515,0.0,0.0,0.0,0.0,0.0
1.0,7.0,1.7874566E-4,0.0057776165,0.09109457,12.071244,9.073723,3.2475126,9.591733,11.107531,8.76635,12.932851,25.413685,20.149403,69.174484,96.58475,0.0,0.0,0.0,0.0,0.0,0.0,57.445774,159.45903,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.024102993,6.929668E-4,0.1484374,6.6351876,7.782646,1.3925829,7.023353,11.93091,9.864858,11.591427,19.888496,20.270859,66.74102,66.65756,0.0,0.0,0.0,0.0,0.0,0.0,54.609657,152.99782,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.02959629,0.012462518,0.104346424,9.592797,9.279083,2.7636445,9.806152,10.226341,10.0674,9.419381,19.675554,15.679959,63.84571,64.234955,0.0,0.0,0.0,0.0,0.0,0.0,44.992706,138.18958,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0050827595,3.834301E-4,0.23807648,8.892924,7.0968857,2.8871746,7.975246,10.388843,7.295087,15.264348,14.092603,16.53918,56.293507,65.42524,0.0,0.0,0.0,0.0,0.0,0.0,37.840195,125.09702,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0934355,0.008755434,0.16575618,10.615693,8.523606,4.2024446,7.1468735,6.8804126,4.697793,9.115549,8.323267,23.699402,67.17013,48.44155,0.0,0.0,0.0,0.0,0.0,0.0,34.623505,109.14092,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.008282564,0.011276935,0.20381641,5.73117,7.99575,2.847496,4.2574024,9.619254,6.496986,17.564049,14.548107,18.393341,44.43721,56.593037,0.0,0.0,0.0,0.0,0.0,0.0,29.316969,92.2662,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0012092451,4.0843096E-4,0.23757541,7.0838113,10.2783165,1.196378,4.2927055,4.0015054,4.1646357,9.454114,11.6387205,17.699524,45.32379,47.954468,0.0,0.0,0.0,0.0,0.0,0.0,24.897392,87.76277,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.073739044,2.494503E-4,0.016511528,3.3789074,7.2212696,2.0210876,3.7405052,4.6317844,3.3496194,14.465699,8.924385,18.910013,37.447163,42.547874,0.0,0.0,0.0,0.0,0.0,0.0,22.295841,76.5437,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
